OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00133514,76,11,55,10,14.473684210526317,72.36842105263158,13.157894736842104
E00133515,117,16,64,37,13.675213675213676,54.700854700854705,31.62393162393162
E00133516,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00133517,84,11,51,22,13.095238095238097,60.71428571428571,26.190476190476193
E00133518,47,5,34,8,10.638297872340425,72.3404255319149,17.02127659574468
E00133520,111,17,79,15,15.315315315315313,71.17117117117117,13.513513513513514
E00133521,85,7,52,26,8.235294117647058,61.1764705882353,30.58823529411765
E00133522,133,6,113,14,4.511278195488721,84.9624060150376,10.526315789473683
E00133523,122,13,73,36,10.655737704918032,59.83606557377049,29.508196721311474
E00133524,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00133525,128,6,88,34,4.6875,68.75,26.5625
E00133526,90,8,71,11,8.88888888888889,78.88888888888889,12.222222222222221
E00133527,120,15,74,31,12.5,61.66666666666667,25.833333333333336
E00133528,85,10,52,23,11.76470588235294,61.1764705882353,27.058823529411764
E00133529,172,28,128,16,16.27906976744186,74.4186046511628,9.30232558139535
E00133530,102,8,74,20,7.8431372549019605,72.54901960784314,19.607843137254903
E00133531,77,7,46,24,9.090909090909092,59.74025974025974,31.16883116883117
E00133532,43,3,30,10,6.976744186046512,69.76744186046511,23.25581395348837
E00133533,83,9,63,11,10.843373493975903,75.90361445783132,13.253012048192772
E00133534,102,5,83,14,4.901960784313726,81.37254901960785,13.725490196078432
E00133535,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00133536,174,22,123,29,12.643678160919542,70.6896551724138,16.666666666666664
E00133537,205,11,177,17,5.365853658536586,86.34146341463415,8.292682926829269
E00133538,131,18,101,12,13.740458015267176,77.09923664122137,9.16030534351145
E00133539,144,8,93,43,5.555555555555555,64.58333333333334,29.86111111111111
E00133540,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00133541,142,8,109,25,5.633802816901409,76.76056338028168,17.6056338028169
E00133542,141,10,115,16,7.092198581560284,81.56028368794325,11.347517730496454
E00133543,133,4,110,19,3.007518796992481,82.70676691729322,14.285714285714285
E00133544,60,6,40,14,10,66.66666666666666,23.333333333333332
E00133547,110,17,74,19,15.454545454545453,67.27272727272727,17.272727272727273
E00133548,158,10,120,28,6.329113924050633,75.9493670886076,17.72151898734177
E00133549,107,13,69,25,12.149532710280374,64.48598130841121,23.364485981308412
E00133550,108,12,79,17,11.11111111111111,73.14814814814815,15.74074074074074
E00133551,63,7,43,13,11.11111111111111,68.25396825396825,20.634920634920633
E00133552,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00133553,95,8,76,11,8.421052631578947,80,11.578947368421053
E00133554,94,5,67,22,5.319148936170213,71.27659574468085,23.404255319148938
E00133555,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00133556,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00133557,112,11,90,11,9.821428571428571,80.35714285714286,9.821428571428571
E00133558,99,10,74,15,10.1010101010101,74.74747474747475,15.151515151515152
E00133559,85,8,71,6,9.411764705882353,83.52941176470588,7.0588235294117645
E00133560,103,7,75,21,6.796116504854369,72.81553398058253,20.388349514563107
E00133561,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
E00133562,137,9,120,8,6.569343065693431,87.59124087591242,5.839416058394161
E00133563,119,3,97,19,2.5210084033613445,81.5126050420168,15.966386554621847
E00133564,199,27,139,33,13.5678391959799,69.84924623115577,16.582914572864322
E00133565,181,7,148,26,3.867403314917127,81.76795580110497,14.3646408839779
E00133566,108,7,79,22,6.481481481481481,73.14814814814815,20.37037037037037
E00133567,116,9,86,21,7.758620689655173,74.13793103448276,18.103448275862068
E00133568,136,13,96,27,9.558823529411764,70.58823529411765,19.852941176470587
E00133569,116,8,80,28,6.896551724137931,68.96551724137932,24.137931034482758
E00133570,107,7,71,29,6.5420560747663545,66.35514018691589,27.102803738317753
E00133571,144,28,88,28,19.444444444444446,61.111111111111114,19.444444444444446
E00133572,128,17,85,26,13.28125,66.40625,20.3125
E00133573,132,12,106,14,9.090909090909092,80.3030303030303,10.606060606060606
E00133575,82,13,55,14,15.853658536585366,67.07317073170732,17.073170731707318
E00133576,118,8,91,19,6.779661016949152,77.11864406779661,16.101694915254235
E00133578,143,10,105,28,6.993006993006993,73.42657342657343,19.58041958041958
E00133580,111,24,61,26,21.62162162162162,54.95495495495496,23.423423423423422
E00133581,92,7,71,14,7.608695652173914,77.17391304347827,15.217391304347828
E00133582,130,10,95,25,7.6923076923076925,73.07692307692307,19.230769230769234
E00133583,90,14,66,10,15.555555555555555,73.33333333333333,11.11111111111111
E00133584,142,18,111,13,12.676056338028168,78.16901408450704,9.15492957746479
E00133585,127,12,92,23,9.448818897637794,72.44094488188976,18.11023622047244
E00133586,96,6,81,9,6.25,84.375,9.375
E00133587,179,13,126,40,7.262569832402235,70.39106145251397,22.3463687150838
E00133589,141,20,108,13,14.184397163120568,76.59574468085107,9.219858156028367
E00133590,74,4,49,21,5.405405405405405,66.21621621621621,28.37837837837838
E00133591,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00133592,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00133593,140,4,101,35,2.857142857142857,72.14285714285714,25
E00133594,116,12,92,12,10.344827586206897,79.3103448275862,10.344827586206897
E00133595,105,20,60,25,19.047619047619047,57.14285714285714,23.809523809523807
E00133596,109,8,84,17,7.339449541284404,77.06422018348624,15.59633027522936
E00133597,161,10,129,22,6.211180124223603,80.12422360248446,13.664596273291925
E00133598,116,12,83,21,10.344827586206897,71.55172413793103,18.103448275862068
E00133599,109,15,82,12,13.761467889908257,75.22935779816514,11.009174311926607
E00133600,149,10,125,14,6.7114093959731544,83.89261744966443,9.395973154362416
E00133601,148,27,90,31,18.243243243243242,60.810810810810814,20.945945945945947
E00133602,123,17,96,10,13.821138211382115,78.04878048780488,8.130081300813007
E00133603,100,9,71,20,9,71,20
E00133604,60,9,40,11,15,66.66666666666666,18.333333333333332
E00133605,81,11,64,6,13.580246913580247,79.01234567901234,7.4074074074074066
E00133606,121,14,94,13,11.570247933884298,77.68595041322314,10.743801652892563
E00133607,59,10,38,11,16.94915254237288,64.40677966101694,18.64406779661017
E00133609,81,9,61,11,11.11111111111111,75.30864197530865,13.580246913580247
E00133610,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
E00133611,93,8,73,12,8.60215053763441,78.49462365591397,12.903225806451612
E00133612,107,13,77,17,12.149532710280374,71.96261682242991,15.887850467289718
E00133613,112,10,88,14,8.928571428571429,78.57142857142857,12.5
E00133614,111,11,89,11,9.90990990990991,80.18018018018019,9.90990990990991
E00133615,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00133616,157,25,114,18,15.92356687898089,72.61146496815286,11.464968152866243
E00133617,117,9,102,6,7.6923076923076925,87.17948717948718,5.128205128205128
E00133618,132,15,95,22,11.363636363636363,71.96969696969697,16.666666666666664
E00133619,67,17,36,14,25.37313432835821,53.73134328358209,20.8955223880597
E00133620,77,8,51,18,10.38961038961039,66.23376623376623,23.376623376623375
E00133621,89,13,50,26,14.606741573033707,56.17977528089888,29.213483146067414
E00133622,128,16,75,37,12.5,58.59375,28.90625
