OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00133571,229,0,33,94,47,46,6,1,2,0,0,14.41048034934498,41.04803493449782,20.52401746724891,20.087336244541483,2.6200873362445414,0.43668122270742354,0.8733624454148471,0
E00133572,164,0,40,26,58,30,7,3,0,0,0,24.390243902439025,15.853658536585366,35.36585365853659,18.29268292682927,4.2682926829268295,1.8292682926829267,0,0
E00133573,143,5,34,61,18,10,3,8,2,2,3.4965034965034967,23.776223776223777,42.65734265734265,12.587412587412588,6.993006993006993,2.097902097902098,5.594405594405594,1.3986013986013985,1.3986013986013985
E00133575,128,0,4,77,16,20,5,4,1,1,0,3.125,60.15625,12.5,15.625,3.90625,3.125,0.78125,0.78125
E00133576,160,0,4,46,40,42,21,6,1,0,0,2.5,28.749999999999996,25,26.25,13.125,3.75,0.625,0
E00133578,131,0,2,57,28,29,13,2,0,0,0,1.5267175572519083,43.51145038167939,21.374045801526716,22.137404580152673,9.923664122137405,1.5267175572519083,0,0
E00133580,140,0,1,5,82,17,17,16,1,1,0,0.7142857142857143,3.571428571428571,58.57142857142858,12.142857142857142,12.142857142857142,11.428571428571429,0.7142857142857143,0.7142857142857143
E00133581,125,0,0,0,63,41,17,2,1,1,0,0,0,50.4,32.800000000000004,13.600000000000001,1.6,0.8,0.8
E00133582,122,0,0,11,26,53,27,5,0,0,0,0,9.01639344262295,21.311475409836063,43.44262295081967,22.131147540983605,4.098360655737705,0,0
E00133583,117,0,0,14,17,58,19,7,1,1,0,0,11.965811965811966,14.529914529914532,49.572649572649574,16.23931623931624,5.982905982905983,0.8547008547008548,0.8547008547008548
E00133584,162,0,2,10,59,43,37,10,1,0,0,1.2345679012345678,6.172839506172839,36.41975308641975,26.543209876543212,22.839506172839506,6.172839506172839,0.6172839506172839,0
E00133585,162,1,4,41,50,30,23,10,2,1,0.6172839506172839,2.4691358024691357,25.308641975308642,30.864197530864196,18.51851851851852,14.19753086419753,6.172839506172839,1.2345679012345678,0.6172839506172839
E00133586,126,0,0,34,42,24,18,6,0,2,0,0,26.984126984126984,33.33333333333333,19.047619047619047,14.285714285714285,4.761904761904762,0,1.5873015873015872
E00133587,128,0,0,15,36,36,23,10,3,5,0,0,11.71875,28.125,28.125,17.96875,7.8125,2.34375,3.90625
E00133589,146,0,0,5,24,61,27,17,9,3,0,0,3.4246575342465753,16.43835616438356,41.78082191780822,18.493150684931507,11.643835616438356,6.164383561643835,2.054794520547945
E00133590,93,11,18,42,13,6,3,0,0,0,11.827956989247312,19.35483870967742,45.16129032258064,13.978494623655912,6.451612903225806,3.225806451612903,0,0,0
E00133591,141,0,10,43,30,26,20,7,2,3,0,7.092198581560284,30.49645390070922,21.27659574468085,18.439716312056735,14.184397163120568,4.964539007092199,1.4184397163120568,2.127659574468085
E00133592,119,0,0,19,55,14,16,12,2,1,0,0,15.966386554621847,46.21848739495798,11.76470588235294,13.445378151260504,10.084033613445378,1.680672268907563,0.8403361344537815
E00133593,122,0,0,3,28,60,23,3,3,2,0,0,2.459016393442623,22.950819672131146,49.18032786885246,18.852459016393443,2.459016393442623,2.459016393442623,1.639344262295082
E00133594,117,0,0,11,49,36,11,4,4,2,0,0,9.401709401709402,41.88034188034188,30.76923076923077,9.401709401709402,3.418803418803419,3.418803418803419,1.7094017094017095
E00133595,156,0,8,36,54,43,11,2,2,0,0,5.128205128205128,23.076923076923077,34.61538461538461,27.564102564102566,7.051282051282051,1.282051282051282,1.282051282051282,0
E00133596,117,0,0,11,50,30,17,4,4,1,0,0,9.401709401709402,42.73504273504273,25.64102564102564,14.529914529914532,3.418803418803419,3.418803418803419,0.8547008547008548
E00133597,172,0,0,23,31,43,48,20,7,0,0,0,13.372093023255813,18.023255813953487,25,27.906976744186046,11.627906976744185,4.069767441860465,0
E00133598,108,0,7,30,30,24,9,5,3,0,0,6.481481481481481,27.77777777777778,27.77777777777778,22.22222222222222,8.333333333333332,4.62962962962963,2.7777777777777777,0
E00133599,132,0,0,2,33,39,48,8,2,0,0,0,1.5151515151515151,25,29.545454545454547,36.36363636363637,6.0606060606060606,1.5151515151515151,0
E00133600,165,0,5,19,33,47,38,17,4,2,0,3.0303030303030303,11.515151515151516,20,28.484848484848484,23.03030303030303,10.303030303030303,2.4242424242424243,1.2121212121212122
E00133601,169,0,5,24,52,55,24,7,1,1,0,2.9585798816568047,14.201183431952662,30.76923076923077,32.544378698224854,14.201183431952662,4.142011834319527,0.591715976331361,0.591715976331361
E00133602,165,0,5,5,82,14,50,5,4,0,0,3.0303030303030303,3.0303030303030303,49.696969696969695,8.484848484848486,30.303030303030305,3.0303030303030303,2.4242424242424243,0
E00133603,143,0,0,9,74,29,31,0,0,0,0,0,6.293706293706294,51.74825174825175,20.27972027972028,21.678321678321677,0,0,0
E00133604,128,0,12,44,18,29,17,8,0,0,0,9.375,34.375,14.0625,22.65625,13.28125,6.25,0,0
E00133605,123,0,7,40,22,16,31,4,0,3,0,5.691056910569105,32.52032520325203,17.88617886178862,13.008130081300814,25.203252032520325,3.2520325203252036,0,2.4390243902439024
E00133606,157,0,0,10,33,47,34,24,7,2,0,0,6.369426751592357,21.019108280254777,29.936305732484076,21.656050955414013,15.286624203821656,4.45859872611465,1.2738853503184715
E00133607,109,0,5,32,22,24,22,2,1,1,0,4.587155963302752,29.357798165137616,20.18348623853211,22.018348623853214,20.18348623853211,1.834862385321101,0.9174311926605505,0.9174311926605505
E00133609,124,0,2,25,49,28,16,4,0,0,0,1.6129032258064515,20.161290322580644,39.516129032258064,22.58064516129032,12.903225806451612,3.225806451612903,0,0
E00133610,93,0,0,8,45,9,28,1,1,1,0,0,8.60215053763441,48.38709677419355,9.67741935483871,30.107526881720432,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00133611,122,0,0,7,94,15,4,1,1,0,0,0,5.737704918032787,77.04918032786885,12.295081967213115,3.278688524590164,0.819672131147541,0.819672131147541,0
E00133612,124,0,1,17,40,23,28,12,0,3,0,0.8064516129032258,13.709677419354838,32.25806451612903,18.548387096774192,22.58064516129032,9.67741935483871,0,2.4193548387096775
E00133613,158,0,6,49,28,31,40,2,2,0,0,3.79746835443038,31.0126582278481,17.72151898734177,19.62025316455696,25.31645569620253,1.2658227848101267,1.2658227848101267,0
E00133614,123,0,27,24,42,15,13,1,1,0,0,21.951219512195124,19.51219512195122,34.146341463414636,12.195121951219512,10.569105691056912,0.8130081300813009,0.8130081300813009,0
E00133615,111,0,0,14,24,30,24,15,4,0,0,0,12.612612612612612,21.62162162162162,27.027027027027028,21.62162162162162,13.513513513513514,3.6036036036036037,0
E00133616,199,0,5,55,39,32,33,21,10,4,0,2.512562814070352,27.63819095477387,19.597989949748744,16.08040201005025,16.582914572864322,10.552763819095476,5.025125628140704,2.0100502512562812
E00133617,117,0,0,39,56,11,8,2,1,0,0,0,33.33333333333333,47.863247863247864,9.401709401709402,6.837606837606838,1.7094017094017095,0.8547008547008548,0
E00133618,146,0,1,6,30,35,40,21,11,2,0,0.684931506849315,4.10958904109589,20.54794520547945,23.972602739726025,27.397260273972602,14.383561643835616,7.534246575342466,1.36986301369863
E00133619,117,0,9,32,24,21,26,5,0,0,0,7.6923076923076925,27.350427350427353,20.51282051282051,17.94871794871795,22.22222222222222,4.273504273504273,0,0
E00133620,106,0,0,10,74,19,3,0,0,0,0,0,9.433962264150944,69.81132075471697,17.92452830188679,2.8301886792452833,0,0,0
E00133621,130,0,0,3,104,21,1,1,0,0,0,0,2.307692307692308,80,16.153846153846153,0.7692307692307693,0.7692307692307693,0,0
E00133622,124,0,0,4,101,17,2,0,0,0,0,0,3.225806451612903,81.45161290322581,13.709677419354838,1.6129032258064515,0,0,0
E00133624,195,0,7,106,71,6,4,1,0,0,0,3.5897435897435894,54.35897435897436,36.41025641025641,3.076923076923077,2.051282051282051,0.5128205128205128,0,0
E00133625,136,0,2,8,94,25,3,3,1,0,0,1.4705882352941175,5.88235294117647,69.11764705882352,18.38235294117647,2.2058823529411766,2.2058823529411766,0.7352941176470588,0
E00133626,110,0,0,4,83,18,3,1,0,1,0,0,3.6363636363636362,75.45454545454545,16.363636363636363,2.727272727272727,0.9090909090909091,0,0.9090909090909091
E00133627,174,0,1,75,70,19,9,0,0,0,0,0.5747126436781609,43.103448275862064,40.229885057471265,10.919540229885058,5.172413793103448,0,0,0
E00133628,139,0,1,5,117,13,2,0,0,1,0,0.7194244604316548,3.5971223021582732,84.17266187050359,9.352517985611511,1.4388489208633095,0,0,0.7194244604316548
E00133629,111,0,0,2,90,16,2,0,0,1,0,0,1.8018018018018018,81.08108108108108,14.414414414414415,1.8018018018018018,0,0,0.9009009009009009
E00133630,122,0,3,31,74,14,0,0,0,0,0,2.459016393442623,25.40983606557377,60.65573770491803,11.475409836065573,0,0,0,0
E00133631,107,1,1,31,61,11,1,1,0,0,0.9345794392523363,0.9345794392523363,28.971962616822427,57.009345794392516,10.2803738317757,0.9345794392523363,0.9345794392523363,0,0
E00133632,111,0,0,2,102,3,2,2,0,0,0,0,1.8018018018018018,91.8918918918919,2.7027027027027026,1.8018018018018018,1.8018018018018018,0,0
E00133633,119,0,0,23,91,2,1,1,0,1,0,0,19.327731092436977,76.47058823529412,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00133634,105,0,0,31,69,3,1,1,0,0,0,0,29.523809523809526,65.71428571428571,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0
E00133635,204,0,3,105,34,61,0,0,0,1,0,1.4705882352941175,51.470588235294116,16.666666666666664,29.901960784313726,0,0,0,0.49019607843137253
E00133636,200,12,3,69,66,46,4,0,0,0,6,1.5,34.5,33,23,2,0,0,0
E00133637,149,0,11,39,57,31,8,0,0,3,0,7.38255033557047,26.174496644295303,38.25503355704698,20.80536912751678,5.369127516778524,0,0,2.013422818791946
E00133638,132,0,0,34,61,29,4,4,0,0,0,0,25.757575757575758,46.21212121212121,21.96969696969697,3.0303030303030303,3.0303030303030303,0,0
E00133639,119,0,0,61,45,8,4,0,1,0,0,0,51.26050420168067,37.81512605042017,6.722689075630252,3.361344537815126,0,0.8403361344537815,0
E00133640,113,0,0,25,42,28,12,5,1,0,0,0,22.123893805309734,37.16814159292036,24.778761061946902,10.619469026548673,4.424778761061947,0.8849557522123894,0
E00133641,135,0,2,11,28,35,27,20,6,6,0,1.4814814814814816,8.148148148148149,20.74074074074074,25.925925925925924,20,14.814814814814813,4.444444444444445,4.444444444444445
E00133642,177,0,0,25,64,46,16,17,8,1,0,0,14.124293785310735,36.15819209039548,25.98870056497175,9.03954802259887,9.6045197740113,4.519774011299435,0.5649717514124294
E00133643,132,0,0,22,56,33,12,4,3,2,0,0,16.666666666666664,42.42424242424242,25,9.090909090909092,3.0303030303030303,2.272727272727273,1.5151515151515151
E00133644,120,1,18,31,26,16,15,8,2,3,0.8333333333333334,15,25.833333333333336,21.666666666666668,13.333333333333334,12.5,6.666666666666667,1.6666666666666667,2.5
E00133645,160,0,0,22,58,44,23,8,3,2,0,0,13.750000000000002,36.25,27.500000000000004,14.374999999999998,5,1.875,1.25
E00133646,159,0,11,35,32,47,18,9,3,4,0,6.918238993710692,22.0125786163522,20.125786163522015,29.559748427672954,11.320754716981133,5.660377358490567,1.8867924528301887,2.515723270440252
E00133647,71,0,0,5,27,20,10,4,5,0,0,0,7.042253521126761,38.028169014084504,28.169014084507044,14.084507042253522,5.633802816901409,7.042253521126761,0
E00133648,110,0,0,0,12,24,63,10,1,0,0,0,0,10.909090909090908,21.818181818181817,57.27272727272727,9.090909090909092,0.9090909090909091,0
E00133649,90,0,0,13,21,13,21,12,5,5,0,0,14.444444444444443,23.333333333333332,14.444444444444443,23.333333333333332,13.333333333333334,5.555555555555555,5.555555555555555
E00133650,64,0,0,5,18,11,17,6,4,3,0,0,7.8125,28.125,17.1875,26.5625,9.375,6.25,4.6875
E00133651,135,0,1,39,44,19,17,9,3,3,0,0.7407407407407408,28.888888888888886,32.592592592592595,14.074074074074074,12.592592592592592,6.666666666666667,2.2222222222222223,2.2222222222222223
E00133652,174,1,3,44,55,28,19,13,8,3,0.5747126436781609,1.7241379310344827,25.287356321839084,31.60919540229885,16.091954022988507,10.919540229885058,7.471264367816093,4.597701149425287,1.7241379310344827
E00133653,129,0,2,13,48,48,11,2,4,1,0,1.550387596899225,10.077519379844961,37.2093023255814,37.2093023255814,8.527131782945736,1.550387596899225,3.10077519379845,0.7751937984496124
E00133654,115,0,0,7,51,33,12,7,4,1,0,0,6.086956521739131,44.34782608695652,28.695652173913043,10.434782608695652,6.086956521739131,3.4782608695652173,0.8695652173913043
E00133655,119,0,1,16,27,26,29,12,7,1,0,0.8403361344537815,13.445378151260504,22.689075630252102,21.84873949579832,24.369747899159663,10.084033613445378,5.88235294117647,0.8403361344537815
E00133656,95,0,2,10,25,26,13,8,6,5,0,2.1052631578947367,10.526315789473683,26.31578947368421,27.368421052631582,13.684210526315791,8.421052631578947,6.315789473684211,5.263157894736842
E00133657,204,0,15,48,40,73,14,6,5,3,0,7.352941176470589,23.52941176470588,19.607843137254903,35.78431372549019,6.862745098039216,2.941176470588235,2.450980392156863,1.4705882352941175
E00133661,189,0,1,11,35,39,49,27,17,10,0,0.5291005291005291,5.82010582010582,18.51851851851852,20.634920634920633,25.925925925925924,14.285714285714285,8.994708994708994,5.291005291005291
E00133662,245,0,10,48,48,50,42,24,17,6,0,4.081632653061225,19.591836734693878,19.591836734693878,20.408163265306122,17.142857142857142,9.795918367346939,6.938775510204081,2.4489795918367347
E00133663,135,1,4,16,35,50,11,7,6,5,0.7407407407407408,2.9629629629629632,11.851851851851853,25.925925925925924,37.03703703703704,8.148148148148149,5.185185185185185,4.444444444444445,3.7037037037037033
E00133664,82,0,3,4,18,11,13,13,12,8,0,3.6585365853658534,4.878048780487805,21.951219512195124,13.414634146341465,15.853658536585366,15.853658536585366,14.634146341463413,9.75609756097561
E00133665,140,0,0,11,30,44,26,19,6,4,0,0,7.857142857142857,21.428571428571427,31.428571428571427,18.571428571428573,13.571428571428571,4.285714285714286,2.857142857142857
E00133666,108,0,22,11,22,25,15,8,4,1,0,20.37037037037037,10.185185185185185,20.37037037037037,23.14814814814815,13.88888888888889,7.4074074074074066,3.7037037037037033,0.9259259259259258
E00133667,136,0,17,8,62,38,9,0,2,0,0,12.5,5.88235294117647,45.588235294117645,27.941176470588236,6.61764705882353,0,1.4705882352941175,0
E00133669,132,0,5,11,42,70,3,0,1,0,0,3.787878787878788,8.333333333333332,31.818181818181817,53.03030303030303,2.272727272727273,0,0.7575757575757576,0
E00133670,156,1,28,68,32,18,8,0,0,1,0.641025641025641,17.94871794871795,43.58974358974359,20.51282051282051,11.538461538461538,5.128205128205128,0,0,0.641025641025641
E00133671,138,0,11,87,26,6,4,2,2,0,0,7.971014492753622,63.04347826086957,18.84057971014493,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,0
E00133672,126,0,0,12,50,40,15,6,0,3,0,0,9.523809523809524,39.682539682539684,31.746031746031743,11.904761904761903,4.761904761904762,0,2.380952380952381
E00133673,234,10,93,78,31,19,1,1,0,1,4.273504273504273,39.743589743589745,33.33333333333333,13.247863247863249,8.11965811965812,0.4273504273504274,0.4273504273504274,0,0.4273504273504274
E00133675,158,10,41,67,24,10,4,2,0,0,6.329113924050633,25.949367088607595,42.405063291139236,15.18987341772152,6.329113924050633,2.5316455696202533,1.2658227848101267,0,0
E00133676,143,0,5,27,13,47,36,12,2,1,0,3.4965034965034967,18.88111888111888,9.090909090909092,32.86713286713287,25.174825174825177,8.391608391608392,1.3986013986013985,0.6993006993006993
E00133678,128,0,6,5,62,52,2,0,1,0,0,4.6875,3.90625,48.4375,40.625,1.5625,0,0.78125,0
E00133680,157,0,3,32,49,47,19,6,1,0,0,1.910828025477707,20.382165605095544,31.210191082802545,29.936305732484076,12.101910828025478,3.821656050955414,0.6369426751592357,0
E00133681,125,0,2,27,42,38,10,4,1,1,0,1.6,21.6,33.6,30.4,8,3.2,0.8,0.8
E00133682,126,0,5,6,37,34,29,9,5,1,0,3.968253968253968,4.761904761904762,29.365079365079367,26.984126984126984,23.015873015873016,7.142857142857142,3.968253968253968,0.7936507936507936
E00133683,123,0,0,34,42,24,18,3,1,1,0,0,27.64227642276423,34.146341463414636,19.51219512195122,14.634146341463413,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00133684,142,0,0,7,24,34,48,25,2,2,0,0,4.929577464788732,16.901408450704224,23.943661971830984,33.80281690140845,17.6056338028169,1.4084507042253522,1.4084507042253522
E00133686,127,0,0,24,72,20,7,4,0,0,0,0,18.89763779527559,56.69291338582677,15.748031496062993,5.511811023622047,3.149606299212598,0,0
E00133687,123,0,0,3,46,60,8,3,3,0,0,0,2.4390243902439024,37.39837398373984,48.78048780487805,6.504065040650407,2.4390243902439024,2.4390243902439024,0
E00133688,124,0,22,35,44,16,7,0,0,0,0,17.741935483870968,28.225806451612907,35.483870967741936,12.903225806451612,5.64516129032258,0,0,0
E00133689,122,0,0,23,30,26,33,7,3,0,0,0,18.852459016393443,24.59016393442623,21.311475409836063,27.049180327868854,5.737704918032787,2.459016393442623,0
E00133690,208,0,1,70,84,25,23,4,1,0,0,0.4807692307692308,33.65384615384615,40.38461538461539,12.01923076923077,11.057692307692307,1.9230769230769231,0.4807692307692308,0
E00133691,134,0,0,37,36,25,17,4,11,4,0,0,27.611940298507463,26.865671641791046,18.65671641791045,12.686567164179104,2.9850746268656714,8.208955223880597,2.9850746268656714
E00133692,206,0,2,53,64,44,20,18,1,4,0,0.9708737864077669,25.728155339805824,31.06796116504854,21.35922330097087,9.70873786407767,8.737864077669903,0.48543689320388345,1.9417475728155338
E00133693,120,0,0,18,34,25,27,13,3,0,0,0,15,28.333333333333332,20.833333333333336,22.5,10.833333333333334,2.5,0
E00133694,161,0,12,33,24,31,19,29,11,2,0,7.453416149068323,20.496894409937887,14.906832298136646,19.25465838509317,11.801242236024844,18.012422360248447,6.832298136645963,1.2422360248447204
E00133695,83,1,13,13,7,20,9,9,6,5,1.2048192771084338,15.66265060240964,15.66265060240964,8.433734939759036,24.096385542168676,10.843373493975903,10.843373493975903,7.228915662650602,6.024096385542169
E00133698,120,0,0,30,20,52,13,3,2,0,0,0,25,16.666666666666664,43.333333333333336,10.833333333333334,2.5,1.6666666666666667,0
