OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00133544,127,95,41,54,4,4,1,1,0,27,23,4,0,74.80314960629921,32.28346456692913,42.51968503937008,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,0,21.25984251968504,18.11023622047244,3.149606299212598,0
E00133547,139,115,72,43,0,0,1,0,1,23,21,2,0,82.73381294964028,51.798561151079134,30.935251798561154,0,0,0.7194244604316548,0,0.7194244604316548,16.546762589928058,15.107913669064748,1.4388489208633095,0
E00133548,140,119,89,30,0,0,2,0,2,19,14,5,0,85,63.57142857142857,21.428571428571427,0,0,1.4285714285714286,0,1.4285714285714286,13.571428571428571,10,3.571428571428571,0
E00133549,132,92,57,35,0,0,2,0,2,38,34,4,0,69.6969696969697,43.18181818181818,26.515151515151516,0,0,1.5151515151515151,0,1.5151515151515151,28.78787878787879,25.757575757575758,3.0303030303030303,0
E00133550,142,110,48,62,0,0,0,0,0,32,30,2,0,77.46478873239437,33.80281690140845,43.66197183098591,0,0,0,0,0,22.535211267605636,21.12676056338028,1.4084507042253522,0
E00133551,100,79,46,33,0,0,0,0,0,21,19,2,0,79,46,33,0,0,0,0,0,21,19,2,0
E00133552,115,97,56,41,0,0,1,1,0,17,15,2,0,84.34782608695653,48.69565217391305,35.65217391304348,0,0,0.8695652173913043,0.8695652173913043,0,14.782608695652174,13.043478260869565,1.7391304347826086,0
E00133553,112,52,34,18,0,0,1,1,0,59,29,30,0,46.42857142857143,30.357142857142854,16.071428571428573,0,0,0.8928571428571428,0.8928571428571428,0,52.67857142857143,25.892857142857146,26.785714285714285,0
E00133554,112,106,65,41,0,0,1,1,0,5,4,1,0,94.64285714285714,58.03571428571429,36.607142857142854,0,0,0.8928571428571428,0.8928571428571428,0,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00133555,126,105,64,41,1,1,0,0,0,20,16,4,0,83.33333333333334,50.79365079365079,32.53968253968254,0.7936507936507936,0.7936507936507936,0,0,0,15.873015873015872,12.698412698412698,3.1746031746031744,0
E00133556,114,79,52,27,0,0,13,1,12,22,22,0,0,69.2982456140351,45.614035087719294,23.684210526315788,0,0,11.403508771929824,0.8771929824561403,10.526315789473683,19.298245614035086,19.298245614035086,0,0
E00133557,140,128,77,51,0,0,0,0,0,12,10,2,0,91.42857142857143,55.00000000000001,36.42857142857142,0,0,0,0,0,8.571428571428571,7.142857142857142,1.4285714285714286,0
E00133558,146,118,49,69,5,5,7,1,6,16,16,0,0,80.82191780821918,33.56164383561644,47.26027397260274,3.4246575342465753,3.4246575342465753,4.794520547945205,0.684931506849315,4.10958904109589,10.95890410958904,10.95890410958904,0,0
E00133559,130,87,55,32,0,0,6,4,2,37,33,4,0,66.92307692307692,42.30769230769231,24.615384615384617,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,28.46153846153846,25.384615384615383,3.076923076923077,0
E00133560,110,107,61,46,0,0,1,1,0,2,2,0,0,97.27272727272728,55.45454545454545,41.81818181818181,0,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,0,0
E00133561,110,104,64,40,0,0,1,0,1,5,4,1,0,94.54545454545455,58.18181818181818,36.36363636363637,0,0,0.9090909090909091,0,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0
E00133562,109,106,86,20,1,1,2,1,1,0,0,0,0,97.24770642201835,78.89908256880734,18.34862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0
E00133563,109,103,82,21,0,0,0,0,0,6,6,0,0,94.4954128440367,75.22935779816514,19.26605504587156,0,0,0,0,0,5.5045871559633035,5.5045871559633035,0,0
E00133564,209,153,101,52,0,0,20,20,0,36,25,11,0,73.20574162679426,48.32535885167464,24.880382775119617,0,0,9.569377990430622,9.569377990430622,0,17.22488038277512,11.961722488038278,5.263157894736842,0
E00133565,165,136,116,20,13,13,9,9,0,7,6,1,0,82.42424242424242,70.3030303030303,12.121212121212121,7.878787878787878,7.878787878787878,5.454545454545454,5.454545454545454,0,4.242424242424243,3.6363636363636362,0.6060606060606061,0
E00133566,121,100,57,43,0,0,1,1,0,20,17,3,0,82.64462809917356,47.107438016528924,35.53719008264463,0,0,0.8264462809917356,0.8264462809917356,0,16.528925619834713,14.049586776859504,2.479338842975207,0
E00133567,137,65,41,24,4,4,50,43,7,17,14,3,1,47.44525547445255,29.927007299270077,17.51824817518248,2.9197080291970803,2.9197080291970803,36.496350364963504,31.386861313868614,5.109489051094891,12.408759124087592,10.218978102189782,2.18978102189781,0.7299270072992701
E00133568,135,70,39,31,0,0,34,33,1,31,31,0,0,51.85185185185185,28.888888888888886,22.962962962962962,0,0,25.185185185185183,24.444444444444443,0.7407407407407408,22.962962962962962,22.962962962962962,0,0
E00133569,116,50,28,22,0,0,52,32,20,14,11,3,0,43.103448275862064,24.137931034482758,18.96551724137931,0,0,44.827586206896555,27.586206896551722,17.24137931034483,12.068965517241379,9.482758620689655,2.586206896551724,0
E00133570,124,37,22,15,0,0,63,61,2,23,21,2,1,29.838709677419356,17.741935483870968,12.096774193548388,0,0,50.806451612903224,49.193548387096776,1.6129032258064515,18.548387096774192,16.93548387096774,1.6129032258064515,0.8064516129032258
E00133571,228,109,71,38,1,1,11,4,7,107,101,6,0,47.80701754385965,31.140350877192986,16.666666666666664,0.43859649122807015,0.43859649122807015,4.824561403508771,1.7543859649122806,3.070175438596491,46.92982456140351,44.29824561403509,2.631578947368421,0
E00133572,166,66,30,36,0,0,72,61,11,27,22,5,1,39.75903614457831,18.072289156626507,21.686746987951807,0,0,43.373493975903614,36.74698795180723,6.626506024096386,16.265060240963855,13.253012048192772,3.0120481927710845,0.6024096385542169
E00133573,141,59,43,16,0,0,29,28,1,53,50,3,0,41.843971631205676,30.49645390070922,11.347517730496454,0,0,20.56737588652482,19.858156028368796,0.7092198581560284,37.5886524822695,35.46099290780142,2.127659574468085,0
E00133575,129,58,18,40,0,0,39,10,29,31,29,2,1,44.96124031007752,13.953488372093023,31.007751937984494,0,0,30.23255813953488,7.751937984496124,22.48062015503876,24.031007751937985,22.48062015503876,1.550387596899225,0.7751937984496124
E00133576,160,117,67,50,0,0,11,6,5,31,31,0,1,73.125,41.875,31.25,0,0,6.875000000000001,3.75,3.125,19.375,19.375,0,0.625
E00133578,133,110,88,22,0,0,3,2,1,20,16,4,0,82.70676691729322,66.16541353383458,16.541353383458645,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,15.037593984962406,12.030075187969924,3.007518796992481,0
E00133580,140,110,48,62,1,1,2,1,1,27,23,4,0,78.57142857142857,34.285714285714285,44.285714285714285,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,19.28571428571429,16.428571428571427,2.857142857142857,0
E00133581,125,99,55,44,0,0,2,2,0,24,22,2,0,79.2,44,35.199999999999996,0,0,1.6,1.6,0,19.2,17.599999999999998,1.6,0
E00133582,122,115,75,40,0,0,1,0,1,6,5,1,0,94.26229508196722,61.47540983606557,32.78688524590164,0,0,0.819672131147541,0,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541,0
E00133583,117,101,60,41,2,2,2,2,0,12,10,2,0,86.32478632478633,51.28205128205128,35.04273504273504,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,10.256410256410255,8.547008547008547,1.7094017094017095,0
E00133584,162,129,82,47,0,0,11,0,11,22,19,3,0,79.62962962962963,50.617283950617285,29.01234567901235,0,0,6.790123456790123,0,6.790123456790123,13.580246913580247,11.728395061728394,1.8518518518518516,0
E00133585,164,107,65,42,5,5,16,10,6,36,32,4,0,65.2439024390244,39.63414634146341,25.609756097560975,3.048780487804878,3.048780487804878,9.75609756097561,6.097560975609756,3.6585365853658534,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00133586,126,114,77,37,1,1,0,0,0,11,8,3,0,90.47619047619048,61.111111111111114,29.365079365079367,0.7936507936507936,0.7936507936507936,0,0,0,8.73015873015873,6.349206349206349,2.380952380952381,0
E00133587,125,111,79,32,0,0,1,0,1,13,10,3,0,88.8,63.2,25.6,0,0,0.8,0,0.8,10.4,8,2.4,0
E00133589,148,137,91,46,0,0,1,1,0,10,8,2,0,92.56756756756756,61.48648648648649,31.08108108108108,0,0,0.6756756756756757,0.6756756756756757,0,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00133590,94,32,22,10,1,1,37,35,2,23,20,3,1,34.04255319148936,23.404255319148938,10.638297872340425,1.0638297872340425,1.0638297872340425,39.361702127659576,37.234042553191486,2.127659574468085,24.46808510638298,21.27659574468085,3.1914893617021276,1.0638297872340425
E00133591,141,92,53,39,0,0,15,4,11,34,32,2,0,65.24822695035462,37.5886524822695,27.659574468085108,0,0,10.638297872340425,2.8368794326241136,7.801418439716312,24.113475177304963,22.69503546099291,1.4184397163120568,0
E00133592,120,94,42,52,1,1,1,1,0,24,22,2,0,78.33333333333333,35,43.333333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,20,18.333333333333332,1.6666666666666667,0
E00133593,123,117,90,27,0,0,1,1,0,5,4,1,0,95.1219512195122,73.17073170731707,21.951219512195124,0,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00133594,115,106,72,34,0,0,2,2,0,7,5,2,0,92.17391304347827,62.60869565217392,29.565217391304348,0,0,1.7391304347826086,1.7391304347826086,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00133595,155,49,22,27,0,0,60,58,2,46,44,2,0,31.61290322580645,14.193548387096774,17.419354838709676,0,0,38.70967741935484,37.41935483870968,1.2903225806451613,29.677419354838708,28.387096774193548,1.2903225806451613,0
E00133596,117,115,75,40,0,0,0,0,0,2,1,1,0,98.29059829059828,64.1025641025641,34.18803418803419,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00133597,170,152,96,56,0,0,1,1,0,17,14,3,0,89.41176470588236,56.470588235294116,32.94117647058823,0,0,0.5882352941176471,0.5882352941176471,0,10,8.235294117647058,1.7647058823529411,0
E00133598,110,63,40,23,0,0,40,39,1,4,2,2,3,57.27272727272727,36.36363636363637,20.909090909090907,0,0,36.36363636363637,35.45454545454545,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727
E00133599,132,124,71,53,0,0,1,1,0,7,6,1,0,93.93939393939394,53.78787878787878,40.15151515151515,0,0,0.7575757575757576,0.7575757575757576,0,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00133600,165,149,97,52,0,0,0,0,0,16,11,5,0,90.30303030303031,58.78787878787879,31.515151515151512,0,0,0,0,0,9.696969696969697,6.666666666666667,3.0303030303030303,0
E00133601,169,122,61,61,0,0,18,10,8,29,27,2,0,72.18934911242604,36.09467455621302,36.09467455621302,0,0,10.650887573964498,5.9171597633136095,4.733727810650888,17.159763313609467,15.976331360946746,1.183431952662722,0
E00133602,167,147,83,64,2,2,0,0,0,18,15,3,0,88.02395209580838,49.700598802395206,38.32335329341318,1.1976047904191618,1.1976047904191618,0,0,0,10.778443113772456,8.982035928143713,1.7964071856287425,0
E00133603,144,123,62,61,1,1,0,0,0,20,16,4,0,85.41666666666666,43.05555555555556,42.36111111111111,0.6944444444444444,0.6944444444444444,0,0,0,13.88888888888889,11.11111111111111,2.7777777777777777,0
E00133604,123,86,32,54,1,1,1,1,0,35,35,0,0,69.91869918699187,26.01626016260163,43.90243902439025,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,28.455284552845526,28.455284552845526,0,0
E00133605,122,91,53,38,1,1,3,1,2,27,26,1,0,74.59016393442623,43.44262295081967,31.147540983606557,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,22.131147540983605,21.311475409836063,0.819672131147541,0
E00133606,157,137,76,61,3,3,7,1,6,10,7,3,0,87.26114649681529,48.40764331210191,38.853503184713375,1.910828025477707,1.910828025477707,4.45859872611465,0.6369426751592357,3.821656050955414,6.369426751592357,4.45859872611465,1.910828025477707,0
E00133607,110,79,39,40,0,0,0,0,0,31,30,1,0,71.81818181818181,35.45454545454545,36.36363636363637,0,0,0,0,0,28.18181818181818,27.27272727272727,0.9090909090909091,0
E00133609,123,99,56,43,0,0,3,3,0,21,21,0,0,80.48780487804879,45.52845528455284,34.959349593495936,0,0,2.4390243902439024,2.4390243902439024,0,17.073170731707318,17.073170731707318,0,0
E00133610,92,79,33,46,0,0,3,3,0,10,9,1,0,85.86956521739131,35.869565217391305,50,0,0,3.260869565217391,3.260869565217391,0,10.869565217391305,9.782608695652174,1.0869565217391304,0
E00133611,123,103,48,55,1,1,1,1,0,18,15,3,0,83.73983739837398,39.02439024390244,44.71544715447154,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00133612,124,94,47,47,0,0,4,4,0,26,24,2,0,75.80645161290323,37.903225806451616,37.903225806451616,0,0,3.225806451612903,3.225806451612903,0,20.967741935483872,19.35483870967742,1.6129032258064515,0
E00133613,157,116,63,53,0,0,1,1,0,40,38,2,0,73.88535031847134,40.12738853503185,33.75796178343949,0,0,0.6369426751592357,0.6369426751592357,0,25.477707006369428,24.203821656050955,1.2738853503184715,0
E00133614,122,80,49,31,0,0,22,1,21,20,18,2,0,65.57377049180327,40.16393442622951,25.40983606557377,0,0,18.0327868852459,0.819672131147541,17.21311475409836,16.39344262295082,14.754098360655737,1.639344262295082,0
E00133615,111,91,54,37,0,0,1,0,1,19,16,3,0,81.98198198198197,48.64864864864865,33.33333333333333,0,0,0.9009009009009009,0,0.9009009009009009,17.117117117117118,14.414414414414415,2.7027027027027026,0
E00133616,201,157,92,65,0,0,2,2,0,42,36,6,0,78.1094527363184,45.77114427860697,32.33830845771145,0,0,0.9950248756218906,0.9950248756218906,0,20.8955223880597,17.91044776119403,2.9850746268656714,0
E00133617,120,73,52,21,0,0,34,33,1,9,5,4,4,60.83333333333333,43.333333333333336,17.5,0,0,28.333333333333332,27.500000000000004,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,3.3333333333333335
E00133618,147,139,75,64,0,0,0,0,0,8,7,1,0,94.5578231292517,51.02040816326531,43.53741496598639,0,0,0,0,0,5.442176870748299,4.761904761904762,0.6802721088435374,0
E00133619,118,79,33,46,0,0,1,0,1,38,33,5,0,66.94915254237289,27.966101694915253,38.983050847457626,0,0,0.847457627118644,0,0.847457627118644,32.20338983050847,27.966101694915253,4.23728813559322,0
E00133620,104,81,47,34,0,0,3,2,1,20,16,4,0,77.88461538461539,45.19230769230769,32.69230769230769,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,19.230769230769234,15.384615384615385,3.8461538461538463,0
E00133621,129,90,45,45,3,3,2,2,0,34,32,2,0,69.76744186046511,34.883720930232556,34.883720930232556,2.3255813953488373,2.3255813953488373,1.550387596899225,1.550387596899225,0,26.356589147286826,24.8062015503876,1.550387596899225,0
E00133622,127,57,22,35,1,1,52,48,4,17,12,5,0,44.881889763779526,17.322834645669293,27.559055118110237,0.7874015748031495,0.7874015748031495,40.94488188976378,37.79527559055118,3.149606299212598,13.385826771653544,9.448818897637794,3.937007874015748,0
E00133624,194,40,12,28,0,0,145,140,5,8,8,0,1,20.618556701030926,6.185567010309279,14.432989690721648,0,0,74.74226804123711,72.16494845360825,2.5773195876288657,4.123711340206185,4.123711340206185,0,0.5154639175257731
E00133625,138,90,53,37,0,0,26,24,2,20,18,2,2,65.21739130434783,38.405797101449274,26.811594202898554,0,0,18.84057971014493,17.391304347826086,1.4492753623188406,14.492753623188406,13.043478260869565,1.4492753623188406,1.4492753623188406
E00133626,111,46,13,33,0,0,58,55,3,7,6,1,0,41.44144144144144,11.711711711711711,29.72972972972973,0,0,52.25225225225225,49.549549549549546,2.7027027027027026,6.306306306306306,5.405405405405405,0.9009009009009009,0
E00133627,174,72,30,42,0,0,72,39,33,28,27,1,2,41.37931034482759,17.24137931034483,24.137931034482758,0,0,41.37931034482759,22.413793103448278,18.96551724137931,16.091954022988507,15.517241379310345,0.5747126436781609,1.1494252873563218
E00133628,139,84,41,43,1,1,34,32,2,20,17,3,0,60.431654676258994,29.496402877697843,30.935251798561154,0.7194244604316548,0.7194244604316548,24.46043165467626,23.021582733812952,1.4388489208633095,14.388489208633093,12.23021582733813,2.158273381294964,0
E00133629,116,43,11,32,0,0,61,61,0,12,12,0,0,37.06896551724138,9.482758620689655,27.586206896551722,0,0,52.58620689655172,52.58620689655172,0,10.344827586206897,10.344827586206897,0,0
E00133630,123,54,24,30,1,1,55,52,3,11,11,0,2,43.90243902439025,19.51219512195122,24.390243902439025,0.8130081300813009,0.8130081300813009,44.71544715447154,42.27642276422765,2.4390243902439024,8.94308943089431,8.94308943089431,0,1.6260162601626018
E00133631,105,23,9,14,4,4,69,35,34,8,8,0,1,21.904761904761905,8.571428571428571,13.333333333333334,3.8095238095238098,3.8095238095238098,65.71428571428571,33.33333333333333,32.38095238095238,7.6190476190476195,7.6190476190476195,0,0.9523809523809524
E00133632,111,27,8,19,0,0,76,76,0,8,7,1,0,24.324324324324326,7.207207207207207,17.117117117117118,0,0,68.46846846846847,68.46846846846847,0,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00133633,120,36,13,23,0,0,75,72,3,7,7,0,2,30,10.833333333333334,19.166666666666668,0,0,62.5,60,2.5,5.833333333333333,5.833333333333333,0,1.6666666666666667
E00133634,105,34,15,19,0,0,60,55,5,11,11,0,0,32.38095238095238,14.285714285714285,18.095238095238095,0,0,57.14285714285714,52.38095238095239,4.761904761904762,10.476190476190476,10.476190476190476,0,0
E00133635,205,38,12,26,1,1,149,114,35,17,15,2,0,18.536585365853657,5.853658536585367,12.682926829268293,0.4878048780487805,0.4878048780487805,72.6829268292683,55.60975609756098,17.073170731707318,8.292682926829269,7.317073170731707,0.975609756097561,0
E00133636,199,132,82,50,0,0,10,3,7,57,51,6,0,66.33165829145729,41.20603015075377,25.125628140703515,0,0,5.025125628140704,1.507537688442211,3.5175879396984926,28.643216080402013,25.628140703517587,3.015075376884422,0
E00133637,150,69,18,51,0,0,4,2,2,77,72,5,0,46,12,34,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335,51.33333333333333,48,3.3333333333333335,0
E00133638,132,117,73,44,0,0,2,2,0,13,9,4,0,88.63636363636364,55.3030303030303,33.33333333333333,0,0,1.5151515151515151,1.5151515151515151,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0
E00133639,116,72,21,51,0,0,2,1,1,42,40,2,0,62.06896551724138,18.103448275862068,43.96551724137931,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,36.206896551724135,34.48275862068966,1.7241379310344827,0
E00133640,113,99,79,20,1,1,3,1,2,10,7,3,0,87.61061946902655,69.91150442477876,17.699115044247787,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,8.849557522123893,6.1946902654867255,2.6548672566371683,0
E00133641,135,113,60,53,1,1,9,6,3,12,8,4,0,83.7037037037037,44.44444444444444,39.25925925925926,0.7407407407407408,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,8.88888888888889,5.9259259259259265,2.9629629629629632,0
E00133642,176,140,69,71,0,0,9,1,8,27,21,6,0,79.54545454545455,39.20454545454545,40.340909090909086,0,0,5.113636363636364,0.5681818181818182,4.545454545454546,15.340909090909092,11.931818181818182,3.4090909090909087,0
E00133643,131,101,63,38,0,0,13,8,5,17,15,2,0,77.09923664122137,48.091603053435115,29.00763358778626,0,0,9.923664122137405,6.106870229007633,3.816793893129771,12.977099236641221,11.450381679389313,1.5267175572519083,0
E00133644,121,66,40,26,0,0,32,31,1,23,22,1,0,54.54545454545454,33.057851239669425,21.487603305785125,0,0,26.446280991735538,25.6198347107438,0.8264462809917356,19.00826446280992,18.181818181818183,0.8264462809917356,0
E00133645,159,132,76,56,3,3,14,9,5,10,5,5,0,83.01886792452831,47.79874213836478,35.22012578616352,1.8867924528301887,1.8867924528301887,8.80503144654088,5.660377358490567,3.1446540880503147,6.289308176100629,3.1446540880503147,3.1446540880503147,0
E00133646,159,98,54,44,2,2,40,37,3,19,13,6,0,61.63522012578616,33.9622641509434,27.67295597484277,1.257861635220126,1.257861635220126,25.157232704402517,23.270440251572328,1.8867924528301887,11.949685534591195,8.176100628930817,3.7735849056603774,0
E00133647,70,67,54,13,0,0,0,0,0,3,3,0,0,95.71428571428572,77.14285714285715,18.571428571428573,0,0,0,0,0,4.285714285714286,4.285714285714286,0,0
E00133648,111,99,44,55,1,1,1,0,1,10,9,1,0,89.1891891891892,39.63963963963964,49.549549549549546,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,9.00900900900901,8.108108108108109,0.9009009009009009,0
