OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00133525,216,20,33,19,17,18,34,37,31,7,9.25925925925926,15.277777777777779,8.796296296296296,7.87037037037037,8.333333333333332,15.74074074074074,17.12962962962963,14.351851851851851,3.2407407407407405
E00133526,212,26,47,24,20,21,31,31,9,3,12.264150943396226,22.169811320754718,11.320754716981133,9.433962264150944,9.90566037735849,14.622641509433961,14.622641509433961,4.245283018867925,1.4150943396226416
E00133527,249,4,25,20,23,16,49,74,24,14,1.6064257028112447,10.040160642570282,8.032128514056225,9.236947791164658,6.425702811244979,19.67871485943775,29.71887550200803,9.63855421686747,5.622489959839357
E00133528,244,18,41,14,22,21,41,55,20,12,7.377049180327869,16.80327868852459,5.737704918032787,9.01639344262295,8.60655737704918,16.80327868852459,22.540983606557376,8.19672131147541,4.918032786885246
E00133529,412,79,103,53,37,28,54,28,7,23,19.174757281553397,25,12.864077669902912,8.980582524271846,6.796116504854369,13.106796116504855,6.796116504854369,1.6990291262135921,5.582524271844661
E00133530,222,38,45,29,39,10,18,19,20,4,17.117117117117118,20.27027027027027,13.063063063063062,17.56756756756757,4.504504504504505,8.108108108108109,8.558558558558559,9.00900900900901,1.8018018018018018
E00133531,162,22,29,14,18,12,19,21,26,1,13.580246913580247,17.901234567901234,8.641975308641975,11.11111111111111,7.4074074074074066,11.728395061728394,12.962962962962962,16.049382716049383,0.6172839506172839
E00133532,114,19,31,9,15,3,15,9,9,4,16.666666666666664,27.192982456140353,7.894736842105263,13.157894736842104,2.631578947368421,13.157894736842104,7.894736842105263,7.894736842105263,3.508771929824561
E00133533,165,28,31,19,22,9,19,21,12,4,16.969696969696972,18.787878787878785,11.515151515151516,13.333333333333334,5.454545454545454,11.515151515151516,12.727272727272727,7.2727272727272725,2.4242424242424243
E00133534,242,32,62,22,53,16,23,17,11,6,13.223140495867769,25.6198347107438,9.090909090909092,21.90082644628099,6.6115702479338845,9.50413223140496,7.024793388429752,4.545454545454546,2.479338842975207
E00133535,206,26,38,22,34,11,29,24,13,9,12.62135922330097,18.446601941747574,10.679611650485436,16.50485436893204,5.339805825242718,14.077669902912621,11.650485436893204,6.310679611650485,4.368932038834951
E00133536,430,56,105,51,51,25,61,40,24,17,13.023255813953488,24.418604651162788,11.86046511627907,11.86046511627907,5.813953488372093,14.186046511627906,9.30232558139535,5.5813953488372094,3.953488372093023
E00133537,361,63,84,56,56,15,33,27,15,12,17.451523545706372,23.26869806094183,15.512465373961218,15.512465373961218,4.1551246537396125,9.141274238227147,7.479224376731302,4.1551246537396125,3.32409972299169
E00133538,264,43,74,34,33,13,30,25,11,1,16.28787878787879,28.030303030303028,12.878787878787879,12.5,4.924242424242424,11.363636363636363,9.469696969696969,4.166666666666666,0.3787878787878788
E00133539,316,32,61,57,33,15,31,41,39,7,10.126582278481013,19.303797468354432,18.037974683544302,10.443037974683545,4.746835443037975,9.81012658227848,12.974683544303797,12.341772151898734,2.2151898734177213
E00133540,256,42,57,49,21,18,28,23,10,8,16.40625,22.265625,19.140625,8.203125,7.03125,10.9375,8.984375,3.90625,3.125
E00133541,277,34,50,20,42,18,45,41,23,4,12.274368231046932,18.050541516245488,7.2202166064981945,15.162454873646208,6.4981949458483745,16.24548736462094,14.801444043321299,8.303249097472925,1.444043321299639
E00133542,296,64,70,44,40,12,22,18,11,15,21.62162162162162,23.64864864864865,14.864864864864865,13.513513513513514,4.054054054054054,7.4324324324324325,6.081081081081082,3.7162162162162162,5.0675675675675675
E00133543,289,52,72,44,30,21,26,18,15,11,17.99307958477509,24.91349480968858,15.22491349480969,10.380622837370241,7.26643598615917,8.996539792387544,6.228373702422145,5.190311418685121,3.8062283737024223
E00133544,232,24,56,30,19,18,32,32,11,10,10.344827586206897,24.137931034482758,12.931034482758621,8.189655172413794,7.758620689655173,13.793103448275861,13.793103448275861,4.741379310344827,4.310344827586207
E00133547,245,13,37,26,32,20,41,56,16,4,5.3061224489795915,15.10204081632653,10.612244897959183,13.061224489795919,8.16326530612245,16.73469387755102,22.857142857142858,6.530612244897959,1.6326530612244898
E00133548,277,23,58,46,29,13,34,42,22,10,8.303249097472925,20.938628158844764,16.60649819494585,10.469314079422382,4.693140794223827,12.274368231046932,15.162454873646208,7.9422382671480145,3.6101083032490973
E00133549,224,8,35,26,12,23,45,46,21,8,3.571428571428571,15.625,11.607142857142858,5.357142857142857,10.267857142857142,20.089285714285715,20.535714285714285,9.375,3.571428571428571
E00133550,259,16,48,30,20,24,40,55,16,10,6.177606177606178,18.53281853281853,11.583011583011583,7.722007722007722,9.266409266409266,15.444015444015443,21.235521235521233,6.177606177606178,3.861003861003861
E00133551,187,17,27,29,18,18,29,32,15,2,9.090909090909092,14.43850267379679,15.508021390374333,9.62566844919786,9.62566844919786,15.508021390374333,17.11229946524064,8.0213903743315509,1.06951871657754
E00133552,214,12,39,27,27,20,30,34,17,8,5.607476635514018,18.22429906542056,12.616822429906541,12.616822429906541,9.345794392523365,14.018691588785046,15.887850467289718,7.943925233644859,3.7383177570093453
E00133553,204,27,57,26,23,11,18,25,8,9,13.23529411764706,27.941176470588236,12.745098039215685,11.27450980392157,5.392156862745098,8.823529411764707,12.254901960784313,3.9215686274509802,4.411764705882353
E00133554,223,20,45,33,20,16,35,28,21,5,8.968609865470851,20.179372197309416,14.798206278026907,8.968609865470851,7.174887892376682,15.695067264573993,12.556053811659194,9.417040358744394,2.242152466367713
E00133555,267,32,64,30,62,9,24,20,15,11,11.985018726591761,23.970037453183522,11.235955056179774,23.220973782771537,3.3707865168539324,8.98876404494382,7.490636704119851,5.617977528089887,4.119850187265917
E00133556,217,24,57,37,20,8,34,21,12,4,11.059907834101383,26.26728110599078,17.050691244239633,9.216589861751153,3.686635944700461,15.668202764976957,9.67741935483871,5.529953917050691,1.8433179723502304
E00133557,280,53,71,51,17,16,34,24,8,6,18.928571428571427,25.357142857142854,18.21428571428571,6.071428571428571,5.714285714285714,12.142857142857142,8.571428571428571,2.857142857142857,2.142857142857143
E00133558,298,52,80,38,17,20,32,32,11,16,17.449664429530202,26.845637583892618,12.751677852348994,5.704697986577181,6.7114093959731544,10.738255033557047,10.738255033557047,3.691275167785235,5.369127516778524
E00133559,230,28,51,19,23,15,37,44,9,4,12.173913043478262,22.17391304347826,8.26086956521739,10,6.521739130434782,16.08695652173913,19.130434782608695,3.91304347826087,1.7391304347826086
E00133560,221,43,55,25,27,11,16,20,15,9,19.457013574660635,24.8868778280543,11.312217194570136,12.217194570135746,4.97737556561086,7.239819004524888,9.049773755656108,6.787330316742081,4.072398190045249
E00133561,237,36,60,31,24,11,26,31,7,11,15.18987341772152,25.31645569620253,13.080168776371309,10.126582278481013,4.641350210970464,10.970464135021098,13.080168776371309,2.9535864978902953,4.641350210970464
E00133562,219,28,53,47,23,6,32,21,6,3,12.785388127853881,24.200913242009133,21.461187214611872,10.50228310502283,2.73972602739726,14.61187214611872,9.58904109589041,2.73972602739726,1.36986301369863
E00133563,202,31,47,28,23,13,19,19,18,4,15.346534653465346,23.26732673267327,13.861386138613863,11.386138613861387,6.435643564356436,9.405940594059405,9.405940594059405,8.91089108910891,1.9801980198019802
E00133564,434,54,83,41,85,35,37,51,19,29,12.442396313364055,19.12442396313364,9.44700460829493,19.5852534562212,8.064516129032258,8.525345622119817,11.751152073732719,4.377880184331797,6.682027649769585
E00133565,274,30,71,48,29,11,34,23,24,4,10.948905109489052,25.91240875912409,17.51824817518248,10.583941605839415,4.014598540145985,12.408759124087592,8.394160583941606,8.75912408759124,1.4598540145985401
E00133566,240,30,59,30,27,12,28,28,10,16,12.5,24.583333333333332,12.5,11.25,5,11.666666666666666,11.666666666666666,4.166666666666666,6.666666666666667
E00133567,254,12,36,34,22,21,44,54,18,13,4.724409448818897,14.173228346456693,13.385826771653544,8.661417322834646,8.267716535433072,17.322834645669293,21.25984251968504,7.086614173228346,5.118110236220472
E00133568,266,12,44,24,25,28,44,52,25,12,4.511278195488721,16.541353383458645,9.022556390977442,9.398496240601503,10.526315789473683,16.541353383458645,19.548872180451127,9.398496240601503,4.511278195488721
E00133569,221,7,25,25,20,22,43,45,25,9,3.167420814479638,11.312217194570136,11.312217194570136,9.049773755656108,9.95475113122172,19.457013574660635,20.361990950226243,11.312217194570136,4.072398190045249
E00133570,199,10,23,16,24,18,37,38,29,4,5.025125628140704,11.557788944723619,8.040201005025125,12.060301507537687,9.045226130653267,18.592964824120603,19.09547738693467,14.572864321608039,2.0100502512562812
E00133571,343,31,47,37,36,36,55,68,22,11,9.037900874635568,13.702623906705538,10.787172011661808,10.495626822157435,10.495626822157435,16.034985422740526,19.825072886297377,6.41399416909621,3.206997084548105
E00133572,290,11,40,32,27,25,59,59,24,13,3.793103448275862,13.793103448275861,11.03448275862069,9.310344827586208,8.620689655172415,20.344827586206897,20.344827586206897,8.275862068965518,4.482758620689655
E00133573,243,24,46,17,24,24,45,47,10,6,9.876543209876543,18.930041152263374,6.995884773662551,9.876543209876543,9.876543209876543,18.51851851851852,19.34156378600823,4.11522633744856,2.4691358024691357
E00133575,189,20,39,16,8,16,37,34,13,6,10.582010582010582,20.634920634920633,8.465608465608465,4.232804232804233,8.465608465608465,19.576719576719576,17.989417989417987,6.878306878306878,3.1746031746031744
E00133576,287,38,60,35,42,8,40,40,14,10,13.240418118466899,20.905923344947734,12.195121951219512,14.634146341463413,2.7874564459930316,13.937282229965156,13.937282229965156,4.878048780487805,3.484320557491289
E00133578,238,15,49,35,23,8,30,45,24,9,6.302521008403361,20.588235294117645,14.705882352941178,9.663865546218489,3.361344537815126,12.605042016806722,18.907563025210084,10.084033613445378,3.7815126050420167
E00133580,267,32,56,33,28,23,34,29,18,14,11.985018726591761,20.973782771535582,12.359550561797752,10.486891385767791,8.614232209737828,12.734082397003746,10.861423220973784,6.741573033707865,5.2434456928838955
E00133581,238,25,58,30,30,13,35,27,11,9,10.504201680672269,24.369747899159663,12.605042016806722,12.605042016806722,5.46218487394958,14.705882352941178,11.344537815126051,4.621848739495799,3.7815126050420167
E00133582,242,38,42,39,18,15,33,27,16,14,15.702479338842975,17.355371900826448,16.115702479338843,7.43801652892562,6.198347107438017,13.636363636363635,11.15702479338843,6.6115702479338845,5.785123966942149
E00133583,223,35,54,25,22,15,28,26,9,9,15.695067264573993,24.2152466367713,11.210762331838566,9.865470852017937,6.726457399103139,12.556053811659194,11.659192825112108,4.0358744394618835,4.0358744394618835
E00133584,318,41,72,53,29,23,45,39,13,3,12.89308176100629,22.641509433962266,16.666666666666664,9.119496855345911,7.232704402515723,14.150943396226415,12.264150943396226,4.088050314465408,0.9433962264150944
E00133585,298,31,57,37,31,22,49,40,13,18,10.40268456375839,19.12751677852349,12.416107382550337,10.40268456375839,7.38255033557047,16.44295302013423,13.422818791946309,4.3624161073825505,6.0402684563758395
E00133586,230,32,48,37,14,14,34,38,6,7,13.91304347826087,20.869565217391305,16.08695652173913,6.086956521739131,6.086956521739131,14.782608695652174,16.52173913043478,2.608695652173913,3.0434782608695654
E00133587,294,31,56,33,22,21,50,36,33,12,10.54421768707483,19.047619047619047,11.224489795918368,7.482993197278912,7.142857142857142,17.006802721088434,12.244897959183673,11.224489795918368,4.081632653061225
E00133589,292,52,65,51,41,11,26,22,12,12,17.80821917808219,22.26027397260274,17.465753424657535,14.04109589041096,3.767123287671233,8.904109589041095,7.534246575342466,4.10958904109589,4.10958904109589
E00133590,121,7,9,12,10,11,26,24,21,1,5.785123966942149,7.43801652892562,9.917355371900827,8.264462809917356,9.090909090909092,21.487603305785125,19.834710743801654,17.355371900826448,0.8264462809917356
E00133591,248,25,62,31,32,12,38,30,9,9,10.080645161290322,25,12.5,12.903225806451612,4.838709677419355,15.32258064516129,12.096774193548388,3.6290322580645165,3.6290322580645165
E00133592,237,29,54,35,21,14,34,26,8,16,12.236286919831224,22.78481012658228,14.767932489451477,8.860759493670885,5.9071729957805905,14.345991561181433,10.970464135021098,3.375527426160337,6.751054852320674
E00133593,242,33,45,30,24,18,31,21,33,7,13.636363636363635,18.59504132231405,12.396694214876034,9.917355371900827,7.43801652892562,12.8099173553719,8.677685950413224,13.636363636363635,2.8925619834710745
E00133594,231,26,48,32,19,24,37,24,13,8,11.255411255411255,20.77922077922078,13.852813852813853,8.225108225108226,10.38961038961039,16.017316017316016,10.38961038961039,5.627705627705628,3.463203463203463
E00133595,274,19,40,28,31,23,47,51,21,14,6.934306569343065,14.5985401459854,10.218978102189782,11.313868613138686,8.394160583941606,17.153284671532848,18.613138686131386,7.664233576642336,5.109489051094891
E00133596,245,40,66,34,22,13,29,18,15,8,16.3265306122449,26.93877551020408,13.877551020408163,8.979591836734693,5.3061224489795915,11.83673469387755,7.346938775510205,6.122448979591836,3.2653061224489797
E00133597,354,55,82,56,32,18,38,41,15,17,15.53672316384181,23.163841807909606,15.819209039548024,9.03954802259887,5.084745762711865,10.734463276836157,11.581920903954803,4.23728813559322,4.80225988700565
E00133598,210,23,40,28,21,11,29,28,20,10,10.952380952380953,19.047619047619047,13.333333333333334,10,5.238095238095238,13.80952380952381,13.333333333333334,9.523809523809524,4.761904761904762
E00133599,276,41,75,38,32,18,27,23,10,12,14.855072463768115,27.173913043478258,13.768115942028986,11.594202898550725,6.521739130434782,9.782608695652174,8.333333333333332,3.6231884057971016,4.3478260869565215
E00133600,299,51,96,36,33,13,24,29,9,8,17.05685618729097,32.10702341137124,12.040133779264215,11.036789297658862,4.3478260869565215,8.02675585284281,9.698996655518394,3.0100334448160537,2.6755852842809364
E00133601,346,45,84,34,49,19,35,38,27,15,13.005780346820808,24.277456647398843,9.826589595375722,14.16184971098266,5.491329479768786,10.115606936416185,10.982658959537572,7.803468208092486,4.335260115606936
E00133602,303,49,84,45,29,22,35,26,6,7,16.17161716171617,27.722772277227726,14.85148514851485,9.570957095709572,7.2607260726072615,11.55115511551155,8.58085808580858,1.9801980198019802,2.31023102310231
E00133603,283,37,63,47,24,16,32,35,16,13,13.074204946996467,22.261484098939928,16.607773851590103,8.480565371024735,5.6537102473498235,11.307420494699647,12.36749116607774,5.6537102473498235,4.593639575971731
E00133604,212,22,55,41,19,8,28,23,9,7,10.377358490566039,25.943396226415093,19.339622641509436,8.962264150943396,3.7735849056603774,13.20754716981132,10.849056603773585,4.245283018867925,3.30188679245283
E00133605,222,30,66,32,18,19,26,17,7,7,13.513513513513514,29.72972972972973,14.414414414414415,8.108108108108109,8.558558558558559,11.711711711711711,7.657657657657657,3.153153153153153,3.153153153153153
E00133606,320,51,87,52,31,18,29,27,10,15,15.937499999999998,27.187499999999996,16.25,9.6875,5.625,9.0625,8.4375,3.125,4.6875
E00133607,199,21,46,28,22,18,21,23,7,13,10.552763819095476,23.115577889447238,14.07035175879397,11.055276381909549,9.045226130653267,10.552763819095476,11.557788944723619,3.5175879396984926,6.532663316582915
E00133609,231,24,53,36,24,8,38,33,8,7,10.38961038961039,22.943722943722943,15.584415584415584,10.38961038961039,3.463203463203463,16.450216450216452,14.285714285714285,3.463203463203463,3.0303030303030303
E00133610,197,32,57,27,16,17,24,11,5,8,16.243654822335024,28.934010152284262,13.705583756345177,8.121827411167512,8.629441624365482,12.18274111675127,5.583756345177665,2.5380710659898478,4.060913705583756
E00133611,243,24,59,26,24,17,42,32,8,11,9.876543209876543,24.279835390946502,10.699588477366255,9.876543209876543,6.995884773662551,17.28395061728395,13.168724279835391,3.292181069958848,4.526748971193416
E00133612,245,40,48,37,29,12,24,28,12,15,16.3265306122449,19.591836734693878,15.10204081632653,11.83673469387755,4.8979591836734695,9.795918367346939,11.428571428571429,4.8979591836734695,6.122448979591836
E00133613,302,31,61,52,38,21,36,37,12,14,10.264900662251655,20.198675496688743,17.218543046357617,12.582781456953644,6.95364238410596,11.920529801324504,12.251655629139073,3.9735099337748347,4.635761589403973
E00133614,205,16,38,42,18,20,30,27,8,6,7.804878048780488,18.536585365853657,20.48780487804878,8.780487804878048,9.75609756097561,14.634146341463413,13.170731707317074,3.902439024390244,2.9268292682926833
E00133615,221,36,53,26,36,8,20,20,7,15,16.289592760180994,23.981900452488688,11.76470588235294,16.289592760180994,3.619909502262444,9.049773755656108,9.049773755656108,3.167420814479638,6.787330316742081
E00133616,375,63,95,57,50,16,33,28,16,17,16.8,25.333333333333336,15.2,13.333333333333334,4.266666666666667,8.799999999999999,7.466666666666668,4.266666666666667,4.533333333333333
E00133617,190,18,38,34,24,12,28,29,3,4,9.473684210526317,20,17.894736842105264,12.631578947368421,6.315789473684211,14.736842105263156,15.263157894736842,1.5789473684210527,2.1052631578947367
E00133618,315,64,91,35,40,17,24,14,18,12,20.317460317460316,28.888888888888886,11.11111111111111,12.698412698412698,5.396825396825397,7.6190476190476195,4.444444444444445,5.714285714285714,3.8095238095238098
E00133619,221,23,59,36,19,14,19,23,13,15,10.407239819004525,26.69683257918552,16.289592760180994,8.597285067873303,6.334841628959276,8.597285067873303,10.407239819004525,5.88235294117647,6.787330316742081
E00133620,194,14,31,23,22,18,29,36,12,9,7.216494845360824,15.979381443298967,11.855670103092782,11.34020618556701,9.278350515463918,14.948453608247423,18.556701030927837,6.185567010309279,4.639175257731959
E00133621,267,15,32,27,23,24,43,69,19,15,5.617977528089887,11.985018726591761,10.112359550561797,8.614232209737828,8.98876404494382,16.10486891385768,25.842696629213485,7.116104868913857,5.617977528089887
E00133622,274,11,28,17,30,14,58,60,29,27,4.014598540145985,10.218978102189782,6.204379562043796,10.948905109489052,5.109489051094891,21.16788321167883,21.897810218978105,10.583941605839415,9.854014598540147
E00133624,327,6,25,26,20,19,57,98,40,36,1.834862385321101,7.64525993883792,7.951070336391437,6.116207951070336,5.81039755351682,17.431192660550458,29.96941896024465,12.232415902140673,11.009174311926607
E00133625,242,16,38,28,15,18,42,49,25,11,6.6115702479338845,15.702479338842975,11.570247933884298,6.198347107438017,7.43801652892562,17.355371900826448,20.24793388429752,10.330578512396695,4.545454545454546
E00133626,231,6,16,12,25,13,36,78,29,16,2.5974025974025974,6.926406926406926,5.194805194805195,10.822510822510822,5.627705627705628,15.584415584415584,33.76623376623377,12.554112554112553,6.926406926406926
E00133627,304,14,35,38,26,23,53,73,24,18,4.605263157894736,11.513157894736842,12.5,8.552631578947368,7.565789473684211,17.434210526315788,24.013157894736842,7.894736842105263,5.921052631578947
E00133628,278,8,34,24,27,24,47,69,30,15,2.877697841726619,12.23021582733813,8.633093525179856,9.712230215827338,8.633093525179856,16.906474820143885,24.820143884892087,10.79136690647482,5.39568345323741
E00133629,233,10,21,18,17,19,40,63,26,19,4.291845493562231,9.012875536480687,7.725321888412018,7.296137339055794,8.15450643776824,17.167381974248926,27.038626609442062,11.158798283261802,8.15450643776824
E00133630,225,4,27,11,16,19,29,70,38,11,1.7777777777777777,12,4.888888888888889,7.111111111111111,8.444444444444445,12.88888888888889,31.11111111111111,16.88888888888889,4.888888888888889
E00133631,218,9,22,7,25,12,44,57,28,14,4.128440366972478,10.091743119266056,3.211009174311927,11.46788990825688,5.5045871559633035,20.18348623853211,26.146788990825687,12.844036697247708,6.422018348623854
E00133632,258,10,23,18,16,20,43,63,33,32,3.875968992248062,8.914728682170542,6.976744186046512,6.2015503875969,7.751937984496124,16.666666666666664,24.418604651162788,12.790697674418606,12.4031007751938
E00133633,235,6,10,10,15,20,49,86,26,13,2.553191489361702,4.25531914893617,4.25531914893617,6.382978723404255,8.51063829787234,20.851063829787233,36.59574468085106,11.063829787234042,5.531914893617021
E00133634,207,8,17,10,12,20,38,57,33,12,3.864734299516908,8.212560386473431,4.830917874396135,5.797101449275362,9.66183574879227,18.357487922705314,27.536231884057973,15.942028985507244,5.797101449275362
E00133635,340,5,25,28,28,16,54,104,49,31,1.4705882352941175,7.352941176470589,8.235294117647058,8.235294117647058,4.705882352941177,15.88235294117647,30.58823529411765,14.411764705882351,9.117647058823529
E00133636,332,20,43,50,30,30,52,75,23,9,6.024096385542169,12.951807228915662,15.060240963855422,9.036144578313253,9.036144578313253,15.66265060240964,22.590361445783135,6.927710843373494,2.710843373493976
E00133637,283,20,36,32,20,28,52,77,7,11,7.06713780918728,12.7208480565371,11.307420494699647,7.06713780918728,9.89399293286219,18.374558303886925,27.208480565371023,2.4734982332155475,3.8869257950530036
E00133638,234,14,53,30,23,19,41,34,16,4,5.982905982905983,22.64957264957265,12.82051282051282,9.82905982905983,8.11965811965812,17.52136752136752,14.529914529914532,6.837606837606838,1.7094017094017095
E00133639,187,12,25,26,17,13,35,47,2,10,6.417112299465241,13.368983957219251,13.903743315508022,9.090909090909092,6.951871657754011,18.71657754010695,25.13368983957219,1.06951871657754,5.347593582887701
E00133640,211,26,50,25,19,21,24,27,13,6,12.322274881516588,23.696682464454977,11.848341232227488,9.004739336492891,9.95260663507109,11.374407582938389,12.796208530805686,6.161137440758294,2.843601895734597
E00133641,281,46,72,30,57,13,18,20,10,15,16.370106761565836,25.622775800711743,10.676156583629894,20.284697508896798,4.6263345195729535,6.405693950177936,7.11743772241993,3.558718861209965,5.338078291814947
E00133642,344,38,88,45,42,26,41,32,15,17,11.046511627906977,25.581395348837212,13.08139534883721,12.209302325581394,7.55813953488372,11.918604651162791,9.30232558139535,4.3604651162790695,4.941860465116279
E00133643,253,26,52,30,34,17,33,35,14,12,10.276679841897234,20.55335968379447,11.857707509881422,13.438735177865613,6.719367588932807,13.043478260869565,13.83399209486166,5.533596837944664,4.743083003952568
E00133644,210,32,38,26,30,21,25,26,8,4,15.238095238095239,18.095238095238095,12.380952380952381,14.285714285714285,10,11.904761904761903,12.380952380952381,3.8095238095238098,1.9047619047619049
E00133645,306,36,56,47,38,19,42,34,16,18,11.76470588235294,18.30065359477124,15.359477124183007,12.418300653594772,6.209150326797386,13.725490196078432,11.11111111111111,5.228758169934641,5.88235294117647
E00133646,295,28,47,32,43,27,32,40,28,18,9.491525423728813,15.932203389830507,10.847457627118644,14.576271186440678,9.152542372881356,10.847457627118644,13.559322033898304,9.491525423728813,6.101694915254238
E00133647,139,29,32,23,7,8,21,11,3,5,20.863309352517987,23.021582733812952,16.546762589928058,5.0359712230215825,5.755395683453238,15.107913669064748,7.913669064748201,2.158273381294964,3.5971223021582732
E00133648,236,36,52,39,24,14,24,19,9,19,15.254237288135593,22.033898305084744,16.52542372881356,10.16949152542373,5.932203389830509,10.16949152542373,8.050847457627118,3.8135593220338984,8.050847457627118
E00133649,176,38,44,20,29,6,14,10,8,7,21.59090909090909,25,11.363636363636363,16.477272727272727,3.4090909090909087,7.954545454545454,5.681818181818182,4.545454545454546,3.977272727272727
E00133650,119,21,38,13,21,5,9,4,4,4,17.647058823529413,31.932773109243694,10.92436974789916,17.647058823529413,4.201680672268908,7.563025210084033,3.361344537815126,3.361344537815126,3.361344537815126
E00133651,242,38,62,34,28,18,22,15,18,7,15.702479338842975,25.6198347107438,14.049586776859504,11.570247933884298,7.43801652892562,9.090909090909092,6.198347107438017,7.43801652892562,2.8925619834710745
E00133652,328,43,70,27,47,20,37,46,19,19,13.109756097560975,21.341463414634145,8.231707317073171,14.329268292682926,6.097560975609756,11.28048780487805,14.02439024390244,5.7926829268292686,5.7926829268292686
E00133653,254,22,51,35,42,23,31,29,12,9,8.661417322834646,20.078740157480315,13.779527559055119,16.535433070866144,9.05511811023622,12.204724409448819,11.41732283464567,4.724409448818897,3.543307086614173
E00133654,227,40,53,39,19,13,24,18,12,9,17.62114537444934,23.348017621145374,17.180616740088105,8.370044052863436,5.726872246696035,10.572687224669604,7.929515418502203,5.286343612334802,3.9647577092511015
E00133655,241,51,57,27,32,8,19,18,17,12,21.16182572614108,23.651452282157674,11.20331950207469,13.278008298755188,3.319502074688797,7.883817427385892,7.468879668049793,7.053941908713693,4.979253112033195
E00133656,183,30,42,19,28,13,19,21,5,6,16.39344262295082,22.950819672131146,10.382513661202186,15.300546448087433,7.103825136612022,10.382513661202186,11.475409836065573,2.73224043715847,3.278688524590164
E00133657,379,49,68,36,56,32,43,45,27,23,12.928759894459102,17.941952506596305,9.498680738786279,14.775725593667547,8.443271767810026,11.345646437994723,11.87335092348285,7.12401055408971,6.068601583113456
E00133661,386,72,87,45,62,22,25,27,22,24,18.65284974093264,22.53886010362694,11.658031088082902,16.06217616580311,5.699481865284974,6.476683937823833,6.994818652849741,5.699481865284974,6.217616580310881
E00133662,469,72,122,50,62,20,42,49,34,18,15.351812366737741,26.01279317697228,10.660980810234541,13.219616204690832,4.264392324093817,8.955223880597014,10.44776119402985,7.249466950959488,3.8379530916844353
E00133663,273,18,54,27,52,27,33,27,16,19,6.593406593406594,19.78021978021978,9.89010989010989,19.047619047619047,9.89010989010989,12.087912087912088,9.89010989010989,5.86080586080586,6.95970695970696
E00133664,154,40,35,17,28,3,8,10,9,4,25.97402597402597,22.727272727272727,11.03896103896104,18.181818181818183,1.948051948051948,5.194805194805195,6.493506493506493,5.844155844155844,2.5974025974025974
E00133665,279,54,72,33,52,11,17,23,9,8,19.35483870967742,25.806451612903224,11.827956989247312,18.63799283154122,3.942652329749104,6.093189964157706,8.24372759856631,3.225806451612903,2.867383512544803
E00133666,193,29,31,21,37,11,20,22,14,8,15.025906735751295,16.06217616580311,10.880829015544041,19.170984455958546,5.699481865284974,10.362694300518134,11.398963730569948,7.253886010362693,4.145077720207254
