OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133727,155,44,36,8,107,29,50,19,15,16,11,11,0,0,16,9,7,1,1,4,1,3,28.387096774193548,23.225806451612904,5.161290322580645,69.03225806451613,18.70967741935484,32.25806451612903,12.258064516129032,9.67741935483871,10.32258064516129,7.096774193548387,7.096774193548387,0,0,10.32258064516129,5.806451612903226,4.516129032258064,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00133728,142,31,21,10,106,28,56,21,30,5,11,5,5,1,11,3,8,0,0,5,0,5,21.830985915492956,14.788732394366196,7.042253521126761,74.64788732394366,19.718309859154928,39.436619718309856,14.788732394366196,21.12676056338028,3.5211267605633805,7.746478873239436,3.5211267605633805,3.5211267605633805,0.7042253521126761,7.746478873239436,2.112676056338028,5.633802816901409,0,0,3.5211267605633805,0,3.5211267605633805
E00133729,128,36,15,21,87,18,34,19,9,6,14,5,8,1,21,16,5,0,0,5,3,2,28.125,11.71875,16.40625,67.96875,14.0625,26.5625,14.84375,7.03125,4.6875,10.9375,3.90625,6.25,0.78125,16.40625,12.5,3.90625,0,0,3.90625,2.34375,1.5625
E00133730,143,38,22,16,105,26,61,22,30,9,12,7,5,0,6,1,5,0,0,0,0,0,26.573426573426573,15.384615384615385,11.188811188811188,73.42657342657343,18.181818181818183,42.65734265734265,15.384615384615385,20.97902097902098,6.293706293706294,8.391608391608392,4.895104895104895,3.4965034965034967,0,4.195804195804196,0.6993006993006993,3.4965034965034967,0,0,0,0,0
E00133731,98,28,15,13,70,14,39,20,9,10,9,9,0,0,8,4,4,0,0,0,0,0,28.57142857142857,15.306122448979592,13.26530612244898,71.42857142857143,14.285714285714285,39.795918367346935,20.408163265306122,9.183673469387756,10.204081632653061,9.183673469387756,9.183673469387756,0,0,8.16326530612245,4.081632653061225,4.081632653061225,0,0,0,0,0
E00133732,63,12,7,5,51,16,27,13,13,1,7,4,2,1,1,1,0,0,0,0,0,0,19.047619047619047,11.11111111111111,7.936507936507936,80.95238095238095,25.396825396825395,42.857142857142854,20.634920634920633,20.634920634920633,1.5873015873015872,11.11111111111111,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0
E00133733,67,20,14,6,42,11,17,7,6,4,8,5,3,0,6,5,1,0,0,5,2,3,29.850746268656714,20.8955223880597,8.955223880597014,62.68656716417911,16.417910447761194,25.37313432835821,10.44776119402985,8.955223880597014,5.970149253731343,11.940298507462686,7.462686567164178,4.477611940298507,0,8.955223880597014,7.462686567164178,1.4925373134328357,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00133759,125,25,17,8,94,25,48,24,17,7,12,7,4,1,9,5,4,0,0,6,2,4,20,13.600000000000001,6.4,75.2,20,38.4,19.2,13.600000000000001,5.6000000000000005,9.6,5.6000000000000005,3.2,0.8,7.199999999999999,4,3.2,0,0,4.8,1.6,3.2
E00133760,175,35,20,15,137,18,81,41,24,16,23,15,5,3,15,13,2,0,0,3,1,2,20,11.428571428571429,8.571428571428571,78.28571428571428,10.285714285714285,46.285714285714285,23.42857142857143,13.714285714285715,9.142857142857142,13.142857142857142,8.571428571428571,2.857142857142857,1.7142857142857144,8.571428571428571,7.428571428571429,1.1428571428571428,0,0,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00133761,201,44,25,19,146,27,87,37,36,14,19,10,6,3,13,6,7,0,0,11,5,6,21.890547263681594,12.437810945273633,9.45273631840796,72.636815920398,13.432835820895523,43.28358208955223,18.407960199004975,17.91044776119403,6.965174129353234,9.45273631840796,4.975124378109453,2.9850746268656714,1.4925373134328357,6.467661691542288,2.9850746268656714,3.482587064676617,0,0,5.472636815920398,2.4875621890547266,2.9850746268656714
E00133762,205,50,19,31,152,27,82,36,36,10,30,20,10,0,12,10,2,1,1,3,1,2,24.390243902439025,9.268292682926829,15.121951219512194,74.14634146341463,13.170731707317074,40,17.560975609756095,17.560975609756095,4.878048780487805,14.634146341463413,9.75609756097561,4.878048780487805,0,5.853658536585367,4.878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561
E00133763,64,22,12,10,37,10,22,11,7,4,4,3,1,0,1,0,1,0,0,5,3,2,34.375,18.75,15.625,57.8125,15.625,34.375,17.1875,10.9375,6.25,6.25,4.6875,1.5625,0,1.5625,0,1.5625,0,0,7.8125,4.6875,3.125
E00133764,177,29,17,12,140,16,92,47,29,16,22,10,8,4,10,5,5,0,0,8,7,1,16.38418079096045,9.6045197740113,6.779661016949152,79.09604519774011,9.03954802259887,51.9774011299435,26.55367231638418,16.38418079096045,9.03954802259887,12.429378531073446,5.649717514124294,4.519774011299435,2.2598870056497176,5.649717514124294,2.824858757062147,2.824858757062147,0,0,4.519774011299435,3.954802259887006,0.5649717514124294
E00133765,132,21,11,10,104,28,56,36,9,11,14,11,3,0,6,0,6,0,0,7,3,4,15.909090909090908,8.333333333333332,7.575757575757576,78.78787878787878,21.21212121212121,42.42424242424242,27.27272727272727,6.8181818181818175,8.333333333333332,10.606060606060606,8.333333333333332,2.272727272727273,0,4.545454545454546,0,4.545454545454546,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00133538,140,42,31,11,97,29,59,28,16,15,7,3,4,0,2,1,1,0,0,1,0,1,30,22.142857142857142,7.857142857142857,69.28571428571428,20.714285714285715,42.142857142857146,20,11.428571428571429,10.714285714285714,5,2.142857142857143,2.857142857142857,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143
E00133539,146,35,24,11,104,21,67,26,33,8,12,9,3,0,4,1,3,0,0,7,3,4,23.972602739726025,16.43835616438356,7.534246575342466,71.23287671232876,14.383561643835616,45.89041095890411,17.80821917808219,22.602739726027394,5.47945205479452,8.21917808219178,6.164383561643835,2.054794520547945,0,2.73972602739726,0.684931506849315,2.054794520547945,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00133540,134,31,24,7,100,28,51,20,24,7,14,3,10,1,7,4,3,0,0,3,2,1,23.134328358208954,17.91044776119403,5.223880597014925,74.6268656716418,20.8955223880597,38.059701492537314,14.925373134328357,17.91044776119403,5.223880597014925,10.44776119402985,2.2388059701492535,7.462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00133541,168,68,43,25,95,20,36,16,15,5,27,16,11,0,12,8,4,0,0,5,2,3,40.476190476190474,25.595238095238095,14.880952380952381,56.547619047619044,11.904761904761903,21.428571428571427,9.523809523809524,8.928571428571429,2.976190476190476,16.071428571428573,9.523809523809524,6.547619047619048,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,2.976190476190476,1.1904761904761905,1.7857142857142856
E00133542,157,49,28,21,107,34,56,18,24,14,11,6,4,1,6,5,1,0,0,1,0,1,31.210191082802545,17.8343949044586,13.375796178343949,68.15286624203821,21.656050955414013,35.6687898089172,11.464968152866243,15.286624203821656,8.9171974522293,7.006369426751593,3.821656050955414,2.547770700636943,0.6369426751592357,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0,0.6369426751592357,0,0.6369426751592357
E00133543,153,32,22,10,121,33,60,20,29,11,20,16,3,1,8,5,3,0,0,0,0,0,20.915032679738562,14.37908496732026,6.535947712418301,79.08496732026144,21.568627450980394,39.21568627450981,13.071895424836603,18.954248366013072,7.18954248366013,13.071895424836603,10.457516339869281,1.9607843137254901,0.6535947712418301,5.228758169934641,3.2679738562091507,1.9607843137254901,0,0,0,0,0
E00133794,143,37,17,20,100,10,48,20,23,5,20,7,13,0,22,10,12,0,0,6,3,3,25.874125874125873,11.888111888111888,13.986013986013987,69.93006993006993,6.993006993006993,33.56643356643357,13.986013986013987,16.083916083916083,3.4965034965034967,13.986013986013987,4.895104895104895,9.090909090909092,0,15.384615384615385,6.993006993006993,8.391608391608392,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00133795,138,29,20,9,106,25,65,24,29,12,9,7,1,1,7,4,3,0,0,3,0,3,21.014492753623188,14.492753623188406,6.521739130434782,76.81159420289855,18.115942028985508,47.10144927536232,17.391304347826086,21.014492753623188,8.695652173913043,6.521739130434782,5.072463768115942,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,2.1739130434782608,0,2.1739130434782608
E00133796,128,33,26,7,89,29,53,24,18,11,6,4,2,0,1,1,0,0,0,6,1,5,25.78125,20.3125,5.46875,69.53125,22.65625,41.40625,18.75,14.0625,8.59375,4.6875,3.125,1.5625,0,0.78125,0.78125,0,0,0,4.6875,0.78125,3.90625
E00133797,162,53,35,18,102,30,42,23,14,5,18,12,6,0,12,9,3,0,0,7,2,5,32.71604938271605,21.604938271604937,11.11111111111111,62.96296296296296,18.51851851851852,25.925925925925924,14.19753086419753,8.641975308641975,3.0864197530864197,11.11111111111111,7.4074074074074066,3.7037037037037033,0,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,4.320987654320987,1.2345679012345678,3.0864197530864197
E00133798,132,56,42,14,75,23,38,18,14,6,5,3,2,0,9,5,4,0,0,1,0,1,42.42424242424242,31.818181818181817,10.606060606060606,56.81818181818182,17.424242424242426,28.78787878787879,13.636363636363635,10.606060606060606,4.545454545454546,3.787878787878788,2.272727272727273,1.5151515151515151,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,0.7575757575757576,0,0.7575757575757576
E00133799,120,49,32,17,71,18,32,14,11,7,13,7,4,2,8,8,0,0,0,0,0,0,40.833333333333336,26.666666666666668,14.166666666666666,59.166666666666664,15,26.666666666666668,11.666666666666666,9.166666666666666,5.833333333333333,10.833333333333334,5.833333333333333,3.3333333333333335,1.6666666666666667,6.666666666666667,6.666666666666667,0,0,0,0,0,0
E00133800,179,48,18,30,121,28,57,21,30,6,14,11,3,0,20,13,7,2,2,10,4,6,26.81564245810056,10.05586592178771,16.75977653631285,67.59776536312849,15.64245810055866,31.843575418994412,11.731843575418994,16.75977653631285,3.35195530726257,7.82122905027933,6.145251396648044,1.675977653631285,0,11.1731843575419,7.262569832402235,3.910614525139665,1.1173184357541899,1.1173184357541899,5.58659217877095,2.2346368715083798,3.35195530726257
E00133873,133,27,22,5,102,36,54,22,23,9,6,3,3,0,5,3,2,1,1,4,1,3,20.30075187969925,16.541353383458645,3.7593984962406015,76.69172932330827,27.06766917293233,40.6015037593985,16.541353383458645,17.293233082706767,6.7669172932330826,4.511278195488721,2.2556390977443606,2.2556390977443606,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00133874,166,34,21,13,126,38,64,26,27,11,13,9,4,0,11,9,2,0,0,6,2,4,20.481927710843372,12.650602409638553,7.83132530120482,75.90361445783132,22.89156626506024,38.55421686746988,15.66265060240964,16.265060240963855,6.626506024096386,7.83132530120482,5.421686746987952,2.4096385542168677,0,6.626506024096386,5.421686746987952,1.2048192771084338,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00133875,166,46,21,25,114,21,60,16,35,9,16,9,6,1,16,15,1,1,1,6,2,4,27.710843373493976,12.650602409638553,15.060240963855422,68.67469879518072,12.650602409638553,36.144578313253014,9.63855421686747,21.084337349397593,5.421686746987952,9.63855421686747,5.421686746987952,3.614457831325301,0.6024096385542169,9.63855421686747,9.036144578313253,0.6024096385542169,0.6024096385542169,0.6024096385542169,3.614457831325301,1.2048192771084338,2.4096385542168677
E00133876,216,51,36,15,157,37,80,33,36,11,22,11,9,2,18,9,9,0,0,8,0,8,23.61111111111111,16.666666666666664,6.944444444444445,72.68518518518519,17.12962962962963,37.03703703703704,15.277777777777779,16.666666666666664,5.092592592592593,10.185185185185185,5.092592592592593,4.166666666666666,0.9259259259259258,8.333333333333332,4.166666666666666,4.166666666666666,0,0,3.7037037037037033,0,3.7037037037037033
E00133877,158,55,41,14,101,33,54,21,24,9,8,3,4,1,5,2,3,1,1,2,2,0,34.810126582278485,25.949367088607595,8.860759493670885,63.92405063291139,20.88607594936709,34.177215189873415,13.291139240506327,15.18987341772152,5.69620253164557,5.063291139240507,1.89873417721519,2.5316455696202533,0.6329113924050633,3.1645569620253164,1.2658227848101267,1.89873417721519,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,0
E00133878,115,42,30,12,68,26,30,16,9,5,6,4,2,0,6,3,3,0,0,5,1,4,36.52173913043478,26.08695652173913,10.434782608695652,59.130434782608695,22.608695652173914,26.08695652173913,13.91304347826087,7.82608695652174,4.3478260869565215,5.217391304347826,3.4782608695652173,1.7391304347826086,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00133879,157,44,22,22,107,21,62,25,25,12,18,12,4,2,6,4,2,0,0,6,2,4,28.02547770700637,14.012738853503185,14.012738853503185,68.15286624203821,13.375796178343949,39.490445859872615,15.92356687898089,15.92356687898089,7.643312101910828,11.464968152866243,7.643312101910828,2.547770700636943,1.2738853503184715,3.821656050955414,2.547770700636943,1.2738853503184715,0,0,3.821656050955414,1.2738853503184715,2.547770700636943
E00133929,180,71,61,10,105,75,23,19,1,3,6,6,0,0,1,1,0,0,0,4,0,4,39.44444444444444,33.88888888888889,5.555555555555555,58.333333333333336,41.66666666666667,12.777777777777777,10.555555555555555,0.5555555555555556,1.6666666666666667,3.3333333333333335,3.3333333333333335,0,0,0.5555555555555556,0.5555555555555556,0,0,0,2.2222222222222223,0,2.2222222222222223
E00133930,149,35,23,12,107,42,54,25,19,10,6,6,0,0,5,4,1,0,0,7,6,1,23.48993288590604,15.436241610738255,8.053691275167784,71.81208053691275,28.187919463087248,36.241610738255034,16.778523489932887,12.751677852348994,6.7114093959731544,4.026845637583892,4.026845637583892,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,4.697986577181208,4.026845637583892,0.6711409395973155
E00133931,103,21,13,8,81,23,39,15,17,7,9,4,4,1,8,4,4,2,2,1,0,1,20.388349514563107,12.62135922330097,7.766990291262135,78.64077669902912,22.330097087378643,37.86407766990291,14.563106796116504,16.50485436893204,6.796116504854369,8.737864077669903,3.8834951456310676,3.8834951456310676,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0.9708737864077669
E00133932,219,40,23,17,172,29,113,52,45,16,21,10,10,1,9,4,5,0,0,7,4,3,18.2648401826484,10.50228310502283,7.76255707762557,78.53881278538812,13.24200913242009,51.598173515981735,23.74429223744292,20.54794520547945,7.30593607305936,9.58904109589041,4.5662100456621,4.5662100456621,0.45662100456621,4.10958904109589,1.82648401826484,2.28310502283105,0,0,3.1963470319634704,1.82648401826484,1.36986301369863
E00133933,80,17,9,8,61,12,32,19,9,4,13,7,5,1,3,2,1,1,1,2,1,1,21.25,11.25,10,76.25,15,40,23.75,11.25,5,16.25,8.75,6.25,1.25,3.75,2.5,1.25,1.25,1.25,2.5,1.25,1.25
E00133934,153,26,18,8,116,39,61,41,16,4,11,8,1,2,5,1,4,0,0,11,5,6,16.99346405228758,11.76470588235294,5.228758169934641,75.81699346405229,25.49019607843137,39.869281045751634,26.797385620915033,10.457516339869281,2.6143790849673203,7.18954248366013,5.228758169934641,0.6535947712418301,1.3071895424836601,3.2679738562091507,0.6535947712418301,2.6143790849673203,0,0,7.18954248366013,3.2679738562091507,3.9215686274509802
E00133935,140,23,13,10,111,26,64,29,21,14,10,8,2,0,11,6,5,0,0,6,2,4,16.428571428571427,9.285714285714286,7.142857142857142,79.28571428571428,18.571428571428573,45.714285714285715,20.714285714285715,15,10,7.142857142857142,5.714285714285714,1.4285714285714286,0,7.857142857142857,4.285714285714286,3.571428571428571,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00133708,117,36,28,8,75,13,31,15,8,8,14,3,10,1,17,9,8,0,0,6,3,3,30.76923076923077,23.931623931623932,6.837606837606838,64.1025641025641,11.11111111111111,26.495726495726498,12.82051282051282,6.837606837606838,6.837606837606838,11.965811965811966,2.564102564102564,8.547008547008547,0.8547008547008548,14.529914529914532,7.6923076923076925,6.837606837606838,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00133710,123,26,13,13,87,4,47,11,24,12,14,3,9,2,22,14,8,0,0,10,4,6,21.138211382113823,10.569105691056912,10.569105691056912,70.73170731707317,3.2520325203252036,38.21138211382114,8.94308943089431,19.51219512195122,9.75609756097561,11.38211382113821,2.4390243902439024,7.317073170731707,1.6260162601626018,17.88617886178862,11.38211382113821,6.504065040650407,0,0,8.130081300813007,3.2520325203252036,4.878048780487805
E00133714,126,26,14,12,93,3,50,19,21,10,21,7,14,0,18,7,11,1,1,7,2,5,20.634920634920633,11.11111111111111,9.523809523809524,73.80952380952381,2.380952380952381,39.682539682539684,15.079365079365079,16.666666666666664,7.936507936507936,16.666666666666664,5.555555555555555,11.11111111111111,0,14.285714285714285,5.555555555555555,8.73015873015873,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00133715,119,30,14,16,83,10,46,16,24,6,14,6,7,1,12,6,6,1,1,6,3,3,25.210084033613445,11.76470588235294,13.445378151260504,69.74789915966386,8.403361344537815,38.655462184873954,13.445378151260504,20.168067226890756,5.042016806722689,11.76470588235294,5.042016806722689,5.88235294117647,0.8403361344537815,10.084033613445378,5.042016806722689,5.042016806722689,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00133716,130,28,11,17,94,10,44,16,20,8,17,3,11,3,22,15,7,1,1,8,4,4,21.53846153846154,8.461538461538462,13.076923076923078,72.3076923076923,7.6923076923076925,33.84615384615385,12.307692307692308,15.384615384615385,6.153846153846154,13.076923076923078,2.307692307692308,8.461538461538462,2.307692307692308,16.923076923076923,11.538461538461538,5.384615384615385,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
E00133707,145,35,20,15,96,11,45,16,18,11,19,6,13,0,21,16,5,0,0,14,5,9,24.137931034482758,13.793103448275861,10.344827586206897,66.20689655172414,7.586206896551724,31.03448275862069,11.03448275862069,12.413793103448276,7.586206896551724,13.10344827586207,4.137931034482759,8.96551724137931,0,14.482758620689657,11.03448275862069,3.4482758620689653,0,0,9.655172413793103,3.4482758620689653,6.206896551724138
E00133718,117,44,30,14,67,13,40,19,15,6,10,5,5,0,4,0,4,0,0,6,3,3,37.60683760683761,25.64102564102564,11.965811965811966,57.26495726495726,11.11111111111111,34.18803418803419,16.23931623931624,12.82051282051282,5.128205128205128,8.547008547008547,4.273504273504273,4.273504273504273,0,3.418803418803419,0,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00133721,119,23,20,3,93,26,47,16,23,8,14,8,6,0,6,2,4,0,0,3,1,2,19.327731092436977,16.80672268907563,2.5210084033613445,78.15126050420169,21.84873949579832,39.49579831932773,13.445378151260504,19.327731092436977,6.722689075630252,11.76470588235294,6.722689075630252,5.042016806722689,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00133725,117,30,13,17,86,14,31,11,12,8,20,7,11,2,21,18,3,0,0,1,1,0,25.64102564102564,11.11111111111111,14.529914529914532,73.50427350427351,11.965811965811966,26.495726495726498,9.401709401709402,10.256410256410255,6.837606837606838,17.094017094017094,5.982905982905983,9.401709401709402,1.7094017094017095,17.94871794871795,15.384615384615385,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00133726,125,48,34,14,73,15,36,15,13,8,12,7,4,1,10,7,3,0,0,4,1,3,38.4,27.200000000000003,11.200000000000001,58.4,12,28.799999999999997,12,10.4,6.4,9.6,5.6000000000000005,3.2,0.8,8,5.6000000000000005,2.4,0,0,3.2,0.8,2.4
E00133709,116,28,15,13,84,12,38,19,12,7,14,6,7,1,19,15,4,1,1,4,3,1,24.137931034482758,12.931034482758621,11.206896551724139,72.41379310344827,10.344827586206897,32.758620689655174,16.379310344827587,10.344827586206897,6.0344827586206895,12.068965517241379,5.172413793103448,6.0344827586206895,0.8620689655172413,16.379310344827587,12.931034482758621,3.4482758620689653,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00133711,123,23,12,11,97,10,48,12,21,15,17,9,7,1,20,14,6,2,2,3,1,2,18.69918699186992,9.75609756097561,8.94308943089431,78.86178861788618,8.130081300813007,39.02439024390244,9.75609756097561,17.073170731707318,12.195121951219512,13.821138211382115,7.317073170731707,5.691056910569105,0.8130081300813009,16.260162601626014,11.38211382113821,4.878048780487805,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00133712,131,37,21,16,88,15,36,21,9,6,21,7,11,3,16,8,8,0,0,6,4,2,28.24427480916031,16.030534351145036,12.213740458015266,67.17557251908397,11.450381679389313,27.480916030534353,16.030534351145036,6.870229007633588,4.580152671755725,16.030534351145036,5.343511450381679,8.396946564885496,2.2900763358778624,12.213740458015266,6.106870229007633,6.106870229007633,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00133713,125,23,12,11,92,28,45,19,17,9,11,4,7,0,8,4,4,0,0,10,6,4,18.4,9.6,8.799999999999999,73.6,22.400000000000002,36,15.2,13.600000000000001,7.199999999999999,8.799999999999999,3.2,5.6000000000000005,0,6.4,3.2,3.2,0,0,8,4.8,3.2
E00133717,125,61,30,31,64,15,30,19,7,4,3,2,0,1,16,7,9,0,0,0,0,0,48.8,24,24.8,51.2,12,24,15.2,5.6000000000000005,3.2,2.4,1.6,0,0.8,12.8,5.6000000000000005,7.199999999999999,0,0,0,0,0
E00133719,127,29,14,15,91,9,36,8,23,5,22,9,11,2,23,20,3,1,1,7,3,4,22.83464566929134,11.023622047244094,11.811023622047244,71.65354330708661,7.086614173228346,28.346456692913385,6.299212598425196,18.11023622047244,3.937007874015748,17.322834645669293,7.086614173228346,8.661417322834646,1.574803149606299,18.11023622047244,15.748031496062993,2.3622047244094486,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00133720,125,40,23,17,80,12,37,13,18,6,14,4,7,3,17,11,6,0,0,5,3,2,32,18.4,13.600000000000001,64,9.6,29.599999999999998,10.4,14.399999999999999,4.8,11.200000000000001,3.2,5.6000000000000005,2.4,13.600000000000001,8.799999999999999,4.8,0,0,4,2.4,1.6
