OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133535,107,54,41,11,0,0,0,0,1,50.467289719626166,38.31775700934579,10.2803738317757,0,0,0,0,0.9345794392523363
E00133536,206,123,76,7,0,0,0,0,0,59.70873786407766,36.89320388349515,3.3980582524271843,0,0,0,0,0
E00133537,168,139,10,18,0,0,0,1,0,82.73809523809523,5.952380952380952,10.714285714285714,0,0,0,0.5952380952380952,0
E00133538,141,126,10,4,1,0,0,0,0,89.36170212765957,7.092198581560284,2.8368794326241136,0.7092198581560284,0,0,0,0
E00133539,147,141,5,1,0,0,0,0,0,95.91836734693877,3.4013605442176873,0.6802721088435374,0,0,0,0,0
E00133540,133,130,3,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0,0,0
E00133541,166,33,100,22,11,0,0,0,0,19.879518072289155,60.24096385542169,13.253012048192772,6.626506024096386,0,0,0,0
E00133542,159,115,18,10,16,0,0,0,0,72.32704402515722,11.320754716981133,6.289308176100629,10.062893081761008,0,0,0,0
E00133543,151,117,20,13,0,0,0,1,0,77.48344370860927,13.245033112582782,8.609271523178808,0,0,0,0.6622516556291391,0
E00133544,126,30,83,13,0,0,0,0,0,23.809523809523807,65.87301587301587,10.317460317460316,0,0,0,0,0
E00133547,139,13,123,3,0,0,0,0,0,9.352517985611511,88.48920863309353,2.158273381294964,0,0,0,0,0
E00133548,137,82,47,8,0,0,0,0,0,59.854014598540154,34.306569343065696,5.839416058394161,0,0,0,0,0
E00133549,131,27,77,20,2,0,1,4,0,20.610687022900763,58.778625954198475,15.267175572519085,1.5267175572519083,0,0.7633587786259541,3.0534351145038165,0
E00133550,143,20,118,5,0,0,0,0,0,13.986013986013987,82.51748251748252,3.4965034965034967,0,0,0,0,0
E00133551,103,22,48,33,0,0,0,0,0,21.35922330097087,46.601941747572816,32.038834951456316,0,0,0,0,0
E00133552,116,17,97,2,0,0,0,0,0,14.655172413793101,83.62068965517241,1.7241379310344827,0,0,0,0,0
E00133553,111,72,18,21,0,0,0,0,0,64.86486486486487,16.216216216216218,18.91891891891892,0,0,0,0,0
E00133554,112,40,70,1,0,0,1,0,0,35.714285714285715,62.5,0.8928571428571428,0,0,0.8928571428571428,0,0
E00133555,124,53,64,5,0,0,1,0,1,42.74193548387097,51.61290322580645,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00133556,115,67,31,17,0,0,0,0,0,58.26086956521739,26.956521739130434,14.782608695652174,0,0,0,0,0
E00133557,140,118,21,0,1,0,0,0,0,84.28571428571429,15,0,0.7142857142857143,0,0,0,0
E00133558,146,99,37,10,0,0,0,0,0,67.8082191780822,25.34246575342466,6.8493150684931505,0,0,0,0,0
E00133559,130,33,76,20,0,0,0,1,0,25.384615384615383,58.46153846153847,15.384615384615385,0,0,0,0.7692307692307693,0
E00133560,110,105,3,1,0,1,0,0,0,95.45454545454545,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0,0,0
E00133561,111,107,3,1,0,0,0,0,0,96.3963963963964,2.7027027027027026,0.9009009009009009,0,0,0,0,0
E00133562,109,107,2,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0,0,0,0,0,0
E00133563,107,89,18,0,0,0,0,0,0,83.17757009345794,16.822429906542055,0,0,0,0,0,0
E00133564,210,142,56,11,0,0,0,1,0,67.61904761904762,26.666666666666668,5.238095238095238,0,0,0,0.4761904761904762,0
E00133565,163,67,44,40,11,1,0,0,0,41.104294478527606,26.993865030674847,24.539877300613497,6.748466257668712,0.6134969325153374,0,0,0
E00133566,121,45,74,1,0,1,0,0,0,37.1900826446281,61.15702479338842,0.8264462809917356,0,0.8264462809917356,0,0,0
E00133567,133,3,60,57,10,2,1,0,0,2.2556390977443606,45.11278195488722,42.857142857142854,7.518796992481203,1.5037593984962405,0.7518796992481203,0,0
E00133568,138,12,109,17,0,0,0,0,0,8.695652173913043,78.98550724637681,12.318840579710146,0,0,0,0,0
E00133569,117,6,103,7,0,1,0,0,0,5.128205128205128,88.03418803418803,5.982905982905983,0,0.8547008547008548,0,0,0
E00133570,121,7,61,17,36,0,0,0,0,5.785123966942149,50.413223140495866,14.049586776859504,29.75206611570248,0,0,0,0
E00133571,228,24,46,70,62,13,6,7,0,10.526315789473683,20.175438596491226,30.701754385964914,27.192982456140353,5.701754385964912,2.631578947368421,3.070175438596491,0
E00133572,166,18,67,38,41,0,2,0,0,10.843373493975903,40.36144578313253,22.89156626506024,24.69879518072289,0,1.2048192771084338,0,0
E00133573,143,24,11,11,72,12,5,8,0,16.783216783216783,7.6923076923076925,7.6923076923076925,50.349650349650354,8.391608391608392,3.4965034965034967,5.594405594405594,0
E00133575,129,18,40,37,34,0,0,0,0,13.953488372093023,31.007751937984494,28.68217054263566,26.356589147286826,0,0,0,0
E00133576,161,74,63,17,7,0,0,0,0,45.962732919254655,39.130434782608695,10.559006211180124,4.3478260869565215,0,0,0,0
E00133578,131,65,64,1,0,0,1,0,0,49.61832061068702,48.854961832061065,0.7633587786259541,0,0,0.7633587786259541,0,0
E00133580,139,58,59,21,1,0,0,0,0,41.726618705035975,42.44604316546763,15.107913669064748,0.7194244604316548,0,0,0,0
E00133581,126,80,40,6,0,0,0,0,0,63.49206349206349,31.746031746031743,4.761904761904762,0,0,0,0,0
E00133582,122,118,2,1,1,0,0,0,0,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0
E00133583,116,44,60,12,0,0,0,0,0,37.93103448275862,51.724137931034484,10.344827586206897,0,0,0,0,0
E00133584,162,118,26,16,0,0,1,0,1,72.8395061728395,16.049382716049383,9.876543209876543,0,0,0.6172839506172839,0,0.6172839506172839
E00133585,163,66,51,40,6,0,0,0,0,40.49079754601227,31.28834355828221,24.539877300613497,3.6809815950920246,0,0,0,0
E00133586,126,103,21,2,0,0,0,0,0,81.74603174603175,16.666666666666664,1.5873015873015872,0,0,0,0,0
E00133587,126,89,35,1,1,0,0,0,0,70.63492063492063,27.77777777777778,0.7936507936507936,0.7936507936507936,0,0,0,0
E00133589,148,137,7,2,0,0,1,0,1,92.56756756756756,4.72972972972973,1.3513513513513513,0,0,0.6756756756756757,0,0.6756756756756757
E00133590,91,15,10,13,49,1,3,0,0,16.483516483516482,10.989010989010989,14.285714285714285,53.84615384615385,1.098901098901099,3.296703296703297,0,0
E00133591,142,70,49,21,1,0,0,1,0,49.29577464788733,34.50704225352113,14.788732394366196,0.7042253521126761,0,0,0.7042253521126761,0
E00133592,120,46,71,3,0,0,0,0,0,38.333333333333336,59.166666666666664,2.5,0,0,0,0,0
E00133593,123,121,1,1,0,0,0,0,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00133594,116,85,24,5,0,0,0,0,2,73.27586206896551,20.689655172413794,4.310344827586207,0,0,0,0,1.7241379310344827
E00133595,156,10,29,81,31,2,2,1,0,6.41025641025641,18.58974358974359,51.92307692307693,19.871794871794872,1.282051282051282,1.282051282051282,0.641025641025641,0
E00133596,117,114,1,2,0,0,0,0,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0,0,0,0,0
E00133597,170,135,10,23,0,1,0,0,1,79.41176470588235,5.88235294117647,13.529411764705882,0,0.5882352941176471,0,0,0.5882352941176471
E00133598,109,53,37,3,16,0,0,0,0,48.62385321100918,33.94495412844037,2.7522935779816518,14.678899082568808,0,0,0,0
E00133599,130,111,19,0,0,0,0,0,0,85.38461538461539,14.615384615384617,0,0,0,0,0,0
E00133600,165,122,26,11,2,3,0,1,0,73.93939393939394,15.757575757575756,6.666666666666667,1.2121212121212122,1.8181818181818181,0,0.6060606060606061,0
E00133601,168,93,39,32,2,0,2,0,0,55.35714285714286,23.214285714285715,19.047619047619047,1.1904761904761905,0,1.1904761904761905,0,0
E00133602,165,105,55,5,0,0,0,0,0,63.63636363636363,33.33333333333333,3.0303030303030303,0,0,0,0,0
E00133603,144,70,73,1,0,0,0,0,0,48.61111111111111,50.69444444444444,0.6944444444444444,0,0,0,0,0
E00133604,123,58,27,35,3,0,0,0,0,47.15447154471545,21.951219512195124,28.455284552845526,2.4390243902439024,0,0,0,0
E00133605,123,60,18,43,2,0,0,0,0,48.78048780487805,14.634146341463413,34.959349593495936,1.6260162601626018,0,0,0,0
E00133606,159,126,19,12,1,0,1,0,0,79.24528301886792,11.949685534591195,7.547169811320755,0.628930817610063,0,0.628930817610063,0,0
E00133607,110,62,18,28,0,0,0,2,0,56.36363636363636,16.363636363636363,25.454545454545453,0,0,0,1.8181818181818181,0
E00133609,123,40,71,12,0,0,0,0,0,32.52032520325203,57.72357723577236,9.75609756097561,0,0,0,0,0
E00133610,92,59,31,1,1,0,0,0,0,64.13043478260869,33.69565217391305,1.0869565217391304,1.0869565217391304,0,0,0,0
E00133611,122,27,91,0,2,0,0,2,0,22.131147540983605,74.59016393442623,0,1.639344262295082,0,0,1.639344262295082,0
E00133612,125,70,30,24,0,0,0,1,0,56.00000000000001,24,19.2,0,0,0,0.8,0
E00133613,157,93,22,1,39,0,0,1,1,59.23566878980891,14.012738853503185,0.6369426751592357,24.840764331210192,0,0,0.6369426751592357,0.6369426751592357
E00133614,122,70,17,1,32,0,0,2,0,57.377049180327866,13.934426229508196,0.819672131147541,26.229508196721312,0,0,1.639344262295082,0
E00133615,108,78,12,14,4,0,0,0,0,72.22222222222221,11.11111111111111,12.962962962962962,3.7037037037037033,0,0,0,0
E00133616,200,105,35,47,9,0,0,1,3,52.5,17.5,23.5,4.5,0,0,0.5,1.5
E00133617,119,48,49,22,0,0,0,0,0,40.33613445378151,41.17647058823529,18.487394957983195,0,0,0,0,0
E00133618,146,135,6,2,2,0,1,0,0,92.46575342465754,4.10958904109589,1.36986301369863,1.36986301369863,0,0.684931506849315,0,0
E00133619,121,59,30,31,0,1,0,0,0,48.760330578512395,24.793388429752067,25.6198347107438,0,0.8264462809917356,0,0,0
E00133620,104,7,96,1,0,0,0,0,0,6.730769230769231,92.3076923076923,0.9615384615384616,0,0,0,0,0
E00133621,129,2,77,46,1,0,0,3,0,1.550387596899225,59.68992248062015,35.65891472868217,0.7751937984496124,0,0,2.3255813953488373,0
E00133622,124,11,29,84,0,0,0,0,0,8.870967741935484,23.387096774193548,67.74193548387096,0,0,0,0,0
E00133624,193,8,16,61,107,0,0,1,0,4.145077720207254,8.290155440414509,31.606217616580313,55.44041450777202,0,0,0.5181347150259068,0
E00133625,136,15,83,35,2,1,0,0,0,11.029411764705882,61.029411764705884,25.735294117647058,1.4705882352941175,0.7352941176470588,0,0,0
E00133626,111,10,21,79,1,0,0,0,0,9.00900900900901,18.91891891891892,71.17117117117117,0.9009009009009009,0,0,0,0
E00133627,174,18,91,28,37,0,0,0,0,10.344827586206897,52.29885057471264,16.091954022988507,21.26436781609195,0,0,0,0
E00133628,141,8,86,47,0,0,0,0,0,5.673758865248227,60.99290780141844,33.33333333333333,0,0,0,0,0
E00133629,111,4,57,43,7,0,0,0,0,3.6036036036036037,51.35135135135135,38.73873873873874,6.306306306306306,0,0,0,0
E00133630,124,6,81,31,4,2,0,0,0,4.838709677419355,65.32258064516128,25,3.225806451612903,1.6129032258064515,0,0,0
E00133631,107,5,69,21,9,3,0,0,0,4.672897196261682,64.48598130841121,19.626168224299064,8.411214953271028,2.803738317757009,0,0,0
E00133632,111,13,31,67,0,0,0,0,0,11.711711711711711,27.927927927927925,60.36036036036037,0,0,0,0,0
E00133633,119,9,31,56,21,0,0,1,1,7.563025210084033,26.05042016806723,47.05882352941176,17.647058823529413,0,0,0.8403361344537815,0.8403361344537815
E00133634,105,5,26,71,3,0,0,0,0,4.761904761904762,24.761904761904763,67.61904761904762,2.857142857142857,0,0,0,0
E00133635,204,10,33,56,105,0,0,0,0,4.901960784313726,16.176470588235293,27.450980392156865,51.470588235294116,0,0,0,0
E00133636,200,3,137,36,23,1,0,0,0,1.5,68.5,18,11.5,0.5,0,0,0
E00133637,148,12,31,83,13,5,3,1,0,8.108108108108109,20.945945945945947,56.08108108108109,8.783783783783784,3.3783783783783785,2.027027027027027,0.6756756756756757,0
E00133638,133,4,129,0,0,0,0,0,0,3.007518796992481,96.99248120300751,0,0,0,0,0,0
E00133639,119,8,16,92,2,0,1,0,0,6.722689075630252,13.445378151260504,77.31092436974791,1.680672268907563,0,0.8403361344537815,0,0
E00133640,113,101,10,1,1,0,0,0,0,89.38053097345133,8.849557522123893,0.8849557522123894,0.8849557522123894,0,0,0,0
E00133641,136,94,24,16,0,1,0,0,1,69.11764705882352,17.647058823529413,11.76470588235294,0,0.7352941176470588,0,0,0.7352941176470588
E00133642,175,120,42,13,0,0,0,0,0,68.57142857142857,24,7.428571428571429,0,0,0,0,0
E00133643,130,89,36,5,0,0,0,0,0,68.46153846153847,27.692307692307693,3.8461538461538463,0,0,0,0,0
E00133644,121,36,41,32,2,7,3,0,0,29.75206611570248,33.88429752066116,26.446280991735538,1.6528925619834711,5.785123966942149,2.479338842975207,0,0
E00133645,161,106,36,19,0,0,0,0,0,65.83850931677019,22.36024844720497,11.801242236024844,0,0,0,0,0
E00133646,159,72,67,17,1,1,0,1,0,45.28301886792453,42.138364779874216,10.69182389937107,0.628930817610063,0.628930817610063,0,0.628930817610063,0
E00133647,74,67,5,1,0,0,0,0,1,90.54054054054053,6.756756756756757,1.3513513513513513,0,0,0,0,1.3513513513513513
E00133648,111,99,12,0,0,0,0,0,0,89.1891891891892,10.81081081081081,0,0,0,0,0,0
E00133649,90,60,20,9,1,0,0,0,0,66.66666666666666,22.22222222222222,10,1.1111111111111112,0,0,0,0
E00133650,62,49,11,2,0,0,0,0,0,79.03225806451613,17.741935483870968,3.225806451612903,0,0,0,0,0
E00133651,134,57,47,28,1,0,0,1,0,42.53731343283582,35.07462686567165,20.8955223880597,0.7462686567164178,0,0,0.7462686567164178,0
E00133652,173,63,71,31,2,2,4,0,0,36.41618497109826,41.040462427745666,17.91907514450867,1.1560693641618496,1.1560693641618496,2.312138728323699,0,0
E00133653,128,50,74,3,0,0,1,0,0,39.0625,57.8125,2.34375,0,0,0.78125,0,0
E00133654,115,95,14,5,1,0,0,0,0,82.6086956521739,12.173913043478262,4.3478260869565215,0.8695652173913043,0,0,0,0
E00133655,120,94,26,0,0,0,0,0,0,78.33333333333333,21.666666666666668,0,0,0,0,0,0
E00133656,93,36,38,15,0,1,3,0,0,38.70967741935484,40.86021505376344,16.129032258064516,0,1.0752688172043012,3.225806451612903,0,0
E00133657,202,50,87,39,10,0,15,0,1,24.752475247524753,43.06930693069307,19.306930693069308,4.9504950495049505,0,7.425742574257425,0,0.49504950495049505
E00133661,189,142,33,12,1,0,0,1,0,75.13227513227513,17.46031746031746,6.349206349206349,0.5291005291005291,0,0,0.5291005291005291,0
E00133662,246,115,80,48,3,0,0,0,0,46.7479674796748,32.52032520325203,19.51219512195122,1.2195121951219512,0,0,0,0
E00133663,137,71,56,10,0,0,0,0,0,51.82481751824818,40.87591240875913,7.2992700729927,0,0,0,0,0
E00133664,80,68,7,5,0,0,0,0,0,85,8.75,6.25,0,0,0,0,0
E00133665,142,115,17,10,0,0,0,0,0,80.98591549295774,11.971830985915492,7.042253521126761,0,0,0,0,0
E00133666,107,37,48,22,0,0,0,0,0,34.57943925233645,44.85981308411215,20.5607476635514,0,0,0,0,0
E00133667,136,1,3,108,11,11,2,0,0,0.7352941176470588,2.2058823529411766,79.41176470588235,8.088235294117647,8.088235294117647,1.4705882352941175,0,0
E00133669,131,3,13,105,7,3,0,0,0,2.2900763358778624,9.923664122137405,80.1526717557252,5.343511450381679,2.2900763358778624,0,0,0
E00133670,156,10,13,88,23,17,5,0,0,6.41025641025641,8.333333333333332,56.41025641025641,14.743589743589745,10.897435897435898,3.205128205128205,0,0
E00133671,138,34,3,0,2,0,0,0,99,24.637681159420293,2.1739130434782608,0,1.4492753623188406,0,0,0,71.73913043478261
E00133672,122,75,47,0,0,0,0,0,0,61.47540983606557,38.52459016393443,0,0,0,0,0,0
E00133673,229,5,15,54,108,23,11,13,0,2.1834061135371177,6.550218340611353,23.580786026200872,47.161572052401745,10.043668122270741,4.8034934497816595,5.676855895196507,0
E00133675,159,6,8,56,63,12,9,5,0,3.7735849056603774,5.031446540880504,35.22012578616352,39.62264150943396,7.547169811320755,5.660377358490567,3.1446540880503147,0
E00133676,145,14,27,73,28,3,0,0,0,9.655172413793103,18.620689655172416,50.3448275862069,19.310344827586206,2.0689655172413794,0,0,0
E00133678,128,2,50,69,3,2,0,2,0,1.5625,39.0625,53.90625,2.34375,1.5625,0,1.5625,0
E00133680,159,77,64,5,8,1,0,3,1,48.42767295597484,40.25157232704403,3.1446540880503147,5.031446540880504,0.628930817610063,0,1.8867924528301887,0.628930817610063
E00133681,125,55,60,10,0,0,0,0,0,44,48,8,0,0,0,0,0
E00133682,126,106,7,8,5,0,0,0,0,84.12698412698413,5.555555555555555,6.349206349206349,3.968253968253968,0,0,0,0
E00133683,122,71,50,1,0,0,0,0,0,58.19672131147541,40.98360655737705,0.819672131147541,0,0,0,0,0
E00133684,142,129,5,8,0,0,0,0,0,90.84507042253522,3.5211267605633805,5.633802816901409,0,0,0,0,0
E00133686,129,64,58,2,2,0,0,3,0,49.6124031007752,44.96124031007752,1.550387596899225,1.550387596899225,0,0,2.3255813953488373,0
E00133687,124,12,10,102,0,0,0,0,0,9.67741935483871,8.064516129032258,82.25806451612904,0,0,0,0,0
E00133688,126,54,71,1,0,0,0,0,0,42.857142857142854,56.34920634920635,0.7936507936507936,0,0,0,0,0
E00133689,123,93,27,3,0,0,0,0,0,75.60975609756098,21.951219512195124,2.4390243902439024,0,0,0,0,0
E00133690,211,43,133,30,3,1,0,0,1,20.379146919431278,63.03317535545023,14.218009478672986,1.4218009478672986,0.47393364928909953,0,0,0.47393364928909953
E00133691,133,89,44,0,0,0,0,0,0,66.9172932330827,33.08270676691729,0,0,0,0,0,0
E00133692,205,112,66,25,0,0,0,2,0,54.63414634146342,32.19512195121951,12.195121951219512,0,0,0,0.975609756097561,0
E00133693,122,95,14,12,0,1,0,0,0,77.8688524590164,11.475409836065573,9.836065573770492,0,0.819672131147541,0,0,0
E00133694,161,96,23,5,28,4,5,0,0,59.62732919254658,14.285714285714285,3.1055900621118013,17.391304347826086,2.484472049689441,3.1055900621118013,0,0
E00133695,83,14,22,20,19,4,3,0,1,16.867469879518072,26.506024096385545,24.096385542168676,22.89156626506024,4.819277108433735,3.614457831325301,0,1.2048192771084338
E00133698,118,54,50,13,1,0,0,0,0,45.76271186440678,42.3728813559322,11.016949152542372,0.847457627118644,0,0,0,0
E00133699,105,25,79,1,0,0,0,0,0,23.809523809523807,75.23809523809524,0.9523809523809524,0,0,0,0,0
E00133700,137,52,49,35,0,1,0,0,0,37.95620437956204,35.76642335766424,25.547445255474454,0,0.7299270072992701,0,0,0
E00133701,118,102,13,3,0,0,0,0,0,86.4406779661017,11.016949152542372,2.5423728813559325,0,0,0,0,0
E00133702,128,43,84,1,0,0,0,0,0,33.59375,65.625,0.78125,0,0,0,0,0
E00133703,138,30,55,53,0,0,0,0,0,21.73913043478261,39.85507246376812,38.405797101449274,0,0,0,0,0
E00133704,124,74,30,19,1,0,0,0,0,59.67741935483871,24.193548387096776,15.32258064516129,0.8064516129032258,0,0,0,0
E00133705,136,88,37,11,0,0,0,0,0,64.70588235294117,27.205882352941174,8.088235294117647,0,0,0,0,0
E00133706,175,1,0,2,132,6,6,27,1,0.5714285714285714,0,1.1428571428571428,75.42857142857143,3.428571428571429,3.428571428571429,15.428571428571427,0.5714285714285714
E00133707,145,49,49,24,19,0,0,3,1,33.793103448275865,33.793103448275865,16.551724137931036,13.10344827586207,0,0,2.0689655172413794,0.6896551724137931
E00133708,118,5,95,17,1,0,0,0,0,4.23728813559322,80.50847457627118,14.40677966101695,0.847457627118644,0,0,0,0
E00133709,117,28,66,23,0,0,0,0,0,23.931623931623932,56.41025641025641,19.65811965811966,0,0,0,0,0
E00133710,125,5,115,5,0,0,0,0,0,4,92,4,0,0,0,0,0
E00133711,126,5,83,37,0,0,0,1,0,3.968253968253968,65.87301587301587,29.365079365079367,0,0,0,0.7936507936507936,0
E00133712,131,19,102,9,0,0,1,0,0,14.50381679389313,77.86259541984732,6.870229007633588,0,0,0.7633587786259541,0,0
E00133713,124,98,26,0,0,0,0,0,0,79.03225806451613,20.967741935483872,0,0,0,0,0,0
E00133714,129,8,117,4,0,0,0,0,0,6.2015503875969,90.69767441860465,3.10077519379845,0,0,0,0,0
E00133715,119,5,100,14,0,0,0,0,0,4.201680672268908,84.03361344537815,11.76470588235294,0,0,0,0,0
E00133716,131,4,109,14,4,0,0,0,0,3.0534351145038165,83.20610687022901,10.687022900763358,3.0534351145038165,0,0,0,0
E00133717,125,102,19,4,0,0,0,0,0,81.6,15.2,3.2,0,0,0,0,0
E00133718,118,61,35,21,1,0,0,0,0,51.69491525423729,29.66101694915254,17.796610169491526,0.847457627118644,0,0,0,0
E00133719,125,1,115,9,0,0,0,0,0,0.8,92,7.199999999999999,0,0,0,0,0
E00133720,123,6,73,44,0,0,0,0,0,4.878048780487805,59.34959349593496,35.77235772357724,0,0,0,0,0
E00133721,119,53,66,0,0,0,0,0,0,44.537815126050425,55.46218487394958,0,0,0,0,0,0
E00133722,116,4,84,27,0,0,1,0,0,3.4482758620689653,72.41379310344827,23.275862068965516,0,0,0.8620689655172413,0,0
E00133723,135,12,59,50,14,0,0,0,0,8.88888888888889,43.7037037037037,37.03703703703704,10.37037037037037,0,0,0,0
E00133724,100,4,41,52,2,0,1,0,0,4,41,52,2,0,1,0,0
E00133725,120,21,70,16,10,1,0,2,0,17.5,58.333333333333336,13.333333333333334,8.333333333333332,0.8333333333333334,0,1.6666666666666667,0
E00133726,124,78,33,3,9,1,0,0,0,62.903225806451616,26.61290322580645,2.4193548387096775,7.258064516129033,0.8064516129032258,0,0,0
E00133727,155,121,32,2,0,0,0,0,0,78.06451612903226,20.64516129032258,1.2903225806451613,0,0,0,0,0
E00133728,140,110,20,8,0,1,0,1,0,78.57142857142857,14.285714285714285,5.714285714285714,0,0.7142857142857143,0,0.7142857142857143,0
E00133729,129,45,66,18,0,0,0,0,0,34.883720930232556,51.162790697674424,13.953488372093023,0,0,0,0,0
E00133730,143,111,31,0,0,0,0,0,1,77.62237762237763,21.678321678321677,0,0,0,0,0,0.6993006993006993
E00133731,100,57,26,15,0,2,0,0,0,56.99999999999999,26,15,0,2,0,0,0
E00133732,66,51,9,4,0,1,0,0,1,77.27272727272727,13.636363636363635,6.0606060606060606,0,1.5151515151515151,0,0,1.5151515151515151
E00133733,67,25,35,7,0,0,0,0,0,37.3134328358209,52.23880597014925,10.44776119402985,0,0,0,0,0
E00133734,121,94,21,6,0,0,0,0,0,77.68595041322314,17.355371900826448,4.958677685950414,0,0,0,0,0
E00133735,64,48,14,0,1,0,1,0,0,75,21.875,0,1.5625,0,1.5625,0,0
E00133736,200,151,39,9,0,0,0,0,1,75.5,19.5,4.5,0,0,0,0,0.5
E00133737,99,67,28,3,0,0,1,0,0,67.67676767676768,28.28282828282828,3.0303030303030303,0,0,1.0101010101010102,0,0
E00133738,164,89,54,21,0,0,0,0,0,54.268292682926834,32.926829268292686,12.804878048780488,0,0,0,0,0
E00133739,126,110,13,1,0,1,1,0,0,87.3015873015873,10.317460317460316,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0
E00133740,90,57,31,2,0,0,0,0,0,63.33333333333333,34.44444444444444,2.2222222222222223,0,0,0,0,0
E00133741,142,57,51,25,8,0,0,0,1,40.140845070422536,35.91549295774648,17.6056338028169,5.633802816901409,0,0,0,0.7042253521126761
E00133742,220,97,93,29,0,1,0,0,0,44.09090909090909,42.27272727272727,13.18181818181818,0,0.45454545454545453,0,0,0
E00133743,185,105,35,24,21,0,0,0,0,56.75675675675676,18.91891891891892,12.972972972972974,11.351351351351353,0,0,0,0
E00133744,120,114,6,0,0,0,0,0,0,95,5,0,0,0,0,0,0
E00133745,136,18,115,3,0,0,0,0,0,13.23529411764706,84.55882352941177,2.2058823529411766,0,0,0,0,0
E00133747,61,37,23,0,0,0,0,0,1,60.65573770491803,37.704918032786885,0,0,0,0,0,1.639344262295082
E00133748,148,72,37,33,6,0,0,0,0,48.64864864864865,25,22.2972972972973,4.054054054054054,0,0,0,0
E00133750,135,97,30,6,0,0,1,0,1,71.85185185185186,22.22222222222222,4.444444444444445,0,0,0.7407407407407408,0,0.7407407407407408
E00133751,120,89,29,1,0,0,0,0,1,74.16666666666667,24.166666666666668,0.8333333333333334,0,0,0,0,0.8333333333333334
E00133752,66,42,23,1,0,0,0,0,0,63.63636363636363,34.84848484848485,1.5151515151515151,0,0,0,0,0
E00133753,101,57,38,5,0,0,0,1,0,56.43564356435643,37.62376237623762,4.9504950495049505,0,0,0,0.9900990099009901,0
