OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133530,251,226,15,11,4,6,3,3,4,90.0398406374502,5.9760956175298805,4.382470119521913,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.593625498007968
E00133531,186,166,5,4,1,6,2,4,9,89.24731182795699,2.6881720430107525,2.1505376344086025,0.5376344086021506,3.225806451612903,1.0752688172043012,2.1505376344086025,4.838709677419355
E00133532,119,112,4,4,0,1,0,1,2,94.11764705882352,3.361344537815126,3.361344537815126,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563
E00133533,189,175,10,10,0,1,0,1,3,92.5925925925926,5.291005291005291,5.291005291005291,0,0.5291005291005291,0,0.5291005291005291,1.5873015873015872
E00133534,259,234,14,11,3,4,1,3,7,90.34749034749035,5.405405405405405,4.247104247104247,1.1583011583011582,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.7027027027027026
E00133535,244,219,14,12,2,4,3,1,7,89.75409836065575,5.737704918032787,4.918032786885246,0.819672131147541,1.639344262295082,1.2295081967213115,0.4098360655737705,2.8688524590163933
E00133536,503,444,26,19,7,9,3,6,24,88.27037773359841,5.168986083499006,3.7773359840954273,1.3916500994035785,1.7892644135188867,0.5964214711729622,1.1928429423459244,4.7713717693836974
E00133537,401,359,18,14,4,8,5,3,16,89.52618453865337,4.488778054862843,3.4912718204488775,0.997506234413965,1.99501246882793,1.2468827930174564,0.7481296758104738,3.99002493765586
E00133538,291,262,17,13,4,5,3,2,7,90.03436426116839,5.841924398625429,4.4673539518900345,1.3745704467353952,1.718213058419244,1.0309278350515463,0.6872852233676976,2.405498281786942
E00133539,369,332,17,17,0,10,1,9,10,89.97289972899729,4.607046070460704,4.607046070460704,0,2.710027100271003,0.27100271002710025,2.4390243902439024,2.710027100271003
E00133540,305,278,18,13,5,2,2,0,7,91.14754098360656,5.901639344262295,4.2622950819672125,1.639344262295082,0.6557377049180327,0.6557377049180327,0,2.2950819672131146
E00133541,328,295,15,10,5,3,1,2,15,89.9390243902439,4.573170731707317,3.048780487804878,1.524390243902439,0.9146341463414633,0.3048780487804878,0.6097560975609756,4.573170731707317
E00133542,345,322,12,10,2,5,1,4,6,93.33333333333333,3.4782608695652173,2.898550724637681,0.5797101449275363,1.4492753623188406,0.2898550724637681,1.1594202898550725,1.7391304347826086
E00133543,328,296,17,14,3,2,0,2,13,90.2439024390244,5.182926829268292,4.2682926829268295,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,3.9634146341463414
E00133544,280,258,11,9,2,1,1,0,10,92.14285714285714,3.9285714285714284,3.214285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,3.571428571428571
E00133547,282,262,8,5,3,3,2,1,9,92.90780141843972,2.8368794326241136,1.773049645390071,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,3.1914893617021276
E00133548,301,278,12,10,2,5,2,3,6,92.35880398671097,3.9867109634551494,3.322259136212625,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.9933554817275747
E00133549,243,220,11,7,4,4,2,2,8,90.53497942386831,4.526748971193416,2.880658436213992,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,3.292181069958848
E00133550,292,264,17,13,4,1,1,0,10,90.41095890410958,5.821917808219178,4.4520547945205475,1.36986301369863,0.3424657534246575,0.3424657534246575,0,3.4246575342465753
E00133551,214,197,9,7,2,5,5,0,3,92.05607476635514,4.205607476635514,3.2710280373831773,0.9345794392523363,2.336448598130841,2.336448598130841,0,1.4018691588785046
E00133552,241,224,9,6,3,5,3,2,3,92.9460580912863,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.8298755186721992,1.2448132780082988
E00133553,243,223,11,6,5,3,1,2,6,91.76954732510289,4.526748971193416,2.4691358024691357,2.05761316872428,1.2345679012345678,0.411522633744856,0.823045267489712,2.4691358024691357
E00133554,248,226,10,7,3,2,2,0,10,91.12903225806451,4.032258064516129,2.82258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,4.032258064516129
E00133555,301,269,23,18,5,4,3,1,5,89.3687707641196,7.641196013289036,5.980066445182724,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.6611295681063125
E00133556,254,239,14,13,1,1,0,1,0,94.09448818897637,5.511811023622047,5.118110236220472,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0
E00133557,318,287,17,14,3,6,5,1,8,90.25157232704403,5.345911949685535,4.40251572327044,0.9433962264150944,1.8867924528301887,1.5723270440251573,0.3144654088050315,2.515723270440252
E00133558,344,327,8,4,4,1,1,0,8,95.05813953488372,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,2.3255813953488373
E00133559,269,230,27,22,5,4,3,1,8,85.50185873605948,10.037174721189592,8.178438661710038,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,2.973977695167286
E00133560,266,245,9,7,2,1,0,1,11,92.10526315789474,3.3834586466165413,2.631578947368421,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,4.135338345864661
E00133561,281,257,9,7,2,8,6,2,7,91.45907473309609,3.202846975088968,2.491103202846975,0.7117437722419928,2.8469750889679712,2.135231316725979,0.7117437722419928,2.491103202846975
E00133562,229,204,9,8,1,6,2,4,10,89.08296943231441,3.9301310043668125,3.4934497816593884,0.43668122270742354,2.6200873362445414,0.8733624454148471,1.7467248908296942,4.366812227074235
E00133563,220,192,11,7,4,6,4,2,11,87.27272727272727,5,3.1818181818181817,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091,5
E00133564,476,423,26,22,4,9,5,4,18,88.8655462184874,5.46218487394958,4.621848739495799,0.8403361344537815,1.8907563025210083,1.050420168067227,0.8403361344537815,3.7815126050420167
E00133565,290,258,19,12,7,2,2,0,11,88.96551724137932,6.551724137931035,4.137931034482759,2.413793103448276,0.6896551724137931,0.6896551724137931,0,3.793103448275862
E00133566,279,256,12,7,5,5,2,3,6,91.75627240143369,4.301075268817205,2.5089605734767026,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.1505376344086025
E00133567,302,270,12,9,3,4,3,1,16,89.40397350993378,3.9735099337748347,2.980132450331126,0.9933774834437087,1.3245033112582782,0.9933774834437087,0.33112582781456956,5.298013245033113
E00133568,317,288,13,10,3,8,3,5,8,90.85173501577287,4.100946372239748,3.1545741324921135,0.9463722397476341,2.5236593059936907,0.9463722397476341,1.5772870662460567,2.5236593059936907
E00133569,263,223,14,9,5,7,4,3,19,84.79087452471484,5.323193916349809,3.4220532319391634,1.9011406844106464,2.6615969581749046,1.520912547528517,1.1406844106463878,7.224334600760455
E00133570,234,212,9,7,2,7,4,3,6,90.5982905982906,3.8461538461538463,2.9914529914529915,0.8547008547008548,2.9914529914529915,1.7094017094017095,1.282051282051282,2.564102564102564
E00133571,392,353,25,16,9,6,3,3,8,90.05102040816327,6.377551020408164,4.081632653061225,2.295918367346939,1.530612244897959,0.7653061224489796,0.7653061224489796,2.0408163265306123
E00133572,333,304,13,8,5,9,6,3,7,91.29129129129129,3.903903903903904,2.4024024024024024,1.5015015015015014,2.7027027027027026,1.8018018018018018,0.9009009009009009,2.1021021021021022
E00133573,261,244,5,4,1,6,1,5,6,93.48659003831418,1.9157088122605364,1.532567049808429,0.38314176245210724,2.2988505747126435,0.38314176245210724,1.9157088122605364,2.2988505747126435
E00133575,208,194,8,5,3,3,1,2,3,93.26923076923077,3.8461538461538463,2.403846153846154,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,1.4423076923076923
E00133576,324,290,13,12,1,6,4,2,15,89.50617283950618,4.012345679012346,3.7037037037037033,0.30864197530864196,1.8518518518518516,1.2345679012345678,0.6172839506172839,4.62962962962963
E00133578,255,232,13,10,3,3,1,2,7,90.98039215686275,5.098039215686274,3.9215686274509802,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.7450980392156863
E00133580,323,302,9,9,0,3,1,2,9,93.49845201238391,2.786377708978328,2.786377708978328,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,2.786377708978328
E00133581,260,225,18,15,3,3,1,2,14,86.53846153846155,6.923076923076923,5.769230769230769,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,5.384615384615385
E00133582,263,243,14,12,2,1,0,1,5,92.39543726235742,5.323193916349809,4.562737642585551,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.9011406844106464
E00133583,256,240,8,5,3,2,2,0,6,93.75,3.125,1.953125,1.171875,0.78125,0.78125,0,2.34375
E00133584,368,329,21,16,5,2,2,0,16,89.40217391304348,5.706521739130435,4.3478260869565215,1.358695652173913,0.5434782608695652,0.5434782608695652,0,4.3478260869565215
E00133585,345,309,15,14,1,7,6,1,14,89.56521739130436,4.3478260869565215,4.057971014492753,0.2898550724637681,2.0289855072463765,1.7391304347826086,0.2898550724637681,4.057971014492753
E00133586,257,238,11,7,4,4,3,1,4,92.60700389105058,4.280155642023346,2.7237354085603114,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,1.556420233463035
E00133587,335,306,18,10,8,6,5,1,5,91.34328358208955,5.3731343283582085,2.9850746268656714,2.3880597014925375,1.791044776119403,1.4925373134328357,0.2985074626865672,1.4925373134328357
E00133589,336,303,21,19,2,4,2,2,8,90.17857142857143,6.25,5.654761904761905,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.380952380952381
E00133590,139,132,1,1,0,2,2,0,4,94.96402877697841,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,2.877697841726619
E00133591,287,257,20,16,4,6,3,3,4,89.54703832752612,6.968641114982578,5.574912891986063,1.3937282229965158,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.3937282229965158
E00133592,272,261,8,7,1,0,0,0,3,95.95588235294117,2.941176470588235,2.5735294117647056,0.3676470588235294,0,0,0,1.1029411764705883
E00133593,264,227,20,17,3,3,2,1,14,85.98484848484848,7.575757575757576,6.4393939393939394,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,5.303030303030303
E00133594,239,212,15,11,4,4,2,2,8,88.70292887029288,6.2761506276150625,4.602510460251046,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,3.3472803347280333
E00133595,335,304,7,5,2,14,4,10,10,90.74626865671642,2.0895522388059704,1.4925373134328357,0.5970149253731344,4.179104477611941,1.1940298507462688,2.9850746268656714,2.9850746268656714
E00133596,291,254,22,10,12,2,0,2,13,87.2852233676976,7.560137457044673,3.436426116838488,4.123711340206185,0.6872852233676976,0,0.6872852233676976,4.4673539518900345
E00133597,418,387,16,13,3,3,3,0,12,92.58373205741627,3.827751196172249,3.110047846889952,0.7177033492822966,0.7177033492822966,0.7177033492822966,0,2.8708133971291865
E00133598,222,192,18,12,6,4,1,3,8,86.48648648648648,8.108108108108109,5.405405405405405,2.7027027027027026,1.8018018018018018,0.45045045045045046,1.3513513513513513,3.6036036036036037
E00133599,319,302,7,5,2,4,0,4,6,94.67084639498434,2.19435736677116,1.5673981191222568,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,1.8808777429467085
E00133600,332,294,30,22,8,6,2,4,2,88.55421686746988,9.036144578313253,6.626506024096386,2.4096385542168677,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00133601,400,353,23,14,9,13,8,5,11,88.25,5.75,3.5000000000000004,2.25,3.25,2,1.25,2.75
E00133602,348,319,19,16,3,4,1,3,6,91.66666666666666,5.459770114942529,4.597701149425287,0.8620689655172413,1.1494252873563218,0.28735632183908044,0.8620689655172413,1.7241379310344827
E00133603,331,307,17,14,3,6,1,5,1,92.74924471299094,5.13595166163142,4.229607250755287,0.906344410876133,1.812688821752266,0.3021148036253776,1.5105740181268883,0.3021148036253776
E00133604,231,211,12,6,6,0,0,0,8,91.34199134199135,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,0,3.463203463203463
E00133605,244,216,23,19,4,2,2,0,3,88.52459016393442,9.426229508196721,7.786885245901639,1.639344262295082,0.819672131147541,0.819672131147541,0,1.2295081967213115
E00133606,392,363,17,14,3,4,2,2,8,92.60204081632652,4.336734693877551,3.571428571428571,0.7653061224489796,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.0408163265306123
E00133607,214,201,12,10,2,0,0,0,1,93.92523364485982,5.607476635514018,4.672897196261682,0.9345794392523363,0,0,0,0.46728971962616817
E00133609,274,253,13,9,4,6,3,3,2,92.33576642335767,4.744525547445255,3.2846715328467155,1.4598540145985401,2.18978102189781,1.094890510948905,1.094890510948905,0.7299270072992701
E00133610,245,221,15,14,1,5,3,2,4,90.20408163265307,6.122448979591836,5.714285714285714,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.8163265306122449,1.6326530612244898
E00133611,284,259,13,9,4,8,3,5,4,91.19718309859155,4.577464788732395,3.169014084507042,1.4084507042253522,2.8169014084507045,1.056338028169014,1.7605633802816902,1.4084507042253522
E00133612,300,273,14,8,6,7,4,3,6,91,4.666666666666667,2.666666666666667,2,2.3333333333333335,1.3333333333333335,1,2
E00133613,345,323,14,11,3,5,3,2,3,93.6231884057971,4.057971014492753,3.1884057971014492,0.8695652173913043,1.4492753623188406,0.8695652173913043,0.5797101449275363,0.8695652173913043
E00133614,232,208,14,7,7,6,3,3,4,89.65517241379311,6.0344827586206895,3.0172413793103448,3.0172413793103448,2.586206896551724,1.293103448275862,1.293103448275862,1.7241379310344827
E00133615,252,222,18,16,2,4,2,2,8,88.09523809523809,7.142857142857142,6.349206349206349,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.1746031746031744
E00133616,406,366,26,18,8,6,1,5,8,90.14778325123153,6.403940886699508,4.433497536945813,1.9704433497536946,1.477832512315271,0.24630541871921183,1.2315270935960592,1.9704433497536946
E00133617,210,181,15,9,6,4,1,3,10,86.19047619047619,7.142857142857142,4.285714285714286,2.857142857142857,1.9047619047619049,0.4761904761904762,1.4285714285714286,4.761904761904762
E00133618,356,335,16,13,3,0,0,0,5,94.10112359550563,4.49438202247191,3.651685393258427,0.8426966292134831,0,0,0,1.4044943820224718
E00133619,232,206,18,16,2,3,2,1,5,88.79310344827587,7.758620689655173,6.896551724137931,0.8620689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,2.1551724137931036
E00133620,223,211,7,5,2,1,1,0,4,94.61883408071749,3.1390134529147984,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,1.7937219730941705
E00133621,309,287,10,8,2,6,3,3,6,92.88025889967638,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00133622,349,310,12,6,6,12,4,8,15,88.82521489971347,3.4383954154727796,1.7191977077363898,1.7191977077363898,3.4383954154727796,1.146131805157593,2.292263610315186,4.297994269340974
E00133624,424,381,15,13,2,10,4,6,18,89.85849056603774,3.5377358490566038,3.0660377358490565,0.4716981132075472,2.358490566037736,0.9433962264150944,1.4150943396226416,4.245283018867925
E00133625,298,273,7,6,1,11,9,2,7,91.61073825503355,2.348993288590604,2.013422818791946,0.33557046979865773,3.691275167785235,3.0201342281879198,0.6711409395973155,2.348993288590604
E00133626,311,280,8,5,3,15,8,7,8,90.03215434083602,2.572347266881029,1.607717041800643,0.964630225080386,4.823151125401929,2.572347266881029,2.2508038585209005,2.572347266881029
E00133627,366,330,9,7,2,7,3,4,20,90.1639344262295,2.459016393442623,1.912568306010929,0.546448087431694,1.912568306010929,0.819672131147541,1.092896174863388,5.46448087431694
E00133628,350,315,12,12,0,6,6,0,17,90,3.428571428571429,3.428571428571429,0,1.7142857142857144,1.7142857142857144,0,4.857142857142857
E00133629,326,288,7,4,3,13,3,10,18,88.34355828220859,2.147239263803681,1.2269938650306749,0.9202453987730062,3.9877300613496933,0.9202453987730062,3.067484662576687,5.521472392638037
E00133630,274,244,9,4,5,7,1,6,14,89.05109489051095,3.2846715328467155,1.4598540145985401,1.824817518248175,2.5547445255474455,0.36496350364963503,2.18978102189781,5.109489051094891
E00133631,299,265,9,5,4,10,5,5,15,88.62876254180601,3.0100334448160537,1.6722408026755853,1.3377926421404682,3.3444816053511706,1.6722408026755853,1.6722408026755853,5.016722408026756
E00133632,345,307,5,1,4,14,5,9,19,88.98550724637681,1.4492753623188406,0.2898550724637681,1.1594202898550725,4.057971014492753,1.4492753623188406,2.608695652173913,5.507246376811594
E00133633,319,287,11,4,7,7,3,4,14,89.96865203761756,3.4482758620689653,1.2539184952978055,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,4.38871473354232
E00133634,259,227,13,8,5,8,5,3,11,87.64478764478764,5.019305019305019,3.088803088803089,1.9305019305019304,3.088803088803089,1.9305019305019304,1.1583011583011582,4.247104247104247
E00133635,449,412,9,6,3,12,3,9,16,91.75946547884188,2.0044543429844097,1.3363028953229399,0.6681514476614699,2.6726057906458798,0.6681514476614699,2.0044543429844097,3.5634743875278394
E00133636,378,343,16,11,5,3,2,1,16,90.74074074074075,4.232804232804233,2.91005291005291,1.3227513227513228,0.7936507936507936,0.5291005291005291,0.26455026455026454,4.232804232804233
E00133637,330,306,11,9,2,9,6,3,4,92.72727272727272,3.3333333333333335,2.727272727272727,0.6060606060606061,2.727272727272727,1.8181818181818181,0.9090909090909091,1.2121212121212122
E00133638,272,241,15,8,7,6,2,4,10,88.60294117647058,5.514705882352941,2.941176470588235,2.5735294117647056,2.2058823529411766,0.7352941176470588,1.4705882352941175,3.6764705882352944
E00133639,203,191,9,8,1,1,0,1,2,94.08866995073892,4.433497536945813,3.9408866995073892,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.9852216748768473
E00133640,218,201,4,3,1,3,3,0,10,92.20183486238533,1.834862385321101,1.3761467889908259,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,4.587155963302752
E00133641,325,295,18,16,2,7,5,2,5,90.76923076923077,5.538461538461538,4.923076923076923,0.6153846153846154,2.1538461538461537,1.5384615384615385,0.6153846153846154,1.5384615384615385
E00133642,413,386,11,10,1,6,3,3,10,93.46246973365618,2.663438256658596,2.4213075060532687,0.24213075060532688,1.4527845036319613,0.7263922518159807,0.7263922518159807,2.4213075060532687
E00133643,292,255,19,11,8,4,2,2,14,87.32876712328768,6.506849315068493,3.767123287671233,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,4.794520547945205
E00133644,230,199,23,16,7,3,1,2,5,86.52173913043478,10,6.956521739130435,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.8695652173913043,2.1739130434782608
E00133645,358,313,26,19,7,6,3,3,13,87.43016759776536,7.262569832402235,5.307262569832402,1.9553072625698324,1.675977653631285,0.8379888268156425,0.8379888268156425,3.6312849162011176
E00133646,335,299,15,14,1,4,2,2,17,89.25373134328358,4.477611940298507,4.179104477611941,0.2985074626865672,1.1940298507462688,0.5970149253731344,0.5970149253731344,5.074626865671641
E00133647,144,128,10,8,2,1,1,0,5,88.88888888888889,6.944444444444445,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,3.4722222222222223
E00133648,294,268,17,11,6,3,0,3,6,91.15646258503402,5.782312925170068,3.741496598639456,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
E00133649,198,180,11,7,4,5,1,4,2,90.9090909090909,5.555555555555555,3.535353535353535,2.0202020202020203,2.525252525252525,0.5050505050505051,2.0202020202020203,1.0101010101010102
E00133650,130,112,12,11,1,5,3,2,1,86.15384615384616,9.230769230769232,8.461538461538462,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693
E00133651,269,247,14,7,7,3,2,1,5,91.82156133828995,5.204460966542751,2.6022304832713754,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.858736059479554
E00133652,391,358,12,9,3,7,0,7,14,91.56010230179028,3.0690537084398977,2.3017902813299234,0.7672634271099744,1.7902813299232736,0,1.7902813299232736,3.580562659846547
E00133653,295,265,14,12,2,8,7,1,8,89.83050847457628,4.745762711864407,4.067796610169491,0.6779661016949152,2.711864406779661,2.3728813559322033,0.3389830508474576,2.711864406779661
E00133654,254,223,17,13,4,5,1,4,9,87.79527559055119,6.692913385826772,5.118110236220472,1.574803149606299,1.968503937007874,0.39370078740157477,1.574803149606299,3.543307086614173
E00133655,271,244,14,12,2,3,3,0,10,90.03690036900369,5.166051660516605,4.428044280442804,0.7380073800738007,1.107011070110701,1.107011070110701,0,3.6900369003690034
E00133656,199,177,9,8,1,6,2,4,7,88.94472361809045,4.522613065326634,4.0201005025125625,0.5025125628140703,3.015075376884422,1.0050251256281406,2.0100502512562812,3.5175879396984926
E00133657,444,390,26,20,6,17,9,8,11,87.83783783783784,5.8558558558558556,4.504504504504505,1.3513513513513513,3.8288288288288284,2.027027027027027,1.8018018018018018,2.4774774774774775
E00133661,435,374,30,20,10,13,7,6,18,85.97701149425288,6.896551724137931,4.597701149425287,2.2988505747126435,2.9885057471264367,1.6091954022988506,1.3793103448275863,4.137931034482759
E00133662,548,487,37,29,8,9,6,3,15,88.86861313868614,6.751824817518248,5.291970802919708,1.4598540145985401,1.6423357664233578,1.094890510948905,0.5474452554744526,2.737226277372263
E00133663,326,307,15,11,4,1,0,1,3,94.1717791411043,4.601226993865031,3.374233128834356,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0.9202453987730062
E00133664,163,146,8,8,0,0,0,0,9,89.57055214723927,4.9079754601226995,4.9079754601226995,0,0,0,0,5.521472392638037
E00133665,298,263,21,14,7,2,1,1,12,88.25503355704699,7.046979865771812,4.697986577181208,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,4.026845637583892
E00133666,210,186,10,8,2,6,3,3,8,88.57142857142857,4.761904761904762,3.8095238095238098,0.9523809523809524,2.857142857142857,1.4285714285714286,1.4285714285714286,3.8095238095238098
E00133667,284,269,11,8,3,3,2,1,1,94.71830985915493,3.873239436619718,2.8169014084507045,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00133669,262,253,3,2,1,4,1,3,2,96.56488549618321,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.7633587786259541
E00133670,257,246,8,8,0,1,1,0,2,95.71984435797665,3.11284046692607,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175
E00133671,225,208,9,5,4,2,2,0,6,92.44444444444444,4,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,2.666666666666667
E00133672,293,269,11,10,1,4,2,2,9,91.80887372013652,3.754266211604096,3.4129692832764507,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,3.0716723549488054
E00133673,365,344,10,7,3,4,2,2,7,94.24657534246576,2.73972602739726,1.9178082191780823,0.821917808219178,1.095890410958904,0.547945205479452,0.547945205479452,1.9178082191780823
E00133675,249,237,9,5,4,3,0,3,0,95.18072289156626,3.614457831325301,2.0080321285140563,1.6064257028112447,1.2048192771084338,0,1.2048192771084338,0
E00133676,320,298,6,6,0,6,0,6,10,93.125,1.875,1.875,0,1.875,0,1.875,3.125
E00133678,286,267,5,4,1,6,4,2,8,93.35664335664336,1.7482517482517483,1.3986013986013985,0.34965034965034963,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797
E00133680,354,315,20,16,4,10,6,4,9,88.98305084745762,5.649717514124294,4.519774011299435,1.1299435028248588,2.824858757062147,1.694915254237288,1.1299435028248588,2.5423728813559325
E00133681,277,246,14,6,8,5,2,3,12,88.8086642599278,5.054151624548736,2.166064981949458,2.888086642599278,1.8050541516245486,0.7220216606498195,1.083032490974729,4.332129963898916
E00133682,324,288,21,14,7,2,0,2,13,88.88888888888889,6.481481481481481,4.320987654320987,2.1604938271604937,0.6172839506172839,0,0.6172839506172839,4.012345679012346
E00133683,243,229,7,7,0,0,0,0,7,94.23868312757202,2.880658436213992,2.880658436213992,0,0,0,0,2.880658436213992
E00133684,312,286,15,11,4,2,2,0,9,91.66666666666666,4.807692307692308,3.5256410256410255,1.282051282051282,0.641025641025641,0.641025641025641,0,2.8846153846153846
E00133686,263,241,15,13,2,1,1,0,6,91.63498098859316,5.7034220532319395,4.942965779467681,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,2.2813688212927756
E00133687,240,228,7,4,3,3,3,0,2,95,2.9166666666666665,1.6666666666666667,1.25,1.25,1.25,0,0.8333333333333334
