OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00133628,139,60,42,29,7,1,43.16546762589928,30.215827338129497,20.863309352517987,5.0359712230215825,0.7194244604316548
E00133629,111,31,38,32,10,0,27.927927927927925,34.234234234234236,28.82882882882883,9.00900900900901,0
E00133630,121,42,49,23,5,2,34.710743801652896,40.49586776859504,19.00826446280992,4.132231404958678,1.6528925619834711
E00133631,107,33,21,31,21,1,30.8411214953271,19.626168224299064,28.971962616822427,19.626168224299064,0.9345794392523363
E00133632,111,26,37,34,13,1,23.423423423423422,33.33333333333333,30.630630630630627,11.711711711711711,0.9009009009009009
E00133633,119,29,49,31,8,2,24.369747899159663,41.17647058823529,26.05042016806723,6.722689075630252,1.680672268907563
E00133634,105,24,47,27,4,3,22.857142857142858,44.761904761904766,25.71428571428571,3.8095238095238098,2.857142857142857
E00133635,204,46,64,82,11,1,22.54901960784314,31.372549019607842,40.19607843137255,5.392156862745098,0.49019607843137253
E00133636,200,79,80,28,13,0,39.5,40,14.000000000000002,6.5,0
E00133637,148,60,50,30,5,3,40.54054054054054,33.78378378378378,20.27027027027027,3.3783783783783785,2.027027027027027
E00133638,131,73,47,9,1,1,55.72519083969466,35.87786259541985,6.870229007633588,0.7633587786259541,0.7633587786259541
E00133639,119,45,46,25,3,0,37.81512605042017,38.655462184873954,21.008403361344538,2.5210084033613445,0
E00133640,115,78,30,7,0,0,67.82608695652173,26.08695652173913,6.086956521739131,0,0
E00133641,135,101,27,4,3,0,74.81481481481481,20,2.9629629629629632,2.2222222222222223,0
E00133642,176,113,46,16,1,0,64.20454545454545,26.136363636363637,9.090909090909092,0.5681818181818182,0
E00133643,131,85,31,14,1,0,64.8854961832061,23.66412213740458,10.687022900763358,0.7633587786259541,0
E00133644,119,51,42,23,3,0,42.857142857142854,35.294117647058826,19.327731092436977,2.5210084033613445,0
E00133645,158,113,33,9,3,0,71.51898734177216,20.88607594936709,5.69620253164557,1.89873417721519,0
E00133646,162,92,46,24,0,0,56.79012345679012,28.39506172839506,14.814814814814813,0,0
E00133647,73,67,3,3,0,0,91.78082191780823,4.10958904109589,4.10958904109589,0,0
E00133648,110,95,13,2,0,0,86.36363636363636,11.818181818181818,1.8181818181818181,0,0
E00133649,90,69,16,5,0,0,76.66666666666667,17.77777777777778,5.555555555555555,0,0
E00133650,62,51,8,3,0,0,82.25806451612904,12.903225806451612,4.838709677419355,0,0
E00133651,136,79,41,11,3,2,58.08823529411765,30.14705882352941,8.088235294117647,2.2058823529411766,1.4705882352941175
E00133652,172,98,54,18,2,0,56.97674418604651,31.3953488372093,10.465116279069768,1.1627906976744187,0
E00133653,129,85,34,9,0,1,65.89147286821705,26.356589147286826,6.976744186046512,0,0.7751937984496124
E00133654,115,100,12,2,1,0,86.95652173913044,10.434782608695652,1.7391304347826086,0.8695652173913043,0
E00133655,120,87,25,6,1,1,72.5,20.833333333333336,5,0.8333333333333334,0.8333333333333334
E00133656,93,69,20,4,0,0,74.19354838709677,21.50537634408602,4.301075268817205,0,0
E00133657,202,108,55,36,2,1,53.46534653465347,27.22772277227723,17.82178217821782,0.9900990099009901,0.49504950495049505
E00133661,191,158,22,10,1,0,82.72251308900523,11.518324607329843,5.2356020942408374,0.5235602094240838,0
E00133662,246,160,65,16,5,0,65.04065040650406,26.422764227642276,6.504065040650407,2.0325203252032518,0
E00133663,137,88,36,11,2,0,64.23357664233576,26.277372262773724,8.02919708029197,1.4598540145985401,0
E00133664,79,68,7,3,1,0,86.07594936708861,8.860759493670885,3.79746835443038,1.2658227848101267,0
E00133665,140,116,21,3,0,0,82.85714285714286,15,2.142857142857143,0,0
E00133666,107,60,20,24,3,0,56.074766355140184,18.69158878504673,22.429906542056074,2.803738317757009,0
E00133667,137,70,33,30,4,0,51.09489051094891,24.087591240875913,21.897810218978105,2.9197080291970803,0
E00133669,131,83,34,11,3,0,63.358778625954194,25.954198473282442,8.396946564885496,2.2900763358778624,0
E00133670,158,45,57,49,7,0,28.48101265822785,36.075949367088604,31.0126582278481,4.430379746835443,0
E00133671,138,33,90,11,1,3,23.91304347826087,65.21739130434783,7.971014492753622,0.7246376811594203,2.1739130434782608
E00133672,125,88,27,7,3,0,70.39999999999999,21.6,5.6000000000000005,2.4,0
E00133673,233,31,72,108,21,1,13.304721030042918,30.90128755364807,46.3519313304721,9.012875536480687,0.4291845493562232
E00133675,158,30,54,53,21,0,18.9873417721519,34.177215189873415,33.54430379746836,13.291139240506327,0
E00133676,143,93,25,18,7,0,65.03496503496503,17.482517482517483,12.587412587412588,4.895104895104895,0
E00133678,130,72,31,21,5,1,55.38461538461539,23.846153846153847,16.153846153846153,3.8461538461538463,0.7692307692307693
E00133680,158,93,47,14,4,0,58.86075949367089,29.746835443037973,8.860759493670885,2.5316455696202533,0
E00133681,125,73,39,10,1,2,58.4,31.2,8,0.8,1.6
E00133682,125,99,18,7,1,0,79.2,14.399999999999999,5.6000000000000005,0.8,0
E00133683,121,72,40,6,3,0,59.50413223140496,33.057851239669425,4.958677685950414,2.479338842975207,0
E00133684,142,122,15,5,0,0,85.91549295774648,10.56338028169014,3.5211267605633805,0,0
E00133686,127,71,43,13,0,0,55.90551181102362,33.85826771653544,10.236220472440944,0,0
E00133687,123,98,17,7,1,0,79.67479674796748,13.821138211382115,5.691056910569105,0.8130081300813009,0
E00133688,125,51,46,27,0,1,40.8,36.8,21.6,0,0.8
E00133689,123,91,24,6,2,0,73.98373983739837,19.51219512195122,4.878048780487805,1.6260162601626018,0
E00133690,211,106,81,20,4,0,50.23696682464455,38.388625592417064,9.47867298578199,1.8957345971563981,0
E00133691,131,86,37,7,0,1,65.64885496183206,28.24427480916031,5.343511450381679,0,0.7633587786259541
E00133692,206,116,60,28,1,1,56.310679611650485,29.126213592233007,13.592233009708737,0.48543689320388345,0.48543689320388345
E00133693,123,86,29,7,1,0,69.91869918699187,23.577235772357724,5.691056910569105,0.8130081300813009,0
E00133694,161,110,36,15,0,0,68.32298136645963,22.36024844720497,9.316770186335404,0,0
E00133695,83,43,20,14,5,1,51.80722891566265,24.096385542168676,16.867469879518072,6.024096385542169,1.2048192771084338
E00133698,118,69,33,16,0,0,58.47457627118644,27.966101694915253,13.559322033898304,0,0
E00133699,105,69,27,9,0,0,65.71428571428571,25.71428571428571,8.571428571428571,0,0
E00133700,136,63,54,16,3,0,46.32352941176471,39.705882352941174,11.76470588235294,2.2058823529411766,0
E00133701,118,89,22,6,0,1,75.42372881355932,18.64406779661017,5.084745762711865,0,0.847457627118644
E00133702,128,83,38,6,1,0,64.84375,29.6875,4.6875,0.78125,0
E00133703,138,85,36,15,2,0,61.59420289855072,26.08695652173913,10.869565217391305,1.4492753623188406,0
E00133704,125,85,22,14,1,3,68,17.599999999999998,11.200000000000001,0.8,2.4
E00133705,136,107,20,6,3,0,78.67647058823529,14.705882352941178,4.411764705882353,2.2058823529411766,0
E00133706,175,5,103,57,9,1,2.857142857142857,58.857142857142854,32.57142857142858,5.142857142857142,0.5714285714285714
E00133707,146,73,40,25,6,2,50,27.397260273972602,17.123287671232877,4.10958904109589,1.36986301369863
E00133708,118,38,59,17,2,2,32.20338983050847,50,14.40677966101695,1.694915254237288,1.694915254237288
E00133709,118,68,26,21,3,0,57.6271186440678,22.033898305084744,17.796610169491526,2.5423728813559325,0
E00133710,123,48,43,29,3,0,39.02439024390244,34.959349593495936,23.577235772357724,2.4390243902439024,0
E00133711,125,51,45,21,6,2,40.8,36,16.8,4.8,1.6
E00133712,129,83,28,17,1,0,64.34108527131784,21.705426356589147,13.178294573643413,0.7751937984496124,0
E00133713,122,105,15,2,0,0,86.0655737704918,12.295081967213115,1.639344262295082,0,0
E00133714,129,57,35,27,8,2,44.18604651162791,27.131782945736433,20.930232558139537,6.2015503875969,1.550387596899225
E00133715,119,53,42,20,3,1,44.537815126050425,35.294117647058826,16.80672268907563,2.5210084033613445,0.8403361344537815
E00133716,130,55,42,23,8,2,42.30769230769231,32.30769230769231,17.692307692307693,6.153846153846154,1.5384615384615385
E00133717,124,27,80,15,2,0,21.774193548387096,64.51612903225806,12.096774193548388,1.6129032258064515,0
E00133718,118,87,23,7,1,0,73.72881355932203,19.491525423728813,5.932203389830509,0.847457627118644,0
E00133719,124,51,34,29,9,1,41.12903225806452,27.419354838709676,23.387096774193548,7.258064516129033,0.8064516129032258
E00133720,126,44,58,18,6,0,34.92063492063492,46.03174603174603,14.285714285714285,4.761904761904762,0
E00133721,118,78,25,13,2,0,66.10169491525424,21.1864406779661,11.016949152542372,1.694915254237288,0
E00133722,117,36,37,37,5,2,30.76923076923077,31.62393162393162,31.62393162393162,4.273504273504273,1.7094017094017095
E00133723,132,34,46,43,9,0,25.757575757575758,34.84848484848485,32.57575757575758,6.8181818181818175,0
E00133724,100,23,38,32,6,1,23,38,32,6,1
E00133725,116,64,28,21,2,1,55.172413793103445,24.137931034482758,18.103448275862068,1.7241379310344827,0.8620689655172413
E00133726,125,82,33,10,0,0,65.60000000000001,26.400000000000002,8,0,0
E00133727,153,120,26,7,0,0,78.43137254901961,16.99346405228758,4.57516339869281,0,0
E00133728,141,117,16,6,2,0,82.97872340425532,11.347517730496454,4.25531914893617,1.4184397163120568,0
E00133729,130,67,40,18,5,0,51.53846153846153,30.76923076923077,13.846153846153847,3.8461538461538463,0
E00133730,143,110,28,3,2,0,76.92307692307693,19.58041958041958,2.097902097902098,1.3986013986013985,0
E00133731,99,73,21,5,0,0,73.73737373737373,21.21212121212121,5.05050505050505,0,0
E00133732,65,58,5,1,1,0,89.23076923076924,7.6923076923076925,1.5384615384615385,1.5384615384615385,0
E00133733,67,34,22,9,2,0,50.74626865671642,32.83582089552239,13.432835820895523,2.9850746268656714,0
E00133734,121,102,13,6,0,0,84.29752066115702,10.743801652892563,4.958677685950414,0,0
E00133735,64,51,10,3,0,0,79.6875,15.625,4.6875,0,0
E00133736,199,149,39,8,2,1,74.87437185929649,19.597989949748744,4.0201005025125625,1.0050251256281406,0.5025125628140703
E00133737,100,88,11,1,0,0,88,11,1,0,0
E00133738,165,114,35,12,3,1,69.0909090909091,21.21212121212121,7.2727272727272725,1.8181818181818181,0.6060606060606061
E00133739,126,111,13,1,0,1,88.09523809523809,10.317460317460316,0.7936507936507936,0,0.7936507936507936
E00133740,90,69,15,5,1,0,76.66666666666667,16.666666666666664,5.555555555555555,1.1111111111111112,0
E00133741,142,82,40,18,2,0,57.74647887323944,28.169014084507044,12.676056338028168,1.4084507042253522,0
E00133742,220,163,43,10,4,0,74.0909090909091,19.545454545454547,4.545454545454546,1.8181818181818181,0
E00133743,186,132,25,27,2,0,70.96774193548387,13.440860215053762,14.516129032258066,1.0752688172043012,0
E00133744,120,96,20,3,1,0,80,16.666666666666664,2.5,0.8333333333333334,0
E00133745,136,52,53,26,5,0,38.23529411764706,38.970588235294116,19.11764705882353,3.6764705882352944,0
E00133747,61,42,14,5,0,0,68.85245901639344,22.950819672131146,8.19672131147541,0,0
E00133748,148,106,30,11,1,0,71.62162162162163,20.27027027027027,7.4324324324324325,0.6756756756756757,0
E00133750,135,100,27,7,1,0,74.07407407407408,20,5.185185185185185,0.7407407407407408,0
E00133751,120,93,21,3,2,1,77.5,17.5,2.5,1.6666666666666667,0.8333333333333334
E00133752,66,50,13,3,0,0,75.75757575757575,19.696969696969695,4.545454545454546,0,0
E00133753,99,79,16,4,0,0,79.7979797979798,16.161616161616163,4.040404040404041,0,0
E00133754,95,80,13,1,1,0,84.21052631578947,13.684210526315791,1.0526315789473684,1.0526315789473684,0
E00133755,69,47,17,4,1,0,68.11594202898551,24.637681159420293,5.797101449275362,1.4492753623188406,0
E00133756,144,86,49,8,1,0,59.72222222222222,34.02777777777778,5.555555555555555,0.6944444444444444,0
E00133757,137,105,28,3,1,0,76.64233576642336,20.437956204379564,2.18978102189781,0.7299270072992701,0
E00133758,76,51,23,2,0,0,67.10526315789474,30.263157894736842,2.631578947368421,0,0
E00133759,128,85,30,10,2,1,66.40625,23.4375,7.8125,1.5625,0.78125
E00133760,173,135,27,9,1,1,78.03468208092485,15.606936416184972,5.202312138728324,0.5780346820809248,0.5780346820809248
E00133761,198,142,47,9,0,0,71.71717171717171,23.737373737373737,4.545454545454546,0,0
E00133762,206,152,43,10,1,0,73.7864077669903,20.87378640776699,4.854368932038835,0.48543689320388345,0
E00133763,64,50,10,3,1,0,78.125,15.625,4.6875,1.5625,0
E00133764,179,137,26,13,2,1,76.53631284916202,14.52513966480447,7.262569832402235,1.1173184357541899,0.5586592178770949
E00133765,131,102,22,6,1,0,77.86259541984732,16.793893129770993,4.580152671755725,0.7633587786259541,0
E00133766,156,135,14,4,3,0,86.53846153846155,8.974358974358974,2.564102564102564,1.9230769230769231,0
E00133767,117,107,9,1,0,0,91.45299145299145,7.6923076923076925,0.8547008547008548,0,0
E00133769,123,73,36,12,2,0,59.34959349593496,29.268292682926827,9.75609756097561,1.6260162601626018,0
E00133770,170,62,83,21,4,0,36.470588235294116,48.8235294117647,12.352941176470589,2.3529411764705883,0
E00133772,132,30,48,48,5,1,22.727272727272727,36.36363636363637,36.36363636363637,3.787878787878788,0.7575757575757576
E00133773,151,77,41,27,3,3,50.993377483443716,27.1523178807947,17.880794701986755,1.9867549668874174,1.9867549668874174
E00133774,131,115,6,10,0,0,87.78625954198473,4.580152671755725,7.633587786259542,0,0
E00133775,136,103,23,9,1,0,75.73529411764706,16.911764705882355,6.61764705882353,0.7352941176470588,0
E00133776,117,81,25,10,0,1,69.23076923076923,21.367521367521366,8.547008547008547,0,0.8547008547008548
E00133777,103,44,10,48,1,0,42.71844660194174,9.70873786407767,46.601941747572816,0.9708737864077669,0
E00133778,125,69,26,21,8,1,55.2,20.8,16.8,6.4,0.8
E00133779,141,115,19,6,1,0,81.56028368794325,13.47517730496454,4.25531914893617,0.7092198581560284,0
E00133780,121,100,12,7,2,0,82.64462809917356,9.917355371900827,5.785123966942149,1.6528925619834711,0
E00133781,137,86,44,6,1,0,62.77372262773723,32.11678832116788,4.37956204379562,0.7299270072992701,0
E00133782,115,70,37,8,0,0,60.86956521739131,32.17391304347826,6.956521739130435,0,0
E00133783,131,116,11,4,0,0,88.54961832061069,8.396946564885496,3.0534351145038165,0,0
E00133784,132,78,33,20,1,0,59.09090909090909,25,15.151515151515152,0.7575757575757576,0
E00133785,122,82,18,20,2,0,67.21311475409836,14.754098360655737,16.39344262295082,1.639344262295082,0
E00133786,108,85,16,6,1,0,78.70370370370371,14.814814814814813,5.555555555555555,0.9259259259259258,0
E00133787,209,160,32,16,1,0,76.55502392344498,15.311004784688995,7.655502392344498,0.4784688995215311,0
E00133788,81,50,22,7,2,0,61.72839506172839,27.160493827160494,8.641975308641975,2.4691358024691357,0
E00133789,169,106,39,15,9,0,62.721893491124256,23.076923076923077,8.875739644970414,5.325443786982249,0
E00133790,147,103,29,14,1,0,70.06802721088435,19.727891156462583,9.523809523809524,0.6802721088435374,0
E00133791,126,67,30,22,7,0,53.17460317460318,23.809523809523807,17.46031746031746,5.555555555555555,0
E00133792,131,25,81,20,5,0,19.083969465648856,61.832061068702295,15.267175572519085,3.816793893129771,0
E00133793,144,68,56,14,3,3,47.22222222222222,38.88888888888889,9.722222222222223,2.083333333333333,2.083333333333333
E00133794,147,46,56,35,8,2,31.292517006802722,38.095238095238095,23.809523809523807,5.442176870748299,1.3605442176870748
E00133795,136,121,13,2,0,0,88.97058823529412,9.558823529411764,1.4705882352941175,0,0
E00133796,129,103,22,4,0,0,79.84496124031007,17.05426356589147,3.10077519379845,0,0
E00133797,165,104,36,22,3,0,63.030303030303024,21.818181818181817,13.333333333333334,1.8181818181818181,0
E00133798,136,44,69,23,0,0,32.35294117647059,50.73529411764706,16.911764705882355,0,0
E00133799,117,23,80,14,0,0,19.65811965811966,68.37606837606837,11.965811965811966,0,0
E00133800,177,107,44,20,6,0,60.451977401129945,24.858757062146893,11.299435028248588,3.389830508474576,0
E00133801,197,162,23,12,0,0,82.23350253807106,11.6751269035533,6.091370558375635,0,0
E00133802,117,81,30,6,0,0,69.23076923076923,25.64102564102564,5.128205128205128,0,0
E00133803,130,74,40,14,1,1,56.92307692307692,30.76923076923077,10.76923076923077,0.7692307692307693,0.7692307692307693
E00133804,100,73,17,10,0,0,73,17,10,0,0
E00133805,172,111,40,15,5,1,64.53488372093024,23.25581395348837,8.720930232558139,2.9069767441860463,0.5813953488372093
E00133806,170,90,61,13,5,1,52.94117647058824,35.88235294117647,7.647058823529412,2.941176470588235,0.5882352941176471
E00133807,143,96,26,15,6,0,67.13286713286713,18.181818181818183,10.48951048951049,4.195804195804196,0
E00133808,142,118,19,3,2,0,83.09859154929578,13.380281690140844,2.112676056338028,1.4084507042253522,0
E00133809,86,44,26,12,4,0,51.162790697674424,30.23255813953488,13.953488372093023,4.651162790697675,0
E00133810,165,70,74,21,0,0,42.42424242424242,44.84848484848485,12.727272727272727,0,0
E00133811,116,44,36,29,5,2,37.93103448275862,31.03448275862069,25,4.310344827586207,1.7241379310344827
E00133812,175,93,30,47,5,0,53.142857142857146,17.142857142857142,26.857142857142858,2.857142857142857,0
E00133813,154,49,69,24,12,0,31.818181818181817,44.8051948051948,15.584415584415584,7.792207792207792,0
