OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133727,347,307,302,2,3,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,88.47262247838617,87.03170028818444,0.57636887608069165,0.8645533141210375,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,11.239193083573488
E00133728,338,301,292,5,4,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.05325443786982,86.3905325443787,1.4792899408284024,1.183431952662722,1.183431952662722,0,0,0,0,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946745562130179
E00133729,299,232,228,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,77.59197324414716,76.2541806020067,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,22.073578595317723
E00133730,328,272,269,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.92682926829268,82.01219512195121,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073170731707318
E00133731,212,192,188,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,18,90.56603773584906,88.67924528301887,0.4716981132075472,1.4150943396226416,1.4150943396226416,0,0,0,0,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,8.49056603773585
E00133732,155,135,132,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87.09677419354838,85.16129032258064,0,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00133733,151,114,109,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,75.49668874172185,72.18543046357617,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,2.6490066225165565,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,23.841059602649008
E00133759,309,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.75728155339806,74.4336569579288,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24271844660194
E00133760,415,369,367,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,88.91566265060241,88.43373493975903,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0,0,0,0.48192771084337355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,10.843373493975903
E00133761,472,392,386,0,6,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83.05084745762711,81.77966101694916,0,1.2711864406779663,1.2711864406779663,0,0,0,0.423728813559322,0.211864406779661,0,0,0,0.6355932203389831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94915254237288
E00133762,466,438,436,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,93.99141630901288,93.56223175965665,0.2145922746781116,0.2145922746781116,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0,0,0,0.2145922746781116,0,0,0,0,0.2145922746781116,0,5.579399141630901
E00133763,139,105,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,75.53956834532374,74.82014388489209,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,23.741007194244602
E00133764,449,404,396,0,8,8,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,42,89.97772828507794,88.19599109131403,0,1.7817371937639197,1.7817371937639197,0,0,0.22271714922048996,0.8908685968819599,0,0,0.22271714922048996,0,0.4454342984409799,0,0,0,0,0,0,0,0.4454342984409799,0,0,0.4454342984409799,0,0,0,0,0,0.22271714922048996,0,9.35412026726058
E00133765,294,270,265,0,5,4,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,22,91.83673469387756,90.1360544217687,0,1.7006802721088436,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,7.482993197278912
E00133538,305,277,273,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.81967213114754,89.50819672131148,0,1.3114754098360655,1.3114754098360655,0,0,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.180327868852459
E00133539,380,293,289,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,77.10526315789473,76.05263157894737,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.894736842105264
E00133540,317,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,86.75078864353313,86.75078864353313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,12.618296529968454
E00133541,345,260,253,1,6,5,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,75.36231884057972,73.33333333333333,0.2898550724637681,1.7391304347826086,1.4492753623188406,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,24.347826086956523
E00133542,355,320,315,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,33,90.14084507042254,88.73239436619718,0.28169014084507044,1.1267605633802817,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,9.295774647887324
E00133543,339,295,290,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.02064896755162,85.54572271386431,0.2949852507374631,1.1799410029498525,1.1799410029498525,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979351032448378
E00133794,366,264,251,0,13,13,0,0,0,2,0,4,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,72.1311475409836,68.5792349726776,0,3.551912568306011,3.551912568306011,0,0,0,0.546448087431694,0,1.092896174863388,0.273224043715847,0,1.639344262295082,0,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,27.322404371584703
E00133795,334,314,310,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.01197604790418,92.81437125748504,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9880239520958085
E00133796,288,268,261,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.05555555555556,90.625,0,2.430555555555556,2.430555555555556,0,0.3472222222222222,0,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445
E00133797,330,286,280,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,86.66666666666667,84.84848484848484,0,1.8181818181818181,1.8181818181818181,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,13.030303030303031
E00133798,274,198,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,72.26277372262774,71.16788321167883,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,27.37226277372263
E00133799,220,177,173,0,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.45454545454545,78.63636363636364,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.545454545454547
E00133800,409,368,357,2,9,8,0,0,0,2,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.97555012224939,87.28606356968214,0.4889975550122249,2.2004889975550124,1.9559902200488997,0,0,0,0.4889975550122249,0,0,0.7334963325183375,0,0.7334963325183375,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.024449877750612
E00133873,319,288,282,1,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.28213166144201,88.40125391849529,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.717868338557993
E00133874,393,371,364,1,6,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94.40203562340967,92.6208651399491,0.2544529262086514,1.5267175572519083,1.5267175572519083,0,1.2722646310432568,0,0,0,0,0,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.597964376590331
E00133875,389,334,331,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,85.8611825192802,85.08997429305913,0,0.7712082262210797,0.7712082262210797,0,0.2570694087403599,0,0,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0,13.881748071979436
E00133876,496,448,441,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90.32258064516128,88.91129032258065,0.8064516129032258,0.6048387096774194,0.6048387096774194,0.4032258064516129,0,0,0,0,0,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00133877,335,292,284,0,8,7,0,1,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,87.16417910447761,84.77611940298507,0,2.3880597014925375,2.0895522388059704,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,12.53731343283582
E00133878,222,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.58558558558559,85.58558558558559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,13.963963963963963
E00133879,359,317,311,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,88.3008356545961,86.62952646239555,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,11.420612813370473
E00133929,293,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.06143344709898,73.37883959044369,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.938566552901023
E00133930,337,310,307,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,1,0,0,1,0,0,1,0,1,1,0,22,91.98813056379822,91.0979228486647,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,6.528189910979229
E00133931,247,215,206,0,9,9,0,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.04453441295547,83.40080971659918,0,3.643724696356275,3.643724696356275,0,0.4048582995951417,0,0,1.6194331983805668,0.4048582995951417,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.955465587044534
E00133932,560,510,505,0,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,48,91.07142857142857,90.17857142857143,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.17857142857142858,0,0,0.7142857142857143,0,0,0,0,0,0,0,0.17857142857142858,0,0.17857142857142858,0,0,0,0.17857142857142858,0.17857142857142858,0,0,0,8.571428571428571
E00133933,184,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,90.21739130434783,89.67391304347827,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,9.239130434782608
E00133934,349,290,287,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,57,83.0945558739255,82.23495702005731,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,16.332378223495702
E00133935,328,296,289,0,7,7,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.2439024390244,88.10975609756098,0,2.1341463414634148,2.1341463414634148,0,0.6097560975609756,0,0,0,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00133708,261,181,152,0,29,27,0,0,0,3,1,4,12,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69.34865900383141,58.23754789272031,0,11.11111111111111,10.344827586206897,0,0,0,1.1494252873563218,0.38314176245210724,1.532567049808429,4.597701149425287,0,2.681992337164751,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65134099616858
E00133710,345,221,197,1,23,23,1,0,0,0,0,8,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,64.05797101449275,57.10144927536231,0.2898550724637681,6.666666666666667,6.666666666666667,0.2898550724637681,0,0,0,0,2.318840579710145,2.0289855072463765,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.94202898550725
E00133714,361,279,244,2,33,32,1,0,1,5,0,0,17,2,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,77.28531855955679,67.59002770083103,0.554016620498615,9.141274238227147,8.86426592797784,0.2770083102493075,0,0.2770083102493075,1.3850415512465373,0,0,4.7091412742382275,0.554016620498615,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,22.437673130193904
E00133715,292,226,183,0,43,43,0,0,0,0,0,2,23,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,77.3972602739726,62.671232876712324,0,14.726027397260275,14.726027397260275,0,0,0,0,0,0.684931506849315,7.876712328767123,2.73972602739726,3.4246575342465753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,22.26027397260274
E00133716,344,234,220,3,11,11,0,0,1,0,0,0,6,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,107,68.02325581395348,63.95348837209303,0.872093023255814,3.1976744186046515,3.1976744186046515,0,0,0.29069767441860467,0,0,0,1.744186046511628,0,1.1627906976744187,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,31.1046511627907
E00133707,380,294,269,1,24,24,0,0,0,8,0,0,12,0,4,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,79,77.36842105263158,70.78947368421052,0.2631578947368421,6.315789473684211,6.315789473684211,0,0,0,2.1052631578947367,0,0,3.1578947368421053,0,1.0526315789473684,0,0,0,0,0,0,0,1.5789473684210527,0,0,1.5789473684210527,0,0,0.2631578947368421,0.2631578947368421,0,0,0,20.789473684210527
E00133718,261,218,212,0,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.5249042145594,81.22605363984674,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47509578544061
E00133721,315,256,234,1,21,19,0,1,0,2,0,2,7,3,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,57,81.26984126984127,74.28571428571429,0.31746031746031744,6.666666666666667,6.031746031746032,0,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,0.9523809523809524,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,18.095238095238095
E00133725,297,228,205,0,23,23,0,0,0,6,1,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.76767676767676,69.02356902356902,0,7.744107744107744,7.744107744107744,0,0,0,2.0202020202020203,0.33670033670033667,0,3.7037037037037033,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.232323232323232
E00133726,253,210,197,2,11,10,1,0,0,0,0,0,3,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,83.00395256916995,77.86561264822134,0.7905138339920948,4.3478260869565215,3.9525691699604746,0.3952569169960474,0,0,0,0,0,1.185770750988142,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,16.600790513833992
E00133709,270,212,201,0,11,11,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,78.51851851851852,74.44444444444444,0,4.074074074074074,4.074074074074074,0.3703703703703704,0,0,1.4814814814814816,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,20.74074074074074
E00133711,351,245,222,0,23,23,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,103,69.8005698005698,63.24786324786324,0,6.552706552706552,6.552706552706552,0,0,0,0,0,2.564102564102564,3.9886039886039883,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,29.34472934472934
E00133712,295,202,188,0,14,13,0,0,0,0,0,0,10,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,68.47457627118644,63.72881355932203,0,4.745762711864407,4.406779661016949,0,0,0,0,0,0,3.389830508474576,1.0169491525423728,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52542372881356
E00133713,291,242,239,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.16151202749141,82.13058419243985,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,16.49484536082474
