OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00133641,336,324,1,1,2,1,2,1,3,0,0,1,0,96.42857142857143,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,0,0.2976190476190476,0
E00133646,351,336,1,2,2,2,3,2,2,1,0,0,0,95.72649572649573,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.5698005698005698,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0
E00133647,148,134,0,0,6,3,0,0,5,0,0,0,0,90.54054054054053,0,0,4.054054054054054,2.027027027027027,0,0,3.3783783783783785,0,0,0,0
E00133648,303,263,0,0,3,6,2,8,10,1,0,1,9,86.79867986798679,0,0,0.9900990099009901,1.9801980198019802,0.6600660066006601,2.6402640264026402,3.3003300330033,0.33003300330033003,0,0.33003300330033003,2.9702970297029703
E00133649,206,196,0,0,2,2,0,3,3,0,0,0,0,95.14563106796116,0,0,0.9708737864077669,0.9708737864077669,0,1.4563106796116505,1.4563106796116505,0,0,0,0
E00133650,133,122,0,4,0,2,2,0,0,2,1,0,0,91.72932330827066,0,3.007518796992481,0,1.5037593984962405,1.5037593984962405,0,0,1.5037593984962405,0.7518796992481203,0,0
E00133642,433,415,0,1,2,1,3,1,7,1,2,0,0,95.84295612009238,0,0.23094688221709006,0.4618937644341801,0.23094688221709006,0.6928406466512702,0.23094688221709006,1.6166281755196306,0.23094688221709006,0.4618937644341801,0,0
E00133643,302,288,0,1,1,2,2,0,5,2,0,1,0,95.36423841059603,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0
E00133644,238,235,0,0,0,0,1,1,0,0,0,0,1,98.73949579831933,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076
E00133645,367,351,0,1,1,0,1,0,13,0,0,0,0,95.64032697547684,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,3.5422343324250685,0,0,0,0
E00133727,343,331,0,1,1,4,2,0,4,0,0,0,0,96.50145772594753,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,1.1661807580174928,0,0,0,0
E00133728,337,315,0,2,1,1,4,4,4,1,4,0,1,93.47181008902076,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.2967359050445104,1.1869436201780417,0,0.2967359050445104
E00133729,296,285,0,0,2,2,0,4,1,0,0,2,0,96.28378378378379,0,0,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0,0.6756756756756757,0
E00133730,329,322,0,1,1,1,1,1,1,0,1,0,0,97.87234042553192,0,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0
E00133731,210,195,0,1,1,6,2,0,2,1,0,1,1,92.85714285714286,0,0.4761904761904762,0.4761904761904762,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762
E00133732,155,147,0,1,0,2,1,1,0,0,0,3,0,94.83870967741936,0,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,1.935483870967742,0
E00133733,151,139,0,1,0,0,2,4,5,0,0,0,0,92.05298013245033,0,0.6622516556291391,0,0,1.3245033112582782,2.6490066225165565,3.3112582781456954,0,0,0,0
E00133759,310,306,0,1,1,1,1,0,0,0,0,0,0,98.70967741935483,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00133760,417,402,0,2,2,0,0,3,1,2,1,1,3,96.40287769784173,0,0.4796163069544364,0.4796163069544364,0,0,0.7194244604316548,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.2398081534772182,0.7194244604316548
E00133761,472,460,0,1,1,2,0,1,5,1,1,0,0,97.45762711864407,0,0.211864406779661,0.211864406779661,0.423728813559322,0,0.211864406779661,1.059322033898305,0.211864406779661,0.211864406779661,0,0
E00133762,466,454,0,0,2,1,2,4,1,0,0,2,0,97.42489270386267,0,0,0.4291845493562232,0.2145922746781116,0.4291845493562232,0.8583690987124464,0.2145922746781116,0,0,0.4291845493562232,0
E00133763,138,131,1,0,2,0,1,0,1,0,0,2,0,94.92753623188406,0.7246376811594203,0,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0,0,1.4492753623188406,0
E00133764,446,422,0,1,3,3,2,3,0,3,7,1,1,94.61883408071749,0,0.2242152466367713,0.672645739910314,0.672645739910314,0.4484304932735426,0.672645739910314,0,0.672645739910314,1.5695067264573992,0.2242152466367713,0.2242152466367713
E00133765,294,273,0,3,1,3,1,4,5,0,3,1,0,92.85714285714286,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.3605442176870748,1.7006802721088436,0,1.0204081632653061,0.3401360544217687,0
E00133538,303,294,0,0,5,1,2,0,1,0,0,0,0,97.02970297029702,0,0,1.65016501650165,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0,0,0
E00133539,380,367,0,0,2,3,1,1,3,0,3,0,0,96.57894736842105,0,0,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.7894736842105263,0,0.7894736842105263,0,0
