OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133541,163,2,140,0,5,2,0,0,0,0,2,11,1,1.2269938650306749,85.88957055214725,0,3.067484662576687,1.2269938650306749,0,0,0,0,1.2269938650306749,6.748466257668712,0.6134969325153374
E00133542,159,1,116,0,2,19,0,0,2,2,1,15,1,0.628930817610063,72.95597484276729,0,1.257861635220126,11.949685534591195,0,0,1.257861635220126,1.257861635220126,0.628930817610063,9.433962264150944,0.628930817610063
E00133543,150,1,125,0,10,3,0,0,1,0,1,9,0,0.6666666666666667,83.33333333333334,0,6.666666666666667,2,0,0,0.6666666666666667,0,0.6666666666666667,6,0
E00133544,125,3,106,0,4,0,0,0,0,0,0,12,0,2.4,84.8,0,3.2,0,0,0,0,0,0,9.6,0
E00133547,138,2,121,0,7,0,0,0,0,0,1,7,0,1.4492753623188406,87.68115942028986,0,5.072463768115942,0,0,0,0,0,0.7246376811594203,5.072463768115942,0
E00133548,137,0,116,0,6,1,0,0,1,0,0,12,1,0,84.67153284671532,0,4.37956204379562,0.7299270072992701,0,0,0.7299270072992701,0,0,8.75912408759124,0.7299270072992701
E00133549,132,3,113,0,4,2,0,0,0,0,0,9,1,2.272727272727273,85.60606060606061,0,3.0303030303030303,1.5151515151515151,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00133550,145,0,131,0,2,1,0,0,0,0,0,11,0,0,90.3448275862069,0,1.3793103448275863,0.6896551724137931,0,0,0,0,0,7.586206896551724,0
E00133551,107,3,88,0,7,0,0,0,0,0,0,9,0,2.803738317757009,82.2429906542056,0,6.5420560747663545,0,0,0,0,0,0,8.411214953271028,0
E00133552,116,0,102,0,5,1,0,0,0,0,0,5,3,0,87.93103448275862,0,4.310344827586207,0.8620689655172413,0,0,0,0,0,4.310344827586207,2.586206896551724
E00133553,113,0,94,1,5,2,0,0,1,1,1,8,0,0,83.1858407079646,0.8849557522123894,4.424778761061947,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,7.079646017699115,0
E00133554,111,0,97,0,5,0,0,0,0,0,0,9,0,0,87.38738738738738,0,4.504504504504505,0,0,0,0,0,0,8.108108108108109,0
E00133555,125,0,31,3,4,57,0,1,5,0,1,20,3,0,24.8,2.4,3.2,45.6,0,0.8,4,0,0.8,16,2.4
E00133556,117,0,102,0,3,0,0,0,0,0,1,11,0,0,87.17948717948718,0,2.564102564102564,0,0,0,0,0,0.8547008547008548,9.401709401709402,0
E00133557,140,0,123,3,0,4,0,0,0,0,0,6,4,0,87.85714285714286,2.142857142857143,0,2.857142857142857,0,0,0,0,0,4.285714285714286,2.857142857142857
E00133558,144,0,120,0,13,0,0,0,0,0,0,10,1,0,83.33333333333334,0,9.027777777777777,0,0,0,0,0,0,6.944444444444445,0.6944444444444444
E00133559,130,0,112,1,2,1,0,0,1,0,0,13,0,0,86.15384615384616,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,10,0
E00133560,110,0,102,0,0,1,0,1,0,0,0,6,0,0,92.72727272727272,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,5.454545454545454,0
E00133561,111,0,95,1,0,3,0,0,2,0,0,10,0,0,85.58558558558559,0.9009009009009009,0,2.7027027027027026,0,0,1.8018018018018018,0,0,9.00900900900901,0
E00133562,109,0,96,0,1,2,0,0,1,0,0,7,2,0,88.07339449541286,0,0.9174311926605505,1.834862385321101,0,0,0.9174311926605505,0,0,6.422018348623854,1.834862385321101
E00133563,109,0,96,0,0,1,0,0,0,0,0,11,1,0,88.07339449541286,0,0,0.9174311926605505,0,0,0,0,0,10.091743119266056,0.9174311926605505
E00133564,207,1,111,19,10,32,1,2,3,0,1,27,0,0.4830917874396135,53.62318840579711,9.178743961352657,4.830917874396135,15.458937198067632,0.4830917874396135,0.966183574879227,1.4492753623188406,0,0.4830917874396135,13.043478260869565,0
E00133565,164,1,145,0,3,2,0,0,0,0,0,13,0,0.6097560975609756,88.41463414634147,0,1.8292682926829267,1.2195121951219512,0,0,0,0,0,7.926829268292683,0
E00133566,121,2,99,0,6,3,0,0,0,0,0,10,1,1.6528925619834711,81.81818181818183,0,4.958677685950414,2.479338842975207,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00133567,133,0,110,1,5,1,0,0,0,0,0,15,1,0,82.70676691729322,0.7518796992481203,3.7593984962406015,0.7518796992481203,0,0,0,0,0,11.278195488721805,0.7518796992481203
E00133568,137,0,126,0,2,1,0,0,0,0,2,6,0,0,91.970802919708035,0,1.4598540145985401,0.7299270072992701,0,0,0,0,1.4598540145985401,4.37956204379562,0
E00133569,117,2,84,0,25,0,0,0,0,0,1,5,0,1.7094017094017095,71.7948717948718,0,21.367521367521366,0,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00133570,121,1,90,2,7,0,0,0,0,8,2,11,0,0.8264462809917356,74.3801652892562,1.6528925619834711,5.785123966942149,0,0,0,0,6.6115702479338845,1.6528925619834711,9.090909090909092,0
E00133571,229,3,185,0,13,2,0,0,0,1,2,23,0,1.3100436681222707,80.78602620087337,0,5.676855895196507,0.8733624454148471,0,0,0,0.43668122270742354,0.8733624454148471,10.043668122270741,0
E00133572,163,1,122,0,11,0,0,0,1,11,2,15,0,0.6134969325153374,74.84662576687117,0,6.748466257668712,0,0,0,0.6134969325153374,6.748466257668712,1.2269938650306749,9.202453987730062,0
E00133573,145,6,77,0,42,2,0,0,0,0,2,15,1,4.137931034482759,53.103448275862064,0,28.965517241379313,1.3793103448275863,0,0,0,0,1.3793103448275863,10.344827586206897,0.6896551724137931
E00133575,128,2,96,1,15,2,0,0,0,1,1,10,0,1.5625,75,0.78125,11.71875,1.5625,0,0,0,0.78125,0.78125,7.8125,0
E00133576,163,1,140,0,2,4,2,0,0,2,0,9,3,0.6134969325153374,85.88957055214725,0,1.2269938650306749,2.4539877300613497,1.2269938650306749,0,0,1.2269938650306749,0,5.521472392638037,1.8404907975460123
E00133578,130,0,113,0,5,3,0,0,0,0,0,8,1,0,86.92307692307692,0,3.8461538461538463,2.307692307692308,0,0,0,0,0,6.153846153846154,0.7692307692307693
E00133580,141,1,122,1,0,2,0,0,0,0,1,12,2,0.7092198581560284,86.52482269503547,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0.7092198581560284,8.51063829787234,1.4184397163120568
E00133581,125,0,110,0,4,2,0,0,0,0,0,8,1,0,88,0,3.2,1.6,0,0,0,0,0,6.4,0.8
E00133582,121,0,110,0,1,0,0,0,0,0,1,8,1,0,90.9090909090909,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00133583,117,1,97,0,2,4,0,0,0,0,0,13,0,0.8547008547008548,82.90598290598291,0,1.7094017094017095,3.418803418803419,0,0,0,0,0,11.11111111111111,0
E00133584,162,0,147,0,0,2,0,0,0,0,0,13,0,0,90.74074074074075,0,0,1.2345679012345678,0,0,0,0,0,8.024691358024691,0
E00133585,162,1,143,0,3,0,0,0,0,1,0,11,3,0.6172839506172839,88.27160493827161,0,1.8518518518518516,0,0,0,0,0.6172839506172839,0,6.790123456790123,1.8518518518518516
E00133586,126,0,105,0,1,5,1,0,0,0,0,14,0,0,83.33333333333334,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0,0,0,0,11.11111111111111,0
E00133587,125,0,106,1,1,2,0,0,0,0,0,14,1,0,84.8,0.8,0.8,1.6,0,0,0,0,0,11.200000000000001,0.8
E00133589,148,1,110,1,2,21,0,0,1,0,0,9,3,0.6756756756756757,74.32432432432432,0.6756756756756757,1.3513513513513513,14.18918918918919,0,0,0.6756756756756757,0,0,6.081081081081082,2.027027027027027
E00133590,93,0,66,0,7,2,0,0,0,8,1,9,0,0,70.96774193548387,0,7.526881720430108,2.1505376344086025,0,0,0,8.60215053763441,1.0752688172043012,9.67741935483871,0
E00133591,141,0,117,0,14,0,0,0,0,0,3,7,0,0,82.97872340425532,0,9.929078014184398,0,0,0,0,0,2.127659574468085,4.964539007092199,0
E00133592,119,0,98,0,3,1,0,1,0,0,0,16,0,0,82.35294117647058,0,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0,0,0,13.445378151260504,0
E00133593,123,0,115,0,0,1,0,0,0,0,0,7,0,0,93.4959349593496,0,0,0.8130081300813009,0,0,0,0,0,5.691056910569105,0
E00133594,116,2,100,1,1,6,0,0,0,0,0,5,1,1.7241379310344827,86.20689655172413,0.8620689655172413,0.8620689655172413,5.172413793103448,0,0,0,0,0,4.310344827586207,0.8620689655172413
E00133595,156,2,121,1,10,0,0,0,0,1,1,17,3,1.282051282051282,77.56410256410257,0.641025641025641,6.41025641025641,0,0,0,0,0.641025641025641,0.641025641025641,10.897435897435898,1.9230769230769231
E00133596,117,1,100,1,2,2,0,0,1,0,0,8,2,0.8547008547008548,85.47008547008546,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,0,0,6.837606837606838,1.7094017094017095
E00133597,171,1,159,0,3,1,0,0,0,0,1,6,0,0.5847953216374269,92.98245614035088,0,1.7543859649122806,0.5847953216374269,0,0,0,0,0.5847953216374269,3.508771929824561,0
E00133598,108,0,95,0,2,1,0,2,0,0,0,7,1,0,87.96296296296296,0,1.8518518518518516,0.9259259259259258,0,1.8518518518518516,0,0,0,6.481481481481481,0.9259259259259258
E00133599,132,1,120,1,0,3,0,0,0,0,0,7,0,0.7575757575757576,90.9090909090909,0.7575757575757576,0,2.272727272727273,0,0,0,0,0,5.303030303030303,0
E00133600,166,0,140,0,5,2,0,0,0,0,0,17,2,0,84.33734939759037,0,3.0120481927710845,1.2048192771084338,0,0,0,0,0,10.240963855421686,1.2048192771084338
E00133601,169,0,140,0,8,4,0,1,0,0,1,13,2,0,82.84023668639054,0,4.733727810650888,2.366863905325444,0,0.591715976331361,0,0,0.591715976331361,7.6923076923076925,1.183431952662722
E00133602,165,0,153,0,2,1,0,0,0,0,0,7,2,0,92.72727272727272,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,4.242424242424243,1.2121212121212122
E00133603,141,0,130,0,1,2,0,1,0,0,0,7,0,0,92.19858156028369,0,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0,0,0,4.964539007092199,0
E00133604,128,1,107,0,11,2,0,0,0,0,1,6,0,0.78125,83.59375,0,8.59375,1.5625,0,0,0,0,0.78125,4.6875,0
E00133605,123,0,98,0,11,5,0,0,0,0,0,8,1,0,79.67479674796748,0,8.94308943089431,4.0650406504065035,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00133606,158,0,92,5,0,46,1,1,0,0,0,11,2,0,58.22784810126582,3.1645569620253164,0,29.11392405063291,0.6329113924050633,0.6329113924050633,0,0,0,6.962025316455696,1.2658227848101267
E00133607,110,0,83,1,17,1,0,0,0,0,1,6,1,0,75.45454545454545,0.9090909090909091,15.454545454545453,0.9090909090909091,0,0,0,0,0.9090909090909091,5.454545454545454,0.9090909090909091
E00133609,122,1,108,0,0,2,0,0,0,0,0,10,1,0.819672131147541,88.52459016393442,0,0,1.639344262295082,0,0,0,0,0,8.19672131147541,0.819672131147541
E00133610,92,0,87,0,0,2,0,0,0,0,0,3,0,0,94.56521739130434,0,0,2.1739130434782608,0,0,0,0,0,3.260869565217391,0
E00133611,125,1,104,0,7,2,0,0,1,0,0,5,5,0.8,83.2,0,5.6000000000000005,1.6,0,0,0.8,0,0,4,4
E00133612,123,1,113,0,3,0,0,0,0,0,0,6,0,0.8130081300813009,91.869918699187,0,2.4390243902439024,0,0,0,0,0,0,4.878048780487805,0
E00133613,160,2,135,1,4,2,1,0,0,0,0,15,0,1.25,84.375,0.625,2.5,1.25,0.625,0,0,0,0,9.375,0
E00133614,121,0,82,1,21,3,0,0,7,0,1,5,1,0,67.76859504132231,0.8264462809917356,17.355371900826448,2.479338842975207,0,0,5.785123966942149,0,0.8264462809917356,4.132231404958678,0.8264462809917356
E00133615,109,0,91,0,3,1,1,0,1,0,0,12,0,0,83.4862385321101,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,11.009174311926607,0
E00133616,201,4,148,1,6,20,0,1,2,0,1,16,2,1.9900497512437811,73.6318407960199,0.4975124378109453,2.9850746268656714,9.950248756218906,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,7.960199004975125,0.9950248756218906
E00133617,119,1,105,1,3,2,0,0,0,0,0,7,0,0.8403361344537815,88.23529411764706,0.8403361344537815,2.5210084033613445,1.680672268907563,0,0,0,0,0,5.88235294117647,0
E00133618,145,1,26,3,5,88,2,1,4,0,0,15,0,0.6896551724137931,17.93103448275862,2.0689655172413794,3.4482758620689653,60.689655172413794,1.3793103448275863,0.6896551724137931,2.7586206896551726,0,0,10.344827586206897,0
E00133619,116,0,89,1,23,0,0,0,0,0,0,3,0,0,76.72413793103449,0.8620689655172413,19.82758620689655,0,0,0,0,0,0,2.586206896551724,0
E00133620,102,0,90,0,1,1,0,0,0,0,0,10,0,0,88.23529411764706,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,9.803921568627452,0
E00133621,128,0,107,4,4,2,0,0,0,0,0,11,0,0,83.59375,3.125,3.125,1.5625,0,0,0,0,0,8.59375,0
E00133622,124,0,113,0,3,0,0,0,0,0,1,7,0,0,91.12903225806451,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00133624,194,2,162,1,11,2,0,0,0,1,3,11,1,1.0309278350515463,83.50515463917526,0.5154639175257731,5.670103092783505,1.0309278350515463,0,0,0,0.5154639175257731,1.5463917525773196,5.670103092783505,0.5154639175257731
E00133625,138,1,118,3,6,0,0,0,0,0,0,10,0,0.7246376811594203,85.5072463768116,2.1739130434782608,4.3478260869565215,0,0,0,0,0,0,7.246376811594203,0
E00133626,110,1,84,2,10,0,1,0,0,1,2,8,1,0.9090909090909091,76.36363636363637,1.8181818181818181,9.090909090909092,0,0.9090909090909091,0,0,0.9090909090909091,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00133627,174,1,119,0,39,0,0,0,0,1,1,13,0,0.5747126436781609,68.39080459770115,0,22.413793103448278,0,0,0,0,0.5747126436781609,0.5747126436781609,7.471264367816093,0
E00133628,139,5,114,1,3,0,0,0,1,0,1,14,0,3.5971223021582732,82.01438848920863,0.7194244604316548,2.158273381294964,0,0,0,0.7194244604316548,0,0.7194244604316548,10.071942446043165,0
E00133629,111,2,95,1,3,0,0,0,0,0,0,10,0,1.8018018018018018,85.58558558558559,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0,9.00900900900901,0
E00133630,123,0,97,0,7,1,0,1,0,0,3,14,0,0,78.86178861788618,0,5.691056910569105,0.8130081300813009,0,0.8130081300813009,0,0,2.4390243902439024,11.38211382113821,0
E00133631,107,1,90,2,3,1,0,0,0,1,0,9,0,0.9345794392523363,84.11214953271028,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0,0,0.9345794392523363,0,8.411214953271028,0
E00133632,113,1,96,2,2,3,0,0,0,0,4,5,0,0.8849557522123894,84.95575221238938,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,0,0,0,3.5398230088495577,4.424778761061947,0
E00133633,121,3,99,2,2,0,0,0,0,0,4,10,1,2.479338842975207,81.81818181818183,1.6528925619834711,1.6528925619834711,0,0,0,0,0,3.3057851239669422,8.264462809917356,0.8264462809917356
E00133634,107,0,92,1,2,0,0,0,0,0,1,11,0,0,85.98130841121495,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0.9345794392523363,10.2803738317757,0
E00133635,203,5,152,0,21,0,0,0,5,0,7,12,1,2.4630541871921183,74.8768472906404,0,10.344827586206897,0,0,0,2.4630541871921183,0,3.4482758620689653,5.911330049261084,0.49261083743842365
E00133636,200,4,160,1,15,1,0,0,0,0,1,18,0,2,80,0.5,7.5,0.5,0,0,0,0,0.5,9,0
E00133637,149,2,107,0,25,1,0,0,0,0,4,10,0,1.342281879194631,71.81208053691275,0,16.778523489932887,0.6711409395973155,0,0,0,0,2.684563758389262,6.7114093959731544,0
E00133638,132,2,114,0,3,1,0,2,0,0,0,8,2,1.5151515151515151,86.36363636363636,0,2.272727272727273,0.7575757575757576,0,1.5151515151515151,0,0,0,6.0606060606060606,1.5151515151515151
E00133639,119,3,99,0,4,0,0,0,0,0,0,13,0,2.5210084033613445,83.19327731092437,0,3.361344537815126,0,0,0,0,0,0,10.92436974789916,0
E00133640,113,0,91,0,2,7,0,0,1,0,0,12,0,0,80.53097345132744,0,1.7699115044247788,6.1946902654867255,0,0,0.8849557522123894,0,0,10.619469026548673,0
E00133641,137,1,11,2,12,75,2,4,5,0,0,24,1,0.7299270072992701,8.02919708029197,1.4598540145985401,8.75912408759124,54.74452554744526,1.4598540145985401,2.9197080291970803,3.64963503649635,0,0,17.51824817518248,0.7299270072992701
E00133642,174,1,4,8,42,99,2,0,3,0,0,14,1,0.5747126436781609,2.2988505747126435,4.597701149425287,24.137931034482758,56.896551724137936,1.1494252873563218,0,1.7241379310344827,0,0,8.045977011494253,0.5747126436781609
E00133643,132,2,4,7,25,78,0,1,2,0,0,13,0,1.5151515151515151,3.0303030303030303,5.303030303030303,18.939393939393938,59.09090909090909,0,0.7575757575757576,1.5151515151515151,0,0,9.848484848484848,0
E00133644,121,1,6,2,56,36,1,1,3,0,1,14,0,0.8264462809917356,4.958677685950414,1.6528925619834711,46.28099173553719,29.75206611570248,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0.8264462809917356,11.570247933884298,0
E00133645,159,1,7,4,36,71,0,3,10,0,0,23,4,0.628930817610063,4.40251572327044,2.515723270440252,22.641509433962266,44.65408805031446,0,1.8867924528301887,6.289308176100629,0,0,14.465408805031446,2.515723270440252
E00133646,160,1,8,2,45,69,1,6,2,0,4,20,2,0.625,5,1.25,28.125,43.125,0.625,3.75,1.25,0,2.5,12.5,1.25
E00133647,71,1,9,1,0,49,1,1,0,0,1,6,2,1.4084507042253522,12.676056338028168,1.4084507042253522,0,69.01408450704226,1.4084507042253522,1.4084507042253522,0,0,1.4084507042253522,8.450704225352112,2.8169014084507045
E00133648,110,1,100,0,0,2,0,0,0,0,1,6,0,0.9090909090909091,90.9090909090909,0,0,1.8181818181818181,0,0,0,0,0.9090909090909091,5.454545454545454,0
E00133649,93,1,49,1,2,17,0,0,3,0,3,16,1,1.0752688172043012,52.68817204301075,1.0752688172043012,2.1505376344086025,18.27956989247312,0,0,3.225806451612903,0,3.225806451612903,17.20430107526882,1.0752688172043012
E00133650,62,0,15,1,3,29,2,0,1,0,0,11,0,0,24.193548387096776,1.6129032258064515,4.838709677419355,46.774193548387096,3.225806451612903,0,1.6129032258064515,0,0,17.741935483870968,0
E00133651,133,4,14,1,32,47,3,3,4,0,0,25,0,3.007518796992481,10.526315789473683,0.7518796992481203,24.06015037593985,35.338345864661655,2.2556390977443606,2.2556390977443606,3.007518796992481,0,0,18.796992481203006,0
E00133652,173,2,10,3,51,70,1,7,3,0,1,22,3,1.1560693641618496,5.780346820809249,1.7341040462427744,29.47976878612717,40.46242774566474,0.5780346820809248,4.046242774566474,1.7341040462427744,0,0.5780346820809248,12.716763005780345,1.7341040462427744
E00133653,129,4,5,3,29,56,3,1,14,0,0,13,1,3.10077519379845,3.875968992248062,2.3255813953488373,22.48062015503876,43.41085271317829,2.3255813953488373,0.7751937984496124,10.852713178294573,0,0,10.077519379844961,0.7751937984496124
E00133654,116,1,14,5,6,76,0,1,3,0,0,10,0,0.8620689655172413,12.068965517241379,4.310344827586207,5.172413793103448,65.51724137931035,0,0.8620689655172413,2.586206896551724,0,0,8.620689655172415,0
E00133655,120,4,11,4,6,70,0,0,6,0,0,15,4,3.3333333333333335,9.166666666666666,3.3333333333333335,5,58.333333333333336,0,0,5,0,0,12.5,3.3333333333333335
E00133656,92,4,7,1,4,49,5,5,5,0,0,12,0,4.3478260869565215,7.608695652173914,1.0869565217391304,4.3478260869565215,53.2608695652174,5.434782608695652,5.434782608695652,5.434782608695652,0,0,13.043478260869565,0
E00133657,201,5,11,2,35,99,1,21,1,0,0,26,0,2.4875621890547266,5.472636815920398,0.9950248756218906,17.412935323383085,49.25373134328358,0.4975124378109453,10.44776119402985,0.4975124378109453,0,0,12.935323383084576,0
E00133661,185,1,12,15,8,108,3,2,4,0,1,30,1,0.5405405405405406,6.486486486486487,8.108108108108109,4.324324324324325,58.37837837837838,1.6216216216216217,1.0810810810810811,2.1621621621621623,0,0.5405405405405406,16.216216216216218,0.5405405405405406
E00133662,245,7,11,24,51,102,5,9,7,0,4,21,4,2.857142857142857,4.489795918367347,9.795918367346939,20.816326530612244,41.63265306122449,2.0408163265306123,3.6734693877551026,2.857142857142857,0,1.6326530612244898,8.571428571428571,1.6326530612244898
E00133663,137,6,5,4,7,76,2,2,3,0,1,31,0,4.37956204379562,3.64963503649635,2.9197080291970803,5.109489051094891,55.47445255474452,1.4598540145985401,1.4598540145985401,2.18978102189781,0,0.7299270072992701,22.62773722627737,0
E00133664,81,1,10,1,3,47,1,2,3,0,0,11,2,1.2345679012345678,12.345679012345679,1.2345679012345678,3.7037037037037033,58.0246913580247,1.2345679012345678,2.4691358024691357,3.7037037037037033,0,0,13.580246913580247,2.4691358024691357
E00133665,138,1,12,1,8,95,1,2,0,0,1,15,2,0.7246376811594203,8.695652173913043,0.7246376811594203,5.797101449275362,68.84057971014492,0.7246376811594203,1.4492753623188406,0,0,0.7246376811594203,10.869565217391305,1.4492753623188406
E00133666,107,1,5,2,30,47,2,1,2,0,1,16,0,0.9345794392523363,4.672897196261682,1.8691588785046727,28.037383177570092,43.925233644859816,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,14.953271028037381,0
E00133667,136,6,106,0,10,0,0,0,0,0,0,14,0,4.411764705882353,77.94117647058823,0,7.352941176470589,0,0,0,0,0,0,10.294117647058822,0
