OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00133641,335,306,1,28,0,91.34328358208955,0.2985074626865672,8.358208955223882,0
E00133646,349,340,0,9,0,97.42120343839542,0,2.5787965616045847,0
E00133647,148,135,1,12,0,91.21621621621621,0.6756756756756757,8.108108108108109,0
E00133648,303,280,1,13,9,92.4092409240924,0.33003300330033003,4.29042904290429,2.9702970297029703
E00133649,208,187,0,21,0,89.90384615384616,0,10.096153846153847,0
E00133650,134,131,0,3,0,97.76119402985076,0,2.2388059701492535,0
E00133642,431,386,0,43,2,89.55916473317865,0,9.976798143851507,0.46403712296983757
E00133643,299,284,1,14,0,94.98327759197325,0.33444816053511706,4.682274247491638,0
E00133644,235,213,0,20,2,90.63829787234042,0,8.51063829787234,0.851063829787234
E00133645,367,335,0,32,0,91.28065395095368,0,8.71934604904632,0
E00133727,345,322,1,22,0,93.33333333333333,0.2898550724637681,6.3768115942028984,0
E00133728,331,307,1,23,0,92.74924471299094,0.3021148036253776,6.948640483383686,0
E00133729,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00133730,329,308,1,18,2,93.61702127659575,0.303951367781155,5.47112462006079,0.60790273556231
E00133731,210,189,0,19,2,90,0,9.047619047619047,0.9523809523809524
E00133732,152,137,0,15,0,90.13157894736842,0,9.868421052631579,0
E00133733,150,141,0,7,2,94,0,4.666666666666667,1.3333333333333335
E00133759,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00133760,413,387,2,21,3,93.7046004842615,0.48426150121065376,5.084745762711865,0.7263922518159807
E00133761,470,432,0,34,4,91.91489361702128,0,7.234042553191489,0.851063829787234
E00133762,463,426,0,35,2,92.0086393088553,0,7.559395248380129,0.4319654427645789
E00133763,137,121,0,14,2,88.32116788321169,0,10.218978102189782,1.4598540145985401
E00133764,442,389,1,48,4,88.00904977375565,0.22624434389140274,10.85972850678733,0.904977375565611
E00133765,292,263,2,23,4,90.06849315068493,0.684931506849315,7.876712328767123,1.36986301369863
E00133538,302,280,2,20,0,92.71523178807946,0.6622516556291391,6.622516556291391,0
E00133539,379,342,0,36,1,90.23746701846966,0,9.498680738786279,0.2638522427440633
E00133540,316,297,0,19,0,93.9873417721519,0,6.012658227848101,0
E00133541,346,312,0,33,1,90.17341040462428,0,9.53757225433526,0.2890173410404624
E00133542,352,326,1,25,0,92.61363636363636,0.2840909090909091,7.1022727272727275,0
E00133543,336,274,1,61,0,81.54761904761905,0.2976190476190476,18.154761904761905,0
E00133794,362,324,1,37,0,89.50276243093923,0.2762430939226519,10.220994475138122,0
