OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00133514,234,224,10,0,95.72649572649573,4.273504273504273,0
E00133515,380,358,22,0,94.21052631578948,5.7894736842105265,0
E00133516,434,418,16,0,96.31336405529954,3.686635944700461,0
E00133517,285,277,5,3,97.19298245614036,1.7543859649122806,1.0526315789473684
E00133518,187,180,7,0,96.2566844919786,3.7433155080213902,0
E00133520,323,312,8,3,96.59442724458205,2.476780185758514,0.9287925696594427
E00133521,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
E00133522,252,247,5,0,98.01587301587301,1.984126984126984,0
E00133523,202,199,3,0,98.51485148514851,1.4851485148514851,0
E00133524,213,211,2,0,99.06103286384976,0.9389671361502347,0
E00133525,278,264,11,3,94.96402877697841,3.9568345323741005,1.079136690647482
E00133526,246,239,6,1,97.15447154471545,2.4390243902439024,0.40650406504065045
E00133527,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00133528,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00133529,527,497,24,6,94.30740037950665,4.554079696394687,1.1385199240986716
E00133530,257,236,19,2,91.82879377431907,7.392996108949417,0.7782101167315175
E00133531,192,183,9,0,95.3125,4.6875,0
E00133532,125,121,2,2,96.8,1.6,1.6
E00133533,194,191,1,2,98.4536082474227,0.5154639175257731,1.0309278350515463
E00133534,270,254,11,5,94.07407407407408,4.074074074074074,1.8518518518518516
E00133535,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00133536,522,499,20,3,95.59386973180077,3.8314176245210727,0.5747126436781609
E00133537,418,395,16,7,94.49760765550239,3.827751196172249,1.674641148325359
E00133538,303,295,4,4,97.35973597359737,1.3201320132013201,1.3201320132013201
E00133539,379,366,10,3,96.56992084432717,2.638522427440633,0.79155672823219
E00133540,318,310,8,0,97.48427672955975,2.515723270440252,0
E00133541,344,339,5,0,98.54651162790698,1.4534883720930232,0
E00133542,353,331,19,3,93.76770538243626,5.382436260623229,0.84985835694051
E00133543,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00133544,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00133547,290,275,15,0,94.82758620689656,5.172413793103448,0
E00133548,309,300,9,0,97.0873786407767,2.912621359223301,0
E00133549,259,257,2,0,99.22779922779922,0.7722007722007722,0
E00133550,302,284,14,4,94.03973509933775,4.635761589403973,1.3245033112582782
E00133551,225,218,7,0,96.88888888888889,3.111111111111111,0
E00133552,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00133553,252,240,10,2,95.23809523809523,3.968253968253968,0.7936507936507936
E00133554,258,254,3,1,98.44961240310077,1.1627906976744187,0.3875968992248062
E00133555,304,283,20,1,93.0921052631579,6.578947368421052,0.3289473684210526
E00133556,271,260,9,2,95.9409594095941,3.3210332103321036,0.7380073800738007
E00133557,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
E00133558,372,351,15,6,94.35483870967742,4.032258064516129,1.6129032258064515
E00133559,283,268,13,2,94.69964664310953,4.593639575971731,0.7067137809187279
E00133560,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00133561,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00133562,233,225,7,1,96.56652360515021,3.004291845493562,0.4291845493562232
E00133563,226,216,9,1,95.57522123893806,3.982300884955752,0.4424778761061947
E00133564,491,475,12,4,96.74134419551935,2.4439918533604885,0.8146639511201629
E00133565,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00133566,289,275,11,3,95.15570934256056,3.8062283737024223,1.0380622837370241
E00133567,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00133568,337,331,5,1,98.21958456973294,1.483679525222552,0.2967359050445104
E00133569,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00133570,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00133571,409,388,21,0,94.86552567237165,5.134474327628362,0
E00133572,344,329,13,2,95.63953488372093,3.77906976744186,0.5813953488372093
E00133573,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00133575,223,207,11,5,92.82511210762333,4.932735426008969,2.242152466367713
E00133576,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
E00133578,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00133580,340,330,6,4,97.05882352941177,1.7647058823529411,1.1764705882352942
E00133581,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00133582,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00133583,264,247,12,5,93.56060606060606,4.545454545454546,1.893939393939394
E00133584,381,363,15,3,95.2755905511811,3.937007874015748,0.7874015748031495
E00133585,358,337,21,0,94.1340782122905,5.865921787709497,0
E00133586,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00133587,341,327,13,1,95.89442815249268,3.812316715542522,0.2932551319648094
E00133589,344,332,11,1,96.51162790697676,3.1976744186046515,0.29069767441860467
E00133590,144,133,11,0,92.36111111111111,7.638888888888889,0
E00133591,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
E00133592,296,284,12,0,95.94594594594594,4.054054054054054,0
E00133593,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00133594,250,235,15,0,94,6,0
E00133595,364,348,16,0,95.6043956043956,4.395604395604396,0
E00133596,303,289,8,6,95.37953795379538,2.6402640264026402,1.9801980198019802
