OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00133556,255,41,214,16.07843137254902,83.92156862745098
E00133557,316,46,270,14.556962025316455,85.44303797468355
E00133558,345,60,285,17.391304347826086,82.6086956521739
E00133559,267,41,226,15.355805243445692,84.6441947565543
E00133560,266,52,214,19.548872180451127,80.45112781954887
E00133561,279,53,226,18.996415770609318,81.00358422939068
E00133562,228,12,216,5.263157894736842,94.73684210526315
E00133563,217,20,197,9.216589861751153,90.78341013824884
E00133564,476,72,404,15.126050420168067,84.87394957983193
E00133565,292,22,270,7.534246575342466,92.46575342465754
E00133566,279,55,224,19.71326164874552,80.28673835125448
E00133567,303,61,242,20.13201320132013,79.86798679867987
E00133568,318,66,252,20.754716981132077,79.24528301886792
E00133569,266,51,215,19.172932330827066,80.82706766917293
E00133570,236,42,194,17.796610169491526,82.20338983050848
E00133571,392,59,333,15.051020408163266,84.94897959183673
E00133572,333,56,277,16.816816816816818,83.18318318318319
E00133573,261,25,236,9.578544061302683,90.42145593869732
E00133575,209,27,182,12.918660287081341,87.08133971291866
E00133576,323,47,276,14.551083591331269,85.44891640866872
E00133578,255,22,233,8.627450980392156,91.37254901960785
E00133580,320,68,252,21.25,78.75
E00133581,259,30,229,11.583011583011583,88.41698841698842
E00133582,263,36,227,13.688212927756654,86.31178707224335
E00133583,256,42,214,16.40625,83.59375
E00133584,366,51,315,13.934426229508196,86.0655737704918
E00133585,344,66,278,19.186046511627907,80.81395348837209
E00133586,258,34,224,13.178294573643413,86.82170542635659
E00133587,334,53,281,15.868263473053892,84.13173652694611
E00133589,335,54,281,16.119402985074625,83.88059701492537
E00133590,139,20,119,14.388489208633093,85.61151079136691
E00133591,289,50,239,17.301038062283737,82.69896193771626
E00133592,272,51,221,18.75,81.25
E00133593,264,30,234,11.363636363636363,88.63636363636364
E00133594,239,22,217,9.205020920502092,90.7949790794979
E00133595,335,74,261,22.08955223880597,77.91044776119404
E00133596,291,52,239,17.869415807560138,82.13058419243985
E00133597,419,82,337,19.570405727923628,80.42959427207637
E00133598,223,23,200,10.31390134529148,89.68609865470853
E00133599,320,53,267,16.5625,83.4375
E00133600,332,43,289,12.951807228915662,87.04819277108435
E00133601,400,69,331,17.25,82.75
E00133602,348,50,298,14.367816091954023,85.63218390804597
E00133603,333,65,268,19.51951951951952,80.48048048048048
E00133604,233,29,204,12.446351931330472,87.55364806866953
E00133605,243,30,213,12.345679012345679,87.65432098765432
E00133606,391,86,305,21.994884910485936,78.00511508951406
E00133607,214,29,185,13.551401869158877,86.44859813084112
E00133609,274,48,226,17.51824817518248,82.48175182481752
E00133610,244,55,189,22.540983606557376,77.45901639344262
E00133611,285,56,229,19.649122807017545,80.35087719298247
E00133612,300,71,229,23.666666666666668,76.33333333333333
E00133613,345,56,289,16.231884057971012,83.76811594202898
E00133614,229,30,199,13.100436681222707,86.8995633187773
E00133615,252,46,206,18.253968253968253,81.74603174603175
E00133616,404,45,359,11.138613861386139,88.86138613861387
E00133617,209,24,185,11.483253588516746,88.51674641148325
E00133618,356,54,302,15.168539325842698,84.8314606741573
E00133619,235,32,203,13.617021276595745,86.38297872340426
E00133620,223,38,185,17.040358744394617,82.95964125560538
E00133621,309,54,255,17.475728155339805,82.52427184466019
E00133622,349,102,247,29.22636103151863,70.77363896848138
E00133624,423,132,291,31.20567375886525,68.79432624113475
E00133625,298,65,233,21.812080536912752,78.18791946308725
E00133626,311,97,214,31.189710610932476,68.81028938906752
E00133627,366,76,290,20.76502732240437,79.23497267759562
E00133628,355,92,263,25.915492957746476,74.08450704225352
E00133629,327,110,217,33.63914373088685,66.36085626911316
E00133630,276,62,214,22.463768115942027,77.53623188405797
E00133631,298,94,204,31.543624161073826,68.45637583892618
E00133632,346,119,227,34.39306358381503,65.60693641618496
E00133633,315,95,220,30.158730158730158,69.84126984126983
E00133634,259,63,196,24.324324324324326,75.67567567567568
E00133635,450,140,310,31.11111111111111,68.88888888888889
E00133636,379,55,324,14.511873350923482,85.4881266490765
E00133637,329,57,272,17.325227963525837,82.67477203647417
E00133638,268,38,230,14.17910447761194,85.82089552238806
E00133639,203,26,177,12.807881773399016,87.192118226601
E00133640,218,15,203,6.8807339449541285,93.11926605504587
E00133641,325,59,266,18.153846153846153,81.84615384615384
E00133642,413,87,326,21.06537530266344,78.93462469733656
E00133643,290,49,241,16.896551724137932,83.10344827586206
E00133644,231,27,204,11.688311688311687,88.31168831168831
E00133645,356,70,286,19.662921348314608,80.33707865168539
E00133646,337,61,276,18.100890207715135,81.89910979228486
E00133647,145,10,135,6.896551724137931,93.10344827586206
E00133648,295,73,222,24.74576271186441,75.2542372881356
E00133649,199,32,167,16.08040201005025,83.91959798994975
E00133650,128,13,115,10.15625,89.84375
E00133651,269,35,234,13.011152416356877,86.98884758364312
E00133652,391,81,310,20.716112531969312,79.28388746803068
E00133653,296,51,245,17.22972972972973,82.77027027027027
E00133654,254,37,217,14.566929133858267,85.43307086614173
E00133655,271,42,229,15.498154981549817,84.50184501845018
E00133656,197,21,176,10.65989847715736,89.34010152284264
E00133657,444,90,354,20.27027027027027,79.72972972972973
E00133661,434,73,361,16.82027649769585,83.17972350230414
E00133662,548,97,451,17.7007299270073,82.2992700729927
E00133663,326,72,254,22.085889570552148,77.91411042944786
E00133664,163,13,150,7.975460122699387,92.02453987730061
E00133665,299,28,271,9.364548494983277,90.63545150501672
E00133666,209,24,185,11.483253588516746,88.51674641148325
E00133667,282,48,234,17.02127659574468,82.97872340425532
E00133669,262,44,218,16.793893129770993,83.20610687022901
E00133670,257,32,225,12.45136186770428,87.54863813229572
E00133671,221,21,200,9.502262443438914,90.49773755656109
E00133672,293,38,255,12.969283276450511,87.03071672354949
E00133673,364,29,335,7.967032967032966,92.03296703296702
E00133675,248,26,222,10.483870967741936,89.51612903225806
E00133676,325,68,257,20.923076923076923,79.07692307692308
E00133678,287,51,236,17.770034843205575,82.22996515679442
E00133680,353,61,292,17.280453257790366,82.71954674220963
E00133681,278,42,236,15.107913669064748,84.89208633093526
E00133682,324,41,283,12.654320987654321,87.34567901234568
E00133683,243,37,206,15.22633744855967,84.77366255144034
E00133684,312,43,269,13.782051282051283,86.21794871794873
E00133686,265,31,234,11.69811320754717,88.30188679245283
E00133687,241,44,197,18.25726141078838,81.74273858921161
E00133688,219,13,206,5.93607305936073,94.06392694063926
E00133689,265,35,230,13.20754716981132,86.79245283018868
E00133690,428,76,352,17.75700934579439,82.2429906542056
E00133691,270,24,246,8.88888888888889,91.11111111111111
E00133692,451,89,362,19.733924611973393,80.26607538802661
E00133693,263,40,223,15.209125475285171,84.79087452471484
E00133694,329,37,292,11.246200607902736,88.75379939209726
E00133695,201,51,150,25.37313432835821,74.6268656716418
E00133698,262,38,224,14.50381679389313,85.49618320610686
E00133699,246,42,204,17.073170731707318,82.92682926829268
E00133700,275,42,233,15.272727272727273,84.72727272727273
E00133701,267,28,239,10.486891385767791,89.51310861423221
E00133702,297,57,240,19.19191919191919,80.8080808080808
E00133703,299,60,239,20.066889632107024,79.93311036789298
E00133704,315,70,245,22.22222222222222,77.77777777777779
E00133705,330,68,262,20.606060606060606,79.39393939393939
E00133706,229,19,210,8.296943231441048,91.70305676855895
E00133707,352,67,285,19.03409090909091,80.9659090909091
E00133708,253,47,206,18.57707509881423,81.42292490118577
E00133709,252,49,203,19.444444444444446,80.55555555555556
E00133710,325,92,233,28.307692307692307,71.6923076923077
E00133711,322,74,248,22.981366459627328,77.01863354037268
E00133712,275,51,224,18.545454545454547,81.45454545454545
E00133713,278,43,235,15.467625899280577,84.53237410071942
E00133714,340,81,259,23.823529411764703,76.17647058823529
E00133715,282,65,217,23.04964539007092,76.95035460992908
E00133716,323,80,243,24.76780185758514,75.23219814241486
E00133717,202,12,190,5.9405940594059405,94.05940594059405
E00133718,248,38,210,15.32258064516129,84.67741935483872
E00133719,328,101,227,30.79268292682927,69.20731707317073
E00133720,279,66,213,23.655913978494624,76.34408602150538
E00133721,307,54,253,17.58957654723127,82.41042345276874
E00133722,287,64,223,22.299651567944252,77.70034843205575
E00133723,276,63,213,22.82608695652174,77.17391304347827
E00133724,262,64,198,24.427480916030532,75.57251908396947
E00133725,272,60,212,22.058823529411764,77.94117647058823
E00133726,244,29,215,11.885245901639344,88.11475409836066
E00133727,344,45,299,13.08139534883721,86.9186046511628
E00133728,322,63,259,19.565217391304348,80.43478260869566
E00133729,289,64,225,22.145328719723185,77.85467128027682
E00133730,316,53,263,16.77215189873418,83.22784810126582
E00133731,203,23,180,11.330049261083744,88.66995073891626
E00133732,150,21,129,14.000000000000002,86
E00133733,147,25,122,17.006802721088434,82.99319727891157
E00133734,293,45,248,15.358361774744028,84.64163822525597
E00133735,144,20,124,13.88888888888889,86.11111111111111
E00133736,508,116,392,22.83464566929134,77.16535433070865
E00133737,243,45,198,18.51851851851852,81.48148148148148
E00133738,390,66,324,16.923076923076923,83.07692307692308
E00133739,298,48,250,16.10738255033557,83.89261744966443
E00133740,231,55,176,23.809523809523807,76.19047619047619
E00133741,280,32,248,11.428571428571429,88.57142857142857
E00133742,511,98,413,19.17808219178082,80.82191780821918
E00133743,402,45,357,11.194029850746269,88.80597014925374
E00133744,260,32,228,12.307692307692308,87.6923076923077
E00133745,295,62,233,21.01694915254237,78.98305084745762
E00133747,132,20,112,15.151515151515152,84.84848484848484
E00133748,309,45,264,14.563106796116504,85.43689320388349
E00133750,307,41,266,13.355048859934854,86.64495114006515
E00133751,273,38,235,13.91941391941392,86.08058608058609
E00133752,153,25,128,16.33986928104575,83.66013071895425
E00133753,206,26,180,12.62135922330097,87.37864077669903
E00133754,206,21,185,10.194174757281553,89.80582524271846
E00133755,171,32,139,18.71345029239766,81.28654970760235
E00133756,318,66,252,20.754716981132077,79.24528301886792
E00133757,298,42,256,14.093959731543624,85.90604026845638
E00133758,155,21,134,13.548387096774196,86.45161290322581
E00133759,297,45,252,15.151515151515152,84.84848484848484
E00133760,405,78,327,19.25925925925926,80.74074074074075
E00133761,450,71,379,15.777777777777777,84.22222222222221
E00133762,449,83,366,18.485523385300667,81.51447661469933
E00133763,134,19,115,14.17910447761194,85.82089552238806
E00133764,427,72,355,16.861826697892273,83.13817330210773
E00133765,290,24,266,8.275862068965518,91.72413793103448
E00133766,334,40,294,11.976047904191617,88.02395209580838
E00133767,290,44,246,15.172413793103448,84.82758620689656
E00133769,317,37,280,11.67192429022082,88.32807570977917
E00133770,315,52,263,16.507936507936506,83.4920634920635
E00133772,306,78,228,25.49019607843137,74.50980392156863
E00133773,308,51,257,16.558441558441558,83.44155844155844
E00133774,304,48,256,15.789473684210526,84.21052631578947
E00133775,311,50,261,16.077170418006432,83.92282958199357
E00133776,246,41,205,16.666666666666664,83.33333333333334
E00133777,187,22,165,11.76470588235294,88.23529411764706
E00133778,328,76,252,23.170731707317074,76.82926829268293
E00133779,309,36,273,11.650485436893204,88.3495145631068
E00133780,295,48,247,16.271186440677965,83.72881355932203
E00133781,251,11,240,4.382470119521913,95.61752988047809
E00133782,228,28,200,12.280701754385964,87.71929824561403
E00133783,305,52,253,17.04918032786885,82.95081967213115
E00133784,274,30,244,10.948905109489052,89.05109489051095
E00133785,275,53,222,19.272727272727273,80.72727272727272
E00133786,258,53,205,20.54263565891473,79.45736434108527
E00133787,459,72,387,15.686274509803921,84.31372549019608
E00133788,156,31,125,19.871794871794872,80.12820512820514
E00133789,361,54,307,14.958448753462603,85.0415512465374
E00133790,319,52,267,16.30094043887147,83.69905956112854
E00133791,281,71,210,25.26690391459075,74.73309608540926
E00133792,233,24,209,10.300429184549357,89.69957081545064
E00133793,303,42,261,13.861386138613863,86.13861386138613
E00133794,350,90,260,25.71428571428571,74.28571428571429
E00133795,332,61,271,18.373493975903614,81.62650602409639
E00133796,280,31,249,11.071428571428571,88.92857142857142
E00133797,312,41,271,13.141025641025642,86.85897435897436
E00133798,266,42,224,15.789473684210526,84.21052631578947
E00133799,212,25,187,11.79245283018868,88.20754716981132
E00133800,397,78,319,19.64735516372796,80.35264483627203
E00133801,471,79,392,16.772823779193207,83.2271762208068
E00133802,270,54,216,20,80
E00133803,271,50,221,18.45018450184502,81.54981549815497
E00133804,210,24,186,11.428571428571429,88.57142857142857
E00133805,428,85,343,19.859813084112147,80.14018691588785
E00133806,364,54,310,14.835164835164836,85.16483516483517
E00133807,336,65,271,19.345238095238095,80.65476190476191
E00133808,325,48,277,14.76923076923077,85.23076923076923
E00133809,216,57,159,26.38888888888889,73.61111111111111
E00133810,364,104,260,28.57142857142857,71.42857142857143
E00133811,312,96,216,30.76923076923077,69.23076923076923
E00133812,370,57,313,15.405405405405407,84.5945945945946
E00133813,297,42,255,14.14141414141414,85.85858585858585
E00133814,263,29,234,11.02661596958175,88.97338403041825
E00133815,300,47,253,15.666666666666668,84.33333333333334
E00133816,292,63,229,21.575342465753426,78.42465753424658
E00133817,309,29,280,9.385113268608414,90.614886731391593
E00133818,274,37,237,13.503649635036496,86.4963503649635
E00133819,359,64,295,17.827298050139277,82.17270194986072
E00133820,271,54,217,19.92619926199262,80.07380073800738
E00133821,289,59,230,20.415224913494807,79.58477508650519
E00133822,256,38,218,14.84375,85.15625
E00133823,244,52,192,21.311475409836063,78.68852459016394
E00133824,263,56,207,21.292775665399237,78.70722433460075
E00133825,395,63,332,15.949367088607595,84.05063291139241
E00133826,255,5,250,1.9607843137254901,98.0392156862745
E00133827,278,32,246,11.510791366906476,88.48920863309353
E00133828,185,14,171,7.567567567567568,92.43243243243244
E00133829,227,47,180,20.704845814977972,79.29515418502203
E00133830,231,24,207,10.38961038961039,89.6103896103896
E00133831,292,61,231,20.89041095890411,79.1095890410959
E00133832,227,55,172,24.229074889867842,75.77092511013215
E00133833,329,75,254,22.796352583586625,77.20364741641338
E00133834,282,38,244,13.47517730496454,86.52482269503547
E00133835,373,92,281,24.664879356568363,75.33512064343164
E00133836,349,64,285,18.33810888252149,81.66189111747852
E00133837,249,39,210,15.66265060240964,84.33734939759037
E00133838,352,54,298,15.340909090909092,84.6590909090909
E00133839,201,27,174,13.432835820895523,86.56716417910447
E00133840,212,44,168,20.754716981132077,79.24528301886792
E00133841,264,37,227,14.015151515151514,85.98484848484848
E00133842,344,80,264,23.25581395348837,76.74418604651163
E00133843,238,53,185,22.268907563025213,77.73109243697479
E00133844,320,70,250,21.875,78.125
E00133845,213,17,196,7.981220657276995,92.01877934272301
E00133846,220,37,183,16.818181818181817,83.18181818181817
E00133847,179,27,152,15.083798882681565,84.91620111731844
E00133848,234,15,219,6.41025641025641,93.58974358974359
E00133849,379,118,261,31.13456464379947,68.86543535620054
E00133850,189,16,173,8.465608465608465,91.53439153439153
E00133851,249,39,210,15.66265060240964,84.33734939759037
E00133852,308,30,278,9.740259740259742,90.25974025974025
E00133853,258,30,228,11.627906976744185,88.37209302325581
E00133854,213,10,203,4.694835680751173,95.30516431924883
E00133855,436,52,384,11.926605504587156,88.07339449541286
E00133856,229,34,195,14.847161572052403,85.1528384279476
E00133857,208,19,189,9.134615384615383,90.86538461538461
E00133858,215,27,188,12.558139534883722,87.44186046511628
E00133859,308,56,252,18.181818181818183,81.81818181818183
E00133860,179,21,158,11.731843575418994,88.26815642458101
E00133861,235,33,202,14.042553191489363,85.95744680851064
E00133862,280,42,238,15,85
E00133863,233,26,207,11.158798283261802,88.8412017167382
E00133864,497,126,371,25.352112676056336,74.64788732394366
E00133865,253,51,202,20.158102766798418,79.84189723320159
E00133866,145,18,127,12.413793103448276,87.58620689655172
E00133867,218,36,182,16.51376146788991,83.4862385321101
E00133868,242,25,217,10.330578512396695,89.6694214876033
E00133869,269,46,223,17.100371747211895,82.8996282527881
E00133870,266,43,223,16.165413533834585,83.83458646616542
E00133871,260,44,216,16.923076923076923,83.07692307692308
E00133872,252,41,211,16.26984126984127,83.73015873015873
E00133873,317,49,268,15.457413249211358,84.54258675078864
E00133874,378,68,310,17.989417989417987,82.01058201058201
E00133875,368,73,295,19.83695652173913,80.16304347826086
E00133876,482,85,397,17.634854771784234,82.36514522821577
E00133877,326,46,280,14.11042944785276,85.88957055214725
E00133878,217,21,196,9.67741935483871,90.32258064516128
E00133879,345,56,289,16.231884057971012,83.76811594202898
E00133880,301,61,240,20.26578073089701,79.734219269103
E00133881,269,43,226,15.985130111524162,84.01486988847584
E00133882,256,47,209,18.359375,81.640625
E00133883,249,68,181,27.309236947791167,72.69076305220884
E00133884,275,54,221,19.636363636363637,80.36363636363636
E00133885,236,26,210,11.016949152542372,88.98305084745762
E00133886,299,61,238,20.401337792642142,79.59866220735786
E00133887,273,52,221,19.047619047619047,80.95238095238095
E00133888,257,32,225,12.45136186770428,87.54863813229572
E00133889,216,33,183,15.277777777777779,84.72222222222221
E00133890,281,71,210,25.26690391459075,74.73309608540926
E00133891,244,30,214,12.295081967213115,87.70491803278688
E00133892,270,38,232,14.074074074074074,85.92592592592592
E00133893,353,66,287,18.69688385269122,81.30311614730878
E00133894,253,43,210,16.99604743083004,83.00395256916995
E00133895,292,47,245,16.095890410958905,83.9041095890411
E00133896,309,77,232,24.919093851132686,75.08090614886731
E00133898,328,69,259,21.036585365853657,78.96341463414635
E00133900,272,40,232,14.705882352941178,85.29411764705883
E00133901,361,76,285,21.052631578947366,78.94736842105263
E00133902,268,46,222,17.16417910447761,82.83582089552239
E00133903,323,54,269,16.718266253869967,83.28173374613003
E00133904,292,67,225,22.945205479452056,77.05479452054794
E00133905,286,35,251,12.237762237762238,87.76223776223776
E00133906,256,31,225,12.109375,87.890625
E00133907,252,29,223,11.507936507936508,88.4920634920635
E00133908,440,63,377,14.318181818181818,85.68181818181819
E00133909,352,37,315,10.511363636363637,89.48863636363636
E00133910,293,59,234,20.13651877133106,79.86348122866895
E00133911,303,43,260,14.19141914191419,85.8085808580858
E00133912,441,64,377,14.512471655328799,85.4875283446712
E00133913,447,82,365,18.344519015659955,81.65548098434004
E00133914,482,92,390,19.08713692946058,80.91286307053942
E00133915,330,48,282,14.545454545454545,85.45454545454545
E00133916,293,68,225,23.208191126279864,76.79180887372013
E00133917,415,49,366,11.80722891566265,88.19277108433735
E00133918,328,63,265,19.20731707317073,80.79268292682927
E00133919,374,107,267,28.609625668449194,71.3903743315508
E00133920,375,84,291,22.400000000000002,77.60000000000001
E00133921,297,37,260,12.457912457912458,87.54208754208754
E00133922,286,55,231,19.230769230769234,80.76923076923077
E00133923,283,24,259,8.480565371024735,91.51943462897526
E00133924,447,58,389,12.97539149888143,87.02460850111858
E00133927,216,37,179,17.12962962962963,82.87037037037037
E00133928,268,54,214,20.149253731343283,79.8507462686567
E00133929,294,4,290,1.3605442176870748,98.63945578231292
E00133930,330,47,283,14.242424242424242,85.75757575757575
E00133931,239,45,194,18.828451882845187,81.17154811715481
E00133932,545,114,431,20.91743119266055,79.08256880733944
E00133933,173,20,153,11.560693641618498,88.4393063583815
E00133934,343,42,301,12.244897959183673,87.75510204081633
E00133935,314,40,274,12.738853503184714,87.26114649681529
E00169396,246,49,197,19.91869918699187,80.08130081300813
E00169397,191,51,140,26.701570680628272,73.29842931937172
E00169398,298,66,232,22.14765100671141,77.85234899328859
E00169399,295,54,241,18.305084745762713,81.69491525423729
E00169400,444,106,338,23.873873873873876,76.12612612612612
E00169401,304,39,265,12.828947368421053,87.17105263157895
E00169402,318,83,235,26.10062893081761,73.89937106918238
E00169403,329,57,272,17.325227963525837,82.67477203647417
E00169404,285,66,219,23.157894736842106,76.84210526315789
E00169406,276,67,209,24.27536231884058,75.72463768115942
E00169407,464,122,342,26.29310344827586,73.70689655172413
E00169408,367,88,279,23.978201634877383,76.02179836512262
E00169409,295,90,205,30.508474576271187,69.49152542372882
E00169410,399,106,293,26.56641604010025,73.43358395989975
E00169411,266,58,208,21.804511278195488,78.19548872180451
E00169412,158,32,126,20.253164556962027,79.74683544303798
E00169413,238,48,190,20.168067226890756,79.83193277310924
E00169414,264,60,204,22.727272727272727,77.27272727272727
E00169415,337,75,262,22.255192878338278,77.74480712166172
E00169416,225,55,170,24.444444444444443,75.55555555555556
E00169417,323,49,274,15.170278637770899,84.82972136222911
E00169418,321,81,240,25.233644859813083,74.76635514018692
E00169419,293,39,254,13.310580204778159,86.68941979522185
E00169421,368,79,289,21.467391304347828,78.53260869565217
E00169422,373,53,320,14.209115281501342,85.79088471849866
E00169423,207,30,177,14.492753623188406,85.5072463768116
E00185270,155,22,133,14.193548387096774,85.80645161290322
E00185278,425,105,320,24.705882352941178,75.29411764705883
E00185280,149,29,120,19.463087248322147,80.53691275167785
E00185282,264,52,212,19.696969696969695,80.3030303030303
E00185288,335,77,258,22.98507462686567,77.01492537313432
E00185290,223,53,170,23.766816143497756,76.23318385650224
E00185294,249,27,222,10.843373493975903,89.1566265060241
E00185305,114,31,83,27.192982456140353,72.80701754385966
E00185306,278,68,210,24.46043165467626,75.53956834532374
E00185307,452,83,369,18.36283185840708,81.63716814159292
E00185308,500,122,378,24.4,75.6
E00185310,101,20,81,19.801980198019802,80.19801980198021
E00185313,245,27,218,11.020408163265307,88.9795918367347
E00185315,261,31,230,11.877394636015326,88.12260536398468
E00185316,305,74,231,24.262295081967213,75.73770491803279
E00185333,368,89,279,24.184782608695652,75.81521739130434
E00185336,396,81,315,20.454545454545457,79.54545454545455
E00185338,291,74,217,25.42955326460481,74.5704467353952
E00185339,101,9,92,8.91089108910891,91.0891089108911
E00185346,285,63,222,22.105263157894736,77.89473684210526
E00185347,268,31,237,11.567164179104477,88.43283582089553
E00185348,203,48,155,23.645320197044335,76.35467980295566
E00185360,345,53,292,15.36231884057971,84.63768115942028
E00185364,432,97,335,22.453703703703702,77.54629629629629
E00185365,151,17,134,11.258278145695364,88.74172185430463
E00185366,268,45,223,16.791044776119403,83.2089552238806
E00185368,488,95,393,19.4672131147541,80.5327868852459
E00185374,138,26,112,18.84057971014493,81.15942028985508
E00185386,370,73,297,19.72972972972973,80.27027027027027
E00185398,97,25,72,25.773195876288657,74.22680412371135
E00185404,114,14,100,12.280701754385964,87.71929824561403
E00185406,414,100,314,24.154589371980677,75.84541062801932
E00185410,329,86,243,26.13981762917933,73.86018237082067
E00185412,319,112,207,35.10971786833856,64.89028213166145
E00185417,156,12,144,7.6923076923076925,92.3076923076923
E00185437,470,118,352,25.106382978723403,74.8936170212766
E00185439,193,14,179,7.253886010362693,92.74611398963731
E00185446,154,27,127,17.532467532467532,82.46753246753246
E00185450,469,123,346,26.226012793176974,73.77398720682304
E00185451,347,75,272,21.613832853025936,78.38616714697406
E00185453,250,83,167,33.2,66.8
E00185458,446,119,327,26.681614349775785,73.31838565022422
E00185459,375,129,246,34.4,65.60000000000001
E00185460,651,18,633,2.7649769585253456,97.23502304147466
E00185461,243,35,208,14.40329218106996,85.59670781893004
