OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00133514,12,1,0,2,0,0,5,3,1,0,8.333333333333332,0,16.666666666666664,0,0,41.66666666666667,25,8.333333333333332,0
E00133515,22,1,3,0,0,0,11,5,2,0,4.545454545454546,13.636363636363635,0,0,0,50,22.727272727272727,9.090909090909092,0
E00133516,14,2,2,0,1,1,5,2,1,0,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142,35.714285714285715,14.285714285714285,7.142857142857142,0
E00133517,8,2,0,3,0,0,2,1,0,0,25,0,37.5,0,0,25,12.5,0,0
E00133518,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00133520,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00133521,15,1,1,2,0,0,8,3,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,53.333333333333336,20,0,0
E00133522,8,0,2,2,0,0,3,0,1,0,0,25,25,0,0,37.5,0,12.5,0
E00133523,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00133524,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00133525,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00133526,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00133527,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00133528,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00133529,30,1,2,9,1,0,10,5,2,0,3.3333333333333335,6.666666666666667,30,3.3333333333333335,0,33.33333333333333,16.666666666666664,6.666666666666667,0
E00133530,19,0,1,2,0,0,8,3,5,0,0,5.263157894736842,10.526315789473683,0,0,42.10526315789473,15.789473684210526,26.31578947368421,0
E00133531,12,1,0,0,0,1,5,0,5,0,8.333333333333332,0,0,0,8.333333333333332,41.66666666666667,0,41.66666666666667,0
E00133532,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00133533,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00133534,15,0,2,6,0,0,1,1,5,0,0,13.333333333333334,40,0,0,6.666666666666667,6.666666666666667,33.33333333333333,0
E00133535,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
E00133536,22,0,1,1,0,0,9,6,5,0,0,4.545454545454546,4.545454545454546,0,0,40.909090909090914,27.27272727272727,22.727272727272727,0
E00133537,24,0,3,10,0,0,4,2,5,0,0,12.5,41.66666666666667,0,0,16.666666666666664,8.333333333333332,20.833333333333336,0
E00133538,8,0,2,5,0,0,0,0,1,0,0,25,62.5,0,0,0,0,12.5,0
E00133539,16,1,0,4,0,0,3,2,6,0,6.25,0,25,0,0,18.75,12.5,37.5,0
E00133540,10,1,0,2,0,0,7,0,0,0,10,0,20,0,0,70,0,0,0
E00133541,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00133542,23,0,2,5,1,0,8,6,1,0,0,8.695652173913043,21.73913043478261,4.3478260869565215,0,34.78260869565217,26.08695652173913,4.3478260869565215,0
E00133543,11,0,3,2,0,0,4,1,1,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00133544,11,1,2,2,0,0,6,0,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0,0,54.54545454545454,0,0,0
E00133547,15,0,1,4,0,0,9,0,1,0,0,6.666666666666667,26.666666666666668,0,0,60,0,6.666666666666667,0
E00133548,9,0,2,0,0,1,2,3,1,0,0,22.22222222222222,0,0,11.11111111111111,22.22222222222222,33.33333333333333,11.11111111111111,0
E00133549,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00133550,18,0,1,6,1,0,8,2,0,0,0,5.555555555555555,33.33333333333333,5.555555555555555,0,44.44444444444444,11.11111111111111,0,0
E00133551,8,0,0,0,0,2,0,5,1,0,0,0,0,0,25,0,62.5,12.5,0
E00133552,9,0,0,2,0,2,2,2,1,0,0,0,22.22222222222222,0,22.22222222222222,22.22222222222222,22.22222222222222,11.11111111111111,0
E00133553,14,1,1,2,0,0,5,0,5,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,35.714285714285715,0,35.714285714285715,0
E00133554,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00133555,21,1,2,3,0,0,10,5,0,0,4.761904761904762,9.523809523809524,14.285714285714285,0,0,47.61904761904761,23.809523809523807,0,0
E00133556,9,3,1,0,0,0,4,0,1,0,33.33333333333333,11.11111111111111,0,0,0,44.44444444444444,0,11.11111111111111,0
E00133557,17,0,2,3,0,0,10,1,1,0,0,11.76470588235294,17.647058823529413,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00133558,19,1,1,4,2,1,6,4,0,0,5.263157894736842,5.263157894736842,21.052631578947366,10.526315789473683,5.263157894736842,31.57894736842105,21.052631578947366,0,0
E00133559,16,0,1,0,0,0,4,1,10,0,0,6.25,0,0,0,25,6.25,62.5,0
E00133560,10,0,0,2,0,2,5,0,1,0,0,0,20,0,20,50,0,10,0
E00133561,7,0,0,0,1,0,2,0,4,0,0,0,0,14.285714285714285,0,28.57142857142857,0,57.14285714285714,0
E00133562,7,0,0,1,0,0,2,1,3,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00133563,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00133564,17,1,0,3,1,0,3,3,6,0,5.88235294117647,0,17.647058823529413,5.88235294117647,0,17.647058823529413,17.647058823529413,35.294117647058826,0
E00133565,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00133566,14,0,3,2,0,1,7,0,1,0,0,21.428571428571427,14.285714285714285,0,7.142857142857142,50,0,7.142857142857142,0
E00133567,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00133568,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00133569,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00133570,6,0,2,1,0,0,1,0,2,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,0,33.33333333333333,0
E00133571,20,0,1,0,0,0,13,4,2,0,0,5,0,0,0,65,20,10,0
E00133572,13,0,1,0,0,0,9,0,3,0,0,7.6923076923076925,0,0,0,69.23076923076923,0,23.076923076923077,0
E00133573,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00133575,14,0,2,1,0,0,5,2,4,0,0,14.285714285714285,7.142857142857142,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00133576,13,2,0,0,1,0,2,2,6,0,15.384615384615385,0,0,7.6923076923076925,0,15.384615384615385,15.384615384615385,46.15384615384615,0
E00133578,6,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00133580,9,1,1,0,0,0,3,0,4,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,0,44.44444444444444,0
E00133581,8,1,1,0,0,0,6,0,0,0,12.5,12.5,0,0,0,75,0,0,0
E00133582,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00133583,16,0,1,4,0,0,9,0,2,0,0,6.25,25,0,0,56.25,0,12.5,0
E00133584,16,1,2,0,1,0,9,0,3,0,6.25,12.5,0,6.25,0,56.25,0,18.75,0
E00133585,20,0,1,0,1,1,15,2,0,0,0,5,0,5,5,75,10,0,0
E00133586,10,0,1,3,0,0,5,0,1,0,0,10,30,0,0,50,0,10,0
E00133587,14,1,1,0,0,1,9,1,1,0,7.142857142857142,7.142857142857142,0,0,7.142857142857142,64.28571428571429,7.142857142857142,7.142857142857142,0
