OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133591,302,14,22,17,11,13,13,14,14,25,21,20,20,13,27,20,24,7,7,4.635761589403973,7.28476821192053,5.629139072847682,3.642384105960265,4.304635761589404,4.304635761589404,4.635761589403973,4.635761589403973,8.27814569536424,6.95364238410596,6.622516556291391,6.622516556291391,4.304635761589404,8.940397350993377,6.622516556291391,7.9470198675496695,2.3178807947019866,2.3178807947019866
E00133592,299,24,18,13,20,21,23,17,29,16,15,20,26,19,13,10,7,4,4,8.02675585284281,6.0200668896321075,4.3478260869565215,6.688963210702341,7.023411371237458,7.6923076923076925,5.68561872909699,9.698996655518394,5.351170568561873,5.016722408026756,6.688963210702341,8.695652173913043,6.354515050167224,4.3478260869565215,3.3444816053511706,2.341137123745819,1.3377926421404682,1.3377926421404682
E00133593,265,0,6,12,13,5,3,4,4,7,18,27,29,28,28,30,18,11,22,0,2.2641509433962264,4.528301886792453,4.905660377358491,1.8867924528301887,1.1320754716981132,1.509433962264151,1.509433962264151,2.6415094339622645,6.7924528301886795,10.18867924528302,10.943396226415095,10.566037735849058,10.566037735849058,11.320754716981133,6.7924528301886795,4.150943396226415,8.30188679245283
E00133594,249,9,4,9,14,9,6,8,12,7,9,27,24,31,25,25,15,7,8,3.614457831325301,1.6064257028112447,3.614457831325301,5.622489959839357,3.614457831325301,2.4096385542168677,3.2128514056224895,4.819277108433735,2.8112449799196786,3.614457831325301,10.843373493975903,9.63855421686747,12.449799196787147,10.040160642570282,10.040160642570282,6.024096385542169,2.8112449799196786,3.2128514056224895
E00133595,371,29,23,31,26,28,35,33,21,20,21,27,22,12,13,8,7,5,10,7.816711590296496,6.199460916442049,8.355795148247978,7.008086253369273,7.547169811320755,9.433962264150944,8.89487870619946,5.660377358490567,5.3908355795148255,5.660377358490567,7.277628032345014,5.929919137466308,3.234501347708895,3.5040431266846364,2.15633423180593,1.8867924528301887,1.3477088948787064,2.6954177897574128
E00133596,304,13,25,18,12,9,6,13,21,17,19,26,15,22,25,30,16,9,8,4.276315789473684,8.223684210526317,5.921052631578947,3.9473684210526314,2.9605263157894735,1.9736842105263157,4.276315789473684,6.907894736842106,5.592105263157895,6.25,8.552631578947368,4.934210526315789,7.236842105263158,8.223684210526317,9.868421052631579,5.263157894736842,2.9605263157894735,2.631578947368421
E00133597,427,8,18,43,25,22,9,14,10,26,38,43,26,20,30,21,22,18,34,1.873536299765808,4.215456674473068,10.070257611241217,5.85480093676815,5.152224824355972,2.107728337236534,3.278688524590164,2.3419203747072603,6.0889929742388755,8.899297423887589,10.070257611241217,6.0889929742388755,4.683840749414521,7.02576112412178,4.918032786885246,5.152224824355972,4.215456674473068,7.962529274004685
E00133598,230,4,3,8,15,12,13,5,6,9,16,22,21,9,17,20,24,13,13,1.7391304347826086,1.3043478260869565,3.4782608695652173,6.521739130434782,5.217391304347826,5.6521739130434785,2.1739130434782608,2.608695652173913,3.91304347826087,6.956521739130435,9.565217391304348,9.130434782608695,3.91304347826087,7.391304347826087,8.695652173913043,10.434782608695652,5.6521739130434785,5.6521739130434785
E00133599,334,13,20,14,23,9,16,11,22,20,20,34,27,27,32,30,8,5,3,3.8922155688622757,5.9880239520958085,4.191616766467066,6.88622754491018,2.694610778443114,4.790419161676647,3.293413173652695,6.58682634730539,5.9880239520958085,5.9880239520958085,10.179640718562874,8.08383233532934,8.08383233532934,9.580838323353294,8.982035928143713,2.3952095808383236,1.4970059880239521,0.8982035928143712
E00133600,341,9,15,15,15,11,4,13,13,14,19,24,28,31,34,36,31,13,16,2.6392961876832843,4.398826979472141,4.398826979472141,4.398826979472141,3.225806451612903,1.1730205278592376,3.812316715542522,3.812316715542522,4.105571847507331,5.571847507331378,7.038123167155426,8.211143695014663,9.090909090909092,9.970674486803519,10.557184750733137,9.090909090909092,3.812316715542522,4.69208211143695
E00133601,420,22,27,21,24,27,23,13,15,35,30,42,21,28,27,23,16,13,13,5.238095238095238,6.428571428571428,5,5.714285714285714,6.428571428571428,5.476190476190476,3.0952380952380953,3.571428571428571,8.333333333333332,7.142857142857142,10,5,6.666666666666667,6.428571428571428,5.476190476190476,3.8095238095238098,3.0952380952380953,3.0952380952380953
E00133602,371,18,18,22,14,14,23,25,21,14,24,24,29,35,37,29,12,7,5,4.8517520215633425,4.8517520215633425,5.929919137466308,3.7735849056603774,3.7735849056603774,6.199460916442049,6.738544474393531,5.660377358490567,3.7735849056603774,6.46900269541779,6.46900269541779,7.816711590296496,9.433962264150944,9.973045822102426,7.816711590296496,3.234501347708895,1.8867924528301887,1.3477088948787064
E00133603,350,17,28,19,23,14,23,25,19,15,35,24,23,23,18,17,13,10,4,4.857142857142857,8,5.428571428571429,6.571428571428571,4,6.571428571428571,7.142857142857142,5.428571428571429,4.285714285714286,10,6.857142857142858,6.571428571428571,6.571428571428571,5.142857142857142,4.857142857142857,3.7142857142857144,2.857142857142857,1.1428571428571428
E00133604,248,13,10,11,9,22,16,16,12,17,22,24,22,23,12,11,6,1,1,5.241935483870968,4.032258064516129,4.435483870967742,3.6290322580645165,8.870967741935484,6.451612903225806,6.451612903225806,4.838709677419355,6.854838709677419,8.870967741935484,9.67741935483871,8.870967741935484,9.274193548387096,4.838709677419355,4.435483870967742,2.4193548387096775,0.4032258064516129,0.4032258064516129
E00133605,253,14,13,6,10,12,10,13,19,25,11,22,23,22,26,18,4,1,4,5.533596837944664,5.138339920948617,2.371541501976284,3.9525691699604746,4.743083003952568,3.9525691699604746,5.138339920948617,7.5098814229249005,9.881422924901186,4.3478260869565215,8.695652173913043,9.090909090909092,8.695652173913043,10.276679841897234,7.114624505928854,1.5810276679841897,0.3952569169960474,1.5810276679841897
E00133606,402,11,23,38,26,17,12,15,19,27,37,33,31,34,31,26,15,3,4,2.736318407960199,5.721393034825871,9.45273631840796,6.467661691542288,4.228855721393035,2.9850746268656714,3.731343283582089,4.72636815920398,6.7164179104477615,9.203980099502488,8.208955223880597,7.711442786069651,8.45771144278607,7.711442786069651,6.467661691542288,3.731343283582089,0.7462686567164178,0.9950248756218906
E00133607,227,11,8,7,8,19,7,14,20,16,18,22,19,23,14,11,5,3,2,4.845814977973569,3.524229074889868,3.0837004405286343,3.524229074889868,8.370044052863436,3.0837004405286343,6.167400881057269,8.81057268722467,7.048458149779736,7.929515418502203,9.691629955947137,8.370044052863436,10.13215859030837,6.167400881057269,4.845814977973569,2.2026431718061676,1.3215859030837005,0.881057268722467
E00133609,283,11,15,21,15,9,20,20,19,18,18,14,17,32,18,17,13,5,1,3.8869257950530036,5.30035335689046,7.420494699646643,5.30035335689046,3.180212014134275,7.06713780918728,7.06713780918728,6.713780918727916,6.36042402826855,6.36042402826855,4.946996466431095,6.007067137809187,11.307420494699647,6.36042402826855,6.007067137809187,4.593639575971731,1.76678445229682,0.35335689045936397
E00133610,256,16,21,26,12,12,11,27,17,14,15,23,20,16,14,6,5,0,1,6.25,8.203125,10.15625,4.6875,4.6875,4.296875,10.546875,6.640625,5.46875,5.859375,8.984375,7.8125,6.25,5.46875,2.34375,1.953125,0,0.390625
E00133611,300,14,27,15,11,11,12,20,24,26,14,16,10,30,12,25,16,10,7,4.666666666666667,9,5,3.6666666666666665,3.6666666666666665,4,6.666666666666667,8,8.666666666666668,4.666666666666667,5.333333333333334,3.3333333333333335,10,4,8.333333333333332,5.333333333333334,3.3333333333333335,2.3333333333333335
E00133612,311,9,17,31,23,10,11,9,17,25,24,28,22,15,23,30,7,5,5,2.8938906752411575,5.466237942122187,9.967845659163988,7.395498392282958,3.215434083601286,3.536977491961415,2.8938906752411575,5.466237942122187,8.038585209003216,7.717041800643088,9.003215434083602,7.07395498392283,4.823151125401929,7.395498392282958,9.646302250803858,2.2508038585209005,1.607717041800643,1.607717041800643
E00133613,357,14,16,25,16,23,10,23,17,27,25,33,23,20,26,25,16,10,8,3.9215686274509802,4.481792717086835,7.002801120448179,4.481792717086835,6.442577030812324,2.801120448179272,6.442577030812324,4.761904761904762,7.563025210084033,7.002801120448179,9.243697478991598,6.442577030812324,5.602240896358544,7.282913165266107,7.002801120448179,4.481792717086835,2.801120448179272,2.2408963585434174
E00133614,228,2,9,13,11,11,5,12,11,7,8,21,16,13,24,25,27,6,7,0.8771929824561403,3.9473684210526314,5.701754385964912,4.824561403508771,4.824561403508771,2.1929824561403506,5.263157894736842,4.824561403508771,3.070175438596491,3.508771929824561,9.210526315789473,7.017543859649122,5.701754385964912,10.526315789473683,10.964912280701753,11.842105263157894,2.631578947368421,3.070175438596491
E00133615,266,12,12,17,18,11,4,8,8,24,15,19,30,18,19,13,24,9,5,4.511278195488721,4.511278195488721,6.390977443609022,6.7669172932330826,4.135338345864661,1.5037593984962405,3.007518796992481,3.007518796992481,9.022556390977442,5.639097744360902,7.142857142857142,11.278195488721805,6.7669172932330826,7.142857142857142,4.887218045112782,9.022556390977442,3.3834586466165413,1.8796992481203008
E00133616,421,15,5,19,25,13,22,15,11,23,40,36,33,31,33,33,29,21,17,3.5629453681710213,1.187648456057007,4.513064133016627,5.938242280285035,3.0878859857482186,5.225653206650831,3.5629453681710213,2.6128266033254155,5.463182897862233,9.501187648456057,8.551068883610451,7.8384798099762465,7.363420427553444,7.8384798099762465,7.8384798099762465,6.88836104513064,4.98812351543943,4.038004750593824
E00133617,214,6,8,10,6,2,5,3,9,14,13,4,9,22,19,33,24,20,7,2.803738317757009,3.7383177570093453,4.672897196261682,2.803738317757009,0.9345794392523363,2.336448598130841,1.4018691588785046,4.205607476635514,6.5420560747663545,6.074766355140187,1.8691588785046727,4.205607476635514,10.2803738317757,8.878504672897195,15.42056074766355,11.214953271028037,9.345794392523365,3.2710280373831773
E00133618,367,9,16,21,20,18,11,11,13,23,24,35,45,29,18,29,21,16,8,2.452316076294278,4.35967302452316,5.722070844686648,5.449591280653951,4.904632152588556,2.997275204359673,2.997275204359673,3.5422343324250685,6.267029972752043,6.539509536784741,9.536784741144414,12.26158038147139,7.901907356948229,4.904632152588556,7.901907356948229,5.722070844686648,4.35967302452316,2.17983651226158
E00133619,251,15,6,11,19,20,18,20,17,12,19,26,21,18,13,8,5,1,2,5.9760956175298805,2.3904382470119523,4.382470119521913,7.569721115537849,7.968127490039841,7.171314741035857,7.968127490039841,6.772908366533864,4.780876494023905,7.569721115537849,10.358565737051793,8.366533864541832,7.171314741035857,5.179282868525896,3.187250996015936,1.9920318725099602,0.398406374501992,0.796812749003984
E00133620,234,15,12,14,13,8,20,19,8,16,18,11,14,12,13,21,12,7,1,6.41025641025641,5.128205128205128,5.982905982905983,5.555555555555555,3.418803418803419,8.547008547008547,8.11965811965812,3.418803418803419,6.837606837606838,7.6923076923076925,4.700854700854701,5.982905982905983,5.128205128205128,5.555555555555555,8.974358974358974,5.128205128205128,2.9914529914529915,0.4273504273504274
E00133621,331,20,20,15,21,16,23,22,29,32,19,22,22,22,15,16,8,5,4,6.042296072507553,6.042296072507553,4.531722054380665,6.3444108761329305,4.833836858006042,6.948640483383686,6.646525679758309,8.761329305135952,9.667673716012084,5.740181268882175,6.646525679758309,6.646525679758309,6.646525679758309,4.531722054380665,4.833836858006042,2.416918429003021,1.5105740181268883,1.2084592145015105
E00133622,365,17,38,33,30,20,24,20,20,34,34,24,16,8,12,16,10,6,3,4.657534246575342,10.41095890410959,9.04109589041096,8.21917808219178,5.47945205479452,6.575342465753424,5.47945205479452,5.47945205479452,9.315068493150685,9.315068493150685,6.575342465753424,4.383561643835616,2.191780821917808,3.287671232876712,4.383561643835616,2.73972602739726,1.643835616438356,0.821917808219178
E00133624,491,66,52,37,32,32,34,33,31,32,31,36,28,14,13,8,9,3,0,13.441955193482688,10.590631364562118,7.535641547861507,6.517311608961303,6.517311608961303,6.924643584521386,6.720977596741344,6.313645621181263,6.517311608961303,6.313645621181263,7.3319755600814664,5.7026476578411405,2.8513238289205702,2.6476578411405294,1.6293279022403258,1.8329938900203666,0.6109979633401221,0
E00133625,320,16,23,26,17,14,12,13,24,21,21,28,22,20,16,16,11,10,10,5,7.187499999999999,8.125,5.3125,4.375,3.75,4.0625,7.5,6.5625,6.5625,8.75,6.875000000000001,6.25,5,5,3.4375000000000004,3.125,3.125
E00133626,336,24,36,41,22,18,10,27,28,29,20,17,18,20,9,12,2,2,1,7.142857142857142,10.714285714285714,12.202380952380953,6.547619047619048,5.357142857142857,2.976190476190476,8.035714285714286,8.333333333333332,8.630952380952381,5.952380952380952,5.059523809523809,5.357142857142857,5.952380952380952,2.6785714285714284,3.571428571428571,0.5952380952380952,0.5952380952380952,0.2976190476190476
E00133627,390,27,22,31,23,16,19,31,29,38,28,27,22,16,16,16,15,6,8,6.923076923076923,5.641025641025641,7.948717948717948,5.897435897435897,4.102564102564102,4.871794871794872,7.948717948717948,7.435897435897436,9.7435897435897445,7.179487179487179,6.923076923076923,5.641025641025641,4.102564102564102,4.102564102564102,4.102564102564102,3.8461538461538463,1.5384615384615385,2.051282051282051
E00133628,382,28,37,33,18,16,23,22,29,24,28,23,16,22,12,16,20,7,8,7.329842931937172,9.68586387434555,8.638743455497382,4.712041884816754,4.18848167539267,6.020942408376963,5.7591623036649215,7.591623036649215,6.282722513089005,7.329842931937172,6.020942408376963,4.18848167539267,5.7591623036649215,3.1413612565445024,4.18848167539267,5.2356020942408374,1.832460732984293,2.094240837696335
E00133629,356,27,34,47,32,21,24,25,28,18,21,35,9,15,7,9,0,1,3,7.584269662921349,9.550561797752808,13.202247191011235,8.98876404494382,5.8988764044943816,6.741573033707865,7.02247191011236,7.865168539325842,5.056179775280898,5.8988764044943816,9.831460674157304,2.528089887640449,4.213483146067416,1.9662921348314606,2.528089887640449,0,0.2808988764044944,0.8426966292134831
E00133630,292,16,25,22,16,12,16,12,19,19,22,24,21,9,17,12,12,10,8,5.47945205479452,8.561643835616438,7.534246575342466,5.47945205479452,4.10958904109589,5.47945205479452,4.10958904109589,6.506849315068493,6.506849315068493,7.534246575342466,8.21917808219178,7.191780821917808,3.0821917808219177,5.821917808219178,4.10958904109589,4.10958904109589,3.4246575342465753,2.73972602739726
E00133631,315,17,33,42,26,17,18,16,20,14,32,28,20,10,9,9,2,1,1,5.396825396825397,10.476190476190476,13.333333333333334,8.253968253968253,5.396825396825397,5.714285714285714,5.079365079365079,6.349206349206349,4.444444444444445,10.158730158730158,8.88888888888889,6.349206349206349,3.1746031746031744,2.857142857142857,2.857142857142857,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00133632,372,26,41,37,41,25,19,20,28,28,31,28,14,15,7,8,3,1,0,6.989247311827956,11.021505376344086,9.946236559139784,11.021505376344086,6.720430107526881,5.10752688172043,5.376344086021505,7.526881720430108,7.526881720430108,8.333333333333332,7.526881720430108,3.763440860215054,4.032258064516129,1.881720430107527,2.1505376344086025,0.8064516129032258,0.2688172043010753,0
E00133633,329,15,36,36,26,16,14,23,27,31,17,23,18,10,10,14,7,2,4,4.5592705167173255,10.94224924012158,10.94224924012158,7.90273556231003,4.86322188449848,4.25531914893617,6.990881458966565,8.206686930091186,9.422492401215806,5.167173252279635,6.990881458966565,5.47112462006079,3.0395136778115504,3.0395136778115504,4.25531914893617,2.127659574468085,0.60790273556231,1.21580547112462
E00133634,275,17,21,29,15,15,12,20,22,17,18,13,11,11,19,21,6,7,1,6.181818181818182,7.636363636363637,10.545454545454545,5.454545454545454,5.454545454545454,4.363636363636364,7.2727272727272725,8,6.181818181818182,6.545454545454546,4.7272727272727275,4,4,6.909090909090909,7.636363636363637,2.181818181818182,2.5454545454545454,0.36363636363636365
E00133635,522,71,59,47,28,35,56,42,29,37,29,17,29,19,11,7,5,0,1,13.601532567049809,11.302681992337165,9.003831417624522,5.363984674329502,6.704980842911877,10.727969348659004,8.045977011494253,5.555555555555555,7.088122605363985,5.555555555555555,3.256704980842912,5.555555555555555,3.6398467432950192,2.10727969348659,1.3409961685823755,0.9578544061302682,0,0.19157088122605362
E00133636,402,23,19,25,11,13,29,25,15,28,20,31,23,34,28,28,28,14,8,5.721393034825871,4.72636815920398,6.218905472636816,2.736318407960199,3.233830845771144,7.213930348258707,6.218905472636816,3.731343283582089,6.965174129353234,4.975124378109453,7.711442786069651,5.721393034825871,8.45771144278607,6.965174129353234,6.965174129353234,6.965174129353234,3.482587064676617,1.9900497512437811
E00133637,359,30,23,18,22,25,51,32,26,25,23,33,19,10,6,5,5,2,4,8.356545961002785,6.406685236768802,5.013927576601671,6.128133704735376,6.963788300835655,14.206128133704734,8.913649025069638,7.242339832869081,6.963788300835655,6.406685236768802,9.192200557103064,5.2924791086350975,2.785515320334262,1.6713091922005572,1.392757660167131,1.392757660167131,0.5571030640668524,1.1142061281337048
E00133638,284,13,11,24,7,5,11,17,23,15,13,25,22,17,20,22,23,12,4,4.577464788732395,3.873239436619718,8.450704225352112,2.464788732394366,1.7605633802816902,3.873239436619718,5.985915492957746,8.098591549295776,5.28169014084507,4.577464788732395,8.80281690140845,7.746478873239436,5.985915492957746,7.042253521126761,7.746478873239436,8.098591549295776,4.225352112676056,1.4084507042253522
E00133639,218,15,8,8,6,16,33,20,19,18,15,16,11,13,7,7,2,1,3,6.8807339449541285,3.669724770642202,3.669724770642202,2.7522935779816518,7.339449541284404,15.137614678899084,9.174311926605505,8.715596330275229,8.256880733944955,6.8807339449541285,7.339449541284404,5.045871559633028,5.963302752293578,3.211009174311927,3.211009174311927,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00133640,223,4,3,6,7,7,9,7,7,8,8,10,21,29,13,28,23,19,14,1.7937219730941705,1.345291479820628,2.690582959641256,3.1390134529147984,3.1390134529147984,4.0358744394618835,3.1390134529147984,3.1390134529147984,3.587443946188341,3.587443946188341,4.484304932735426,9.417040358744394,13.004484304932735,5.829596412556054,12.556053811659194,10.31390134529148,8.520179372197308,6.278026905829597
E00133641,333,10,20,20,14,12,12,12,21,18,24,32,43,29,24,21,10,5,6,3.003003003003003,6.006006006006006,6.006006006006006,4.2042042042042045,3.6036036036036037,3.6036036036036037,3.6036036036036037,6.306306306306306,5.405405405405405,7.207207207207207,9.60960960960961,12.912912912912914,8.708708708708707,7.207207207207207,6.306306306306306,3.003003003003003,1.5015015015015014,1.8018018018018018
E00133642,439,23,18,46,25,12,24,23,21,24,31,32,32,35,26,19,22,16,10,5.239179954441914,4.100227790432802,10.478359908883828,5.694760820045558,2.733485193621868,5.466970387243736,5.239179954441914,4.783599088838269,5.466970387243736,7.061503416856492,7.289293849658314,7.289293849658314,7.972665148063782,5.922551252847381,4.328018223234624,5.0113895216400905,3.644646924829157,2.277904328018223
E00133643,301,11,16,20,13,12,14,10,12,9,21,30,35,18,23,22,14,10,11,3.6544850498338874,5.3156146179401995,6.64451827242525,4.318936877076411,3.9867109634551494,4.651162790697675,3.322259136212625,3.9867109634551494,2.990033222591362,6.976744186046512,9.966777408637874,11.627906976744185,5.980066445182724,7.641196013289036,7.308970099667775,4.651162790697675,3.322259136212625,3.6544850498338874
E00133644,235,6,13,7,10,7,10,15,15,8,13,20,22,24,13,19,14,13,6,2.553191489361702,5.531914893617021,2.9787234042553195,4.25531914893617,2.9787234042553195,4.25531914893617,6.382978723404255,6.382978723404255,3.404255319148936,5.531914893617021,8.51063829787234,9.361702127659575,10.212765957446807,5.531914893617021,8.085106382978724,5.957446808510639,5.531914893617021,2.553191489361702
E00133645,366,14,22,22,24,21,11,19,22,23,25,26,25,27,23,18,19,12,13,3.825136612021858,6.0109289617486334,6.0109289617486334,6.557377049180328,5.737704918032787,3.0054644808743167,5.191256830601093,6.0109289617486334,6.284153005464481,6.830601092896176,7.103825136612022,6.830601092896176,7.377049180327869,6.284153005464481,4.918032786885246,5.191256830601093,3.278688524590164,3.551912568306011
E00133646,353,14,15,21,27,11,11,13,15,12,32,19,21,23,23,33,34,19,10,3.9660056657223794,4.2492917847025495,5.94900849858357,7.64872521246459,3.1161473087818696,3.1161473087818696,3.6827195467422094,4.2492917847025495,3.39943342776204,9.06515580736544,5.382436260623229,5.94900849858357,6.515580736543909,6.515580736543909,9.34844192634561,9.631728045325778,5.382436260623229,2.8328611898017
E00133647,143,2,3,3,3,4,1,3,5,3,3,14,24,12,9,21,19,8,6,1.3986013986013985,2.097902097902098,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,2.097902097902098,3.4965034965034967,2.097902097902098,2.097902097902098,9.79020979020979,16.783216783216783,8.391608391608392,6.293706293706294,14.685314685314685,13.286713286713287,5.594405594405594,4.195804195804196
E00133648,300,9,28,19,20,15,15,10,21,16,21,29,35,23,14,8,8,6,3,3,9.333333333333334,6.333333333333334,6.666666666666667,5,5,3.3333333333333335,7.000000000000001,5.333333333333334,7.000000000000001,9.666666666666666,11.666666666666666,7.666666666666666,4.666666666666667,2.666666666666667,2.666666666666667,2,1
E00133649,207,9,10,12,6,7,8,8,16,13,16,6,16,20,16,18,8,12,6,4.3478260869565215,4.830917874396135,5.797101449275362,2.898550724637681,3.3816425120772946,3.864734299516908,3.864734299516908,7.729468599033816,6.280193236714976,7.729468599033816,2.898550724637681,7.729468599033816,9.66183574879227,7.729468599033816,8.695652173913043,3.864734299516908,5.797101449275362,2.898550724637681
E00133650,137,5,4,3,8,4,4,5,3,2,8,7,19,18,5,13,9,8,12,3.64963503649635,2.9197080291970803,2.18978102189781,5.839416058394161,2.9197080291970803,2.9197080291970803,3.64963503649635,2.18978102189781,1.4598540145985401,5.839416058394161,5.109489051094891,13.86861313868613,13.138686131386862,3.64963503649635,9.48905109489051,6.569343065693431,5.839416058394161,8.75912408759124
E00133651,281,11,12,13,10,10,12,10,5,11,16,26,30,29,27,24,17,13,5,3.9145907473309607,4.270462633451958,4.6263345195729535,3.558718861209965,3.558718861209965,4.270462633451958,3.558718861209965,1.7793594306049825,3.9145907473309607,5.6939501779359425,9.252669039145907,10.676156583629894,10.320284697508896,9.608540925266903,8.540925266903916,6.049822064056939,4.6263345195729535,1.7793594306049825
E00133652,405,17,36,20,28,9,25,26,32,16,32,30,30,22,26,24,21,7,4,4.197530864197531,8.88888888888889,4.938271604938271,6.91358024691358,2.2222222222222223,6.172839506172839,6.419753086419753,7.901234567901234,3.950617283950617,7.901234567901234,7.4074074074074066,7.4074074074074066,5.432098765432099,6.419753086419753,5.9259259259259265,5.185185185185185,1.728395061728395,0.9876543209876543
E00133653,308,13,13,29,14,12,10,18,21,18,19,23,22,14,18,29,14,10,11,4.220779220779221,4.220779220779221,9.415584415584416,4.545454545454546,3.896103896103896,3.2467532467532463,5.844155844155844,6.8181818181818175,5.844155844155844,6.1688311688311686,7.467532467532467,7.142857142857142,4.545454545454546,5.844155844155844,9.415584415584416,4.545454545454546,3.2467532467532463,3.571428571428571
E00133654,260,6,11,15,14,10,2,2,7,7,24,24,15,19,25,22,30,15,12,2.307692307692308,4.230769230769231,5.769230769230769,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.6923076923076925,2.6923076923076925,9.230769230769232,9.230769230769232,5.769230769230769,7.307692307692308,9.615384615384617,8.461538461538462,11.538461538461538,5.769230769230769,4.615384615384616
E00133655,280,6,10,16,18,9,6,4,3,8,24,22,33,19,22,26,18,16,20,2.142857142857143,3.571428571428571,5.714285714285714,6.428571428571428,3.214285714285714,2.142857142857143,1.4285714285714286,1.0714285714285714,2.857142857142857,8.571428571428571,7.857142857142857,11.785714285714285,6.785714285714286,7.857142857142857,9.285714285714286,6.428571428571428,5.714285714285714,7.142857142857142
E00133656,202,5,5,7,10,6,9,7,10,4,12,19,26,26,17,16,13,6,4,2.4752475247524752,2.4752475247524752,3.4653465346534658,4.9504950495049505,2.9702970297029703,4.455445544554455,3.4653465346534658,4.9504950495049505,1.9801980198019802,5.9405940594059405,9.405940594059405,12.871287128712872,12.871287128712872,8.415841584158416,7.920792079207921,6.435643564356436,2.9702970297029703,1.9801980198019802
E00133657,468,24,27,35,28,10,15,27,24,27,40,31,38,42,35,30,17,11,7,5.128205128205128,5.769230769230769,7.478632478632479,5.982905982905983,2.1367521367521367,3.205128205128205,5.769230769230769,5.128205128205128,5.769230769230769,8.547008547008547,6.623931623931624,8.11965811965812,8.974358974358974,7.478632478632479,6.41025641025641,3.632478632478633,2.3504273504273505,1.4957264957264957
E00133661,443,9,21,25,27,10,6,15,12,22,31,41,22,30,48,48,42,19,15,2.0316027088036117,4.740406320541761,5.643340857787811,6.094808126410835,2.2573363431151243,1.3544018058690745,3.3860045146726865,2.708803611738149,4.966139954853273,6.997742663656885,9.255079006772009,4.966139954853273,6.772009029345373,10.835214446952596,10.835214446952596,9.480812641083523,4.288939051918736,3.3860045146726865
E00133662,561,17,25,41,34,19,19,22,19,29,39,53,42,44,33,47,46,20,12,3.0303030303030303,4.45632798573975,7.308377896613191,6.0606060606060606,3.3868092691622103,3.3868092691622103,3.9215686274509802,3.3868092691622103,5.169340463458111,6.951871657754011,9.44741532976827,7.4866310160427805,7.8431372549019605,5.88235294117647,8.377896613190732,8.19964349376114,3.5650623885918007,2.13903743315508
E00133663,330,7,26,23,23,14,7,12,15,24,26,32,39,26,23,12,11,6,4,2.1212121212121215,7.878787878787878,6.969696969696971,6.969696969696971,4.242424242424243,2.1212121212121215,3.6363636363636362,4.545454545454546,7.2727272727272725,7.878787878787878,9.696969696969697,11.818181818181818,7.878787878787878,6.969696969696971,3.6363636363636362,3.3333333333333335,1.8181818181818181,1.2121212121212122
E00133664,165,5,5,1,5,6,2,2,7,4,4,12,28,23,20,12,17,8,4,3.0303030303030303,3.0303030303030303,0.6060606060606061,3.0303030303030303,3.6363636363636362,1.2121212121212122,1.2121212121212122,4.242424242424243,2.4242424242424243,2.4242424242424243,7.2727272727272725,16.969696969696972,13.939393939393941,12.121212121212121,7.2727272727272725,10.303030303030303,4.848484848484849,2.4242424242424243
E00133665,304,9,8,5,11,8,6,7,14,5,18,24,38,34,35,33,21,11,17,2.9605263157894735,2.631578947368421,1.644736842105263,3.618421052631579,2.631578947368421,1.9736842105263157,2.302631578947368,4.605263157894736,1.644736842105263,5.921052631578947,7.894736842105263,12.5,11.18421052631579,11.513157894736842,10.855263157894738,6.907894736842106,3.618421052631579,5.592105263157895
E00133666,218,11,8,7,11,7,6,13,12,14,12,16,21,14,27,19,8,4,8,5.045871559633028,3.669724770642202,3.211009174311927,5.045871559633028,3.211009174311927,2.7522935779816518,5.963302752293578,5.5045871559633035,6.422018348623854,5.5045871559633035,7.339449541284404,9.63302752293578,6.422018348623854,12.385321100917432,8.715596330275229,3.669724770642202,1.834862385321101,3.669724770642202
E00133667,299,18,15,17,19,19,30,21,26,18,25,33,17,10,8,10,6,6,1,6.0200668896321075,5.016722408026756,5.68561872909699,6.354515050167224,6.354515050167224,10.033444816053512,7.023411371237458,8.695652173913043,6.0200668896321075,8.361204013377927,11.036789297658862,5.68561872909699,3.3444816053511706,2.6755852842809364,3.3444816053511706,2.0066889632107023,2.0066889632107023,0.33444816053511706
