OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00133547,284,276,8,3,5,0,0,97.1830985915493,2.8169014084507045,1.056338028169014,1.7605633802816902,0,0
E00133548,305,293,12,8,3,1,0,96.06557377049181,3.934426229508197,2.622950819672131,0.9836065573770493,0.32786885245901637,0
E00133549,249,237,12,6,6,0,0,95.18072289156626,4.819277108433735,2.4096385542168677,2.4096385542168677,0,0
E00133550,294,287,7,2,3,2,0,97.61904761904762,2.380952380952381,0.6802721088435374,1.0204081632653061,0.6802721088435374,0
E00133551,220,214,6,3,3,0,0,97.27272727272728,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0
E00133552,247,235,12,5,7,0,0,95.1417004048583,4.8582995951417,2.0242914979757085,2.834008097165992,0,0
E00133553,247,230,17,11,4,2,0,93.11740890688259,6.882591093117409,4.4534412955465585,1.6194331983805668,0.8097165991902834,0
E00133554,250,245,5,3,2,0,0,98,2,1.2,0.8,0,0
E00133555,303,300,3,2,1,0,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0
E00133556,260,251,9,5,4,0,0,96.53846153846153,3.4615384615384617,1.9230769230769231,1.5384615384615385,0,0
E00133557,322,319,3,3,0,0,0,99.06832298136646,0.9316770186335404,0.9316770186335404,0,0,0
E00133558,358,341,17,11,6,0,0,95.25139664804469,4.748603351955307,3.072625698324022,1.675977653631285,0,0
E00133559,275,257,18,5,11,2,0,93.45454545454545,6.545454545454546,1.8181818181818181,4,0.7272727272727273,0
E00133560,274,265,9,4,3,2,0,96.71532846715328,3.2846715328467155,1.4598540145985401,1.094890510948905,0.7299270072992701,0
E00133561,280,280,0,0,0,0,0,100,0,0,0,0,0
E00133562,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00133563,220,215,5,0,3,0,2,97.72727272727273,2.272727272727273,0,1.3636363636363635,0,0.9090909090909091
E00133564,483,481,2,0,2,0,0,99.58592132505176,0.4140786749482402,0,0.4140786749482402,0,0
E00133565,291,287,4,1,3,0,0,98.62542955326461,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0
E00133566,283,276,7,5,2,0,0,97.52650176678446,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0
E00133567,311,306,5,2,2,1,0,98.39228295819936,1.607717041800643,0.6430868167202572,0.6430868167202572,0.3215434083601286,0
E00133568,328,307,21,7,11,3,0,93.59756097560977,6.402439024390244,2.1341463414634148,3.353658536585366,0.9146341463414633,0
E00133569,271,267,4,0,3,0,1,98.5239852398524,1.4760147601476015,0,1.107011070110701,0,0.36900369003690037
E00133570,238,228,10,4,3,3,0,95.7983193277311,4.201680672268908,1.680672268907563,1.2605042016806722,1.2605042016806722,0
E00133571,394,357,37,8,9,19,1,90.60913705583756,9.390862944162437,2.030456852791878,2.284263959390863,4.822335025380711,0.25380710659898476
E00133572,336,327,9,5,3,1,0,97.32142857142857,2.6785714285714284,1.488095238095238,0.8928571428571428,0.2976190476190476,0
E00133573,264,245,19,7,11,1,0,92.8030303030303,7.196969696969697,2.6515151515151514,4.166666666666666,0.3787878787878788,0
E00133575,214,205,9,5,3,1,0,95.7943925233645,4.205607476635514,2.336448598130841,1.4018691588785046,0.46728971962616817,0
E00133576,326,308,18,3,7,8,0,94.47852760736197,5.521472392638037,0.9202453987730062,2.147239263803681,2.4539877300613497,0
E00133578,260,256,4,4,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00133580,330,315,15,7,4,3,1,95.45454545454545,4.545454545454546,2.1212121212121215,1.2121212121212122,0.9090909090909091,0.30303030303030304
E00133581,266,266,0,0,0,0,0,100,0,0,0,0,0
E00133582,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00133583,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00133584,375,368,7,6,1,0,0,98.13333333333333,1.866666666666667,1.6,0.26666666666666666,0,0
E00133585,350,345,5,0,5,0,0,98.57142857142858,1.4285714285714286,0,1.4285714285714286,0,0
E00133586,260,251,9,8,1,0,0,96.53846153846153,3.4615384615384617,3.076923076923077,0.38461538461538464,0,0
E00133587,338,334,4,2,1,0,1,98.81656804733728,1.183431952662722,0.591715976331361,0.2958579881656805,0,0.2958579881656805
E00133589,341,331,10,5,5,0,0,97.0674486803519,2.932551319648094,1.466275659824047,1.466275659824047,0,0
E00133590,142,134,8,1,4,3,0,94.36619718309859,5.633802816901409,0.7042253521126761,2.8169014084507045,2.112676056338028,0
E00133591,297,287,10,4,5,1,0,96.63299663299664,3.3670033670033668,1.3468013468013467,1.6835016835016834,0.33670033670033667,0
E00133592,281,273,8,3,0,4,1,97.15302491103202,2.8469750889679712,1.0676156583629894,0,1.4234875444839856,0.3558718861209964
E00133593,265,263,2,1,0,0,1,99.24528301886792,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776
E00133594,242,236,6,3,1,2,0,97.52066115702479,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,0
E00133595,346,310,36,12,18,6,0,89.59537572254335,10.404624277456648,3.4682080924855487,5.202312138728324,1.7341040462427744,0
E00133596,296,285,11,7,4,0,0,96.28378378378379,3.7162162162162162,2.364864864864865,1.3513513513513513,0,0
E00133597,420,410,10,5,2,2,1,97.61904761904762,2.380952380952381,1.1904761904761905,0.4761904761904762,0.4761904761904762,0.2380952380952381
E00133598,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00133599,327,318,9,5,3,0,1,97.24770642201835,2.7522935779816518,1.529051987767584,0.9174311926605505,0,0.3058103975535168
E00133600,334,334,0,0,0,0,0,100,0,0,0,0,0
E00133601,408,396,12,5,3,2,2,97.05882352941177,2.941176470588235,1.2254901960784315,0.7352941176470588,0.49019607843137253,0.49019607843137253
E00133602,353,349,4,0,3,1,0,98.86685552407933,1.13314447592068,0,0.84985835694051,0.28328611898017,0
E00133603,340,334,6,4,2,0,0,98.23529411764706,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0
E00133604,239,235,4,1,3,0,0,98.32635983263597,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0
E00133605,249,242,7,5,2,0,0,97.18875502008032,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0
E00133606,397,391,6,3,3,0,0,98.48866498740554,1.5113350125944585,0.7556675062972292,0.7556675062972292,0,0
E00133607,217,212,5,5,0,0,0,97.6958525345622,2.3041474654377883,2.3041474654377883,0,0,0
E00133609,277,267,10,6,3,1,0,96.38989169675091,3.6101083032490973,2.166064981949458,1.083032490974729,0.36101083032490977,0
E00133610,251,246,5,2,1,2,0,98.00796812749005,1.9920318725099602,0.796812749003984,0.398406374501992,0.796812749003984,0
E00133611,291,281,10,3,5,2,0,96.56357388316151,3.436426116838488,1.0309278350515463,1.718213058419244,0.6872852233676976,0
E00133612,307,300,7,2,1,1,3,97.71986970684038,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038
E00133613,350,343,7,4,2,1,0,98,2,1.1428571428571428,0.5714285714285714,0.2857142857142857,0
E00133614,229,222,7,3,3,1,0,96.94323144104804,3.056768558951965,1.3100436681222707,1.3100436681222707,0.43668122270742354,0
E00133615,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00133616,409,405,4,2,1,1,0,99.02200488997555,0.9779951100244498,0.4889975550122249,0.24449877750611246,0.24449877750611246,0
E00133617,213,213,0,0,0,0,0,100,0,0,0,0,0
E00133618,356,352,4,3,0,1,0,98.87640449438202,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0
E00133619,242,238,4,2,0,2,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00133620,233,220,13,8,3,2,0,94.4206008583691,5.579399141630901,3.4334763948497855,1.2875536480686696,0.8583690987124464,0
E00133621,316,275,41,11,22,8,0,87.0253164556962,12.974683544303797,3.481012658227848,6.962025316455696,2.5316455696202533,0
E00133622,359,302,57,17,26,11,3,84.12256267409471,15.87743732590529,4.735376044568245,7.242339832869081,3.064066852367688,0.8356545961002786
E00133624,444,391,53,16,31,6,0,88.06306306306307,11.936936936936938,3.6036036036036037,6.981981981981981,1.3513513513513513,0
E00133625,309,275,34,8,19,5,2,88.9967637540453,11.003236245954692,2.5889967637540456,6.148867313915858,1.6181229773462782,0.6472491909385114
E00133626,324,276,48,14,19,12,3,85.18518518518519,14.814814814814813,4.320987654320987,5.864197530864197,3.7037037037037033,0.9259259259259258
E00133627,376,288,88,33,34,20,1,76.59574468085107,23.404255319148938,8.77659574468085,9.042553191489363,5.319148936170213,0.26595744680851063
E00133628,365,321,44,20,16,6,2,87.94520547945206,12.054794520547945,5.47945205479452,4.383561643835616,1.643835616438356,0.547945205479452
E00133629,341,299,42,15,21,6,0,87.68328445747801,12.316715542521994,4.398826979472141,6.158357771260997,1.7595307917888565,0
E00133630,281,243,38,19,11,8,0,86.47686832740213,13.523131672597867,6.761565836298933,3.9145907473309607,2.8469750889679712,0
E00133631,309,254,55,14,32,9,0,82.20064724919094,17.79935275080906,4.53074433656958,10.355987055016183,2.912621359223301,0
E00133632,359,330,29,13,11,4,1,91.92200557103064,8.07799442896936,3.6211699164345403,3.064066852367688,1.1142061281337048,0.2785515320334262
E00133633,326,247,79,35,32,10,2,75.76687116564416,24.233128834355828,10.736196319018406,9.815950920245399,3.067484662576687,0.6134969325153374
E00133634,268,244,24,8,11,3,2,91.04477611940298,8.955223880597014,2.9850746268656714,4.104477611940299,1.1194029850746268,0.7462686567164178
E00133635,477,413,64,22,25,15,2,86.58280922431865,13.417190775681343,4.612159329140461,5.2410901467505235,3.1446540880503147,0.41928721174004197
E00133636,389,353,36,17,14,5,0,90.74550128534705,9.254498714652955,4.370179948586118,3.5989717223650386,1.2853470437017995,0
E00133637,340,260,80,31,37,11,1,76.47058823529412,23.52941176470588,9.117647058823529,10.882352941176471,3.2352941176470593,0.29411764705882354
E00133638,275,263,12,9,3,0,0,95.63636363636364,4.363636363636364,3.272727272727273,1.090909090909091,0,0
E00133639,207,170,37,7,16,14,0,82.1256038647343,17.874396135265698,3.3816425120772946,7.729468599033816,6.763285024154589,0
E00133640,218,212,6,3,3,0,0,97.24770642201835,2.7522935779816518,1.3761467889908259,1.3761467889908259,0,0
E00133641,333,330,3,1,2,0,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0
E00133642,421,419,2,2,0,0,0,99.5249406175772,0.4750593824228029,0.4750593824228029,0,0,0
E00133643,295,292,3,0,1,2,0,98.98305084745763,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0
E00133644,232,231,1,0,0,1,0,99.56896551724138,0.43103448275862066,0,0,0.43103448275862066,0
E00133645,363,360,3,1,2,0,0,99.17355371900827,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0
E00133646,344,343,1,1,0,0,0,99.70930232558139,0.29069767441860467,0.29069767441860467,0,0,0
E00133647,147,145,2,1,1,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00133648,299,273,26,13,11,1,1,91.30434782608695,8.695652173913043,4.3478260869565215,3.678929765886288,0.33444816053511706,0.33444816053511706
E00133649,206,204,2,2,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00133650,134,134,0,0,0,0,0,100,0,0,0,0,0
E00133651,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00133652,399,390,9,4,2,1,2,97.74436090225564,2.2556390977443606,1.0025062656641603,0.5012531328320802,0.2506265664160401,0.5012531328320802
E00133653,302,296,6,6,0,0,0,98.01324503311258,1.9867549668874174,1.9867549668874174,0,0,0
E00133654,260,256,4,3,1,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0
E00133655,273,273,0,0,0,0,0,100,0,0,0,0,0
E00133656,198,197,1,0,1,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00133657,454,448,6,4,1,1,0,98.6784140969163,1.3215859030837005,0.881057268722467,0.22026431718061676,0.22026431718061676,0
E00133661,436,433,3,3,0,0,0,99.31192660550458,0.6880733944954129,0.6880733944954129,0,0,0
E00133662,555,554,1,1,0,0,0,99.81981981981983,0.18018018018018017,0.18018018018018017,0,0,0
E00133663,328,328,0,0,0,0,0,100,0,0,0,0,0
E00133664,166,166,0,0,0,0,0,100,0,0,0,0,0
E00133665,303,301,2,0,2,0,0,99.33993399339934,0.6600660066006601,0,0.6600660066006601,0,0
E00133666,215,213,2,1,1,0,0,99.06976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0
E00133667,294,249,45,19,18,7,1,84.6938775510204,15.306122448979592,6.462585034013606,6.122448979591836,2.380952380952381,0.3401360544217687
E00133669,268,234,34,12,15,4,3,87.31343283582089,12.686567164179104,4.477611940298507,5.597014925373134,1.4925373134328357,1.1194029850746268
E00133670,263,198,65,17,37,10,1,75.2851711026616,24.714828897338403,6.4638783269961975,14.068441064638785,3.802281368821293,0.38022813688212925
E00133671,223,214,9,2,5,2,0,95.96412556053812,4.0358744394618835,0.8968609865470852,2.242152466367713,0.8968609865470852,0
E00133672,294,286,8,4,3,0,1,97.27891156462584,2.7210884353741496,1.3605442176870748,1.0204081632653061,0,0.3401360544217687
E00133673,368,263,105,27,52,25,1,71.46739130434783,28.532608695652172,7.336956521739131,14.130434782608695,6.7934782608695645,0.2717391304347826
E00133675,251,184,67,18,25,23,1,73.30677290836654,26.693227091633464,7.171314741035857,9.9601593625498,9.163346613545817,0.398406374501992
E00133676,328,295,33,15,8,7,3,89.9390243902439,10.060975609756099,4.573170731707317,2.4390243902439024,2.1341463414634148,0.9146341463414633
E00133678,297,271,26,10,12,4,0,91.24579124579124,8.754208754208754,3.3670033670033668,4.040404040404041,1.3468013468013467,0
E00133680,359,350,9,3,5,0,1,97.49303621169916,2.5069637883008355,0.8356545961002786,1.392757660167131,0,0.2785515320334262
E00133681,281,281,0,0,0,0,0,100,0,0,0,0,0
E00133682,330,317,13,5,5,2,1,96.06060606060606,3.939393939393939,1.5151515151515151,1.5151515151515151,0.6060606060606061,0.30303030303030304
E00133683,250,241,9,6,2,1,0,96.39999999999999,3.5999999999999996,2.4,0.8,0.4,0
E00133684,319,307,12,7,5,0,0,96.23824451410658,3.761755485893417,2.19435736677116,1.5673981191222568,0,0
E00133686,271,261,10,4,4,2,0,96.30996309963099,3.6900369003690034,1.4760147601476015,1.4760147601476015,0.7380073800738007,0
E00133687,246,230,16,8,5,1,2,93.4959349593496,6.504065040650407,3.2520325203252036,2.0325203252032518,0.40650406504065045,0.8130081300813009
E00133688,222,215,7,1,6,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,2.7027027027027026,0,0
E00133689,275,266,9,3,3,3,0,96.72727272727273,3.272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,0
E00133690,438,405,33,14,17,0,2,92.46575342465754,7.534246575342466,3.1963470319634704,3.881278538812785,0,0.45662100456621
E00133691,279,271,8,5,3,0,0,97.1326164874552,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0
E00133692,462,452,10,5,5,0,0,97.83549783549783,2.1645021645021645,1.0822510822510822,1.0822510822510822,0,0
E00133693,269,258,11,4,5,2,0,95.91078066914498,4.089219330855019,1.486988847583643,1.858736059479554,0.7434944237918215,0
E00133694,337,325,12,5,3,4,0,96.439169139465875,3.5608308605341246,1.483679525222552,0.8902077151335311,1.1869436201780417,0
E00133695,206,186,20,7,5,7,1,90.29126213592234,9.70873786407767,3.3980582524271843,2.4271844660194173,3.3980582524271843,0.48543689320388345
E00133698,270,260,10,5,4,1,0,96.29629629629629,3.7037037037037033,1.8518518518518516,1.4814814814814816,0.3703703703703704,0
E00133699,254,250,4,1,3,0,0,98.4251968503937,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0
E00133700,283,270,13,5,6,2,0,95.40636042402826,4.593639575971731,1.76678445229682,2.1201413427561837,0.7067137809187279,0
E00133701,271,262,9,4,3,2,0,96.6789667896679,3.3210332103321036,1.4760147601476015,1.107011070110701,0.7380073800738007,0
E00133702,306,302,4,3,1,0,0,98.69281045751634,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00133703,302,296,6,3,1,2,0,98.01324503311258,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.6622516556291391,0
E00133704,324,308,16,6,3,5,2,95.06172839506173,4.938271604938271,1.8518518518518516,0.9259259259259258,1.5432098765432098,0.6172839506172839
E00133705,333,326,7,4,3,0,0,97.8978978978979,2.1021021021021022,1.2012012012012012,0.9009009009009009,0,0
E00133706,235,180,55,15,26,9,5,76.59574468085107,23.404255319148938,6.382978723404255,11.063829787234042,3.829787234042553,2.127659574468085
E00133707,364,335,29,8,15,3,3,92.03296703296702,7.967032967032966,2.197802197802198,4.1208791208791204,0.8241758241758242,0.8241758241758242
E00133708,255,229,26,7,15,3,1,89.80392156862746,10.196078431372548,2.7450980392156863,5.88235294117647,1.1764705882352942,0.39215686274509803
E00133709,262,254,8,3,4,1,0,96.94656488549617,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.38167938931297707,0
E00133710,335,316,19,9,7,1,2,94.32835820895522,5.6716417910447765,2.6865671641791042,2.0895522388059704,0.2985074626865672,0.5970149253731344
E00133711,332,311,21,11,8,2,0,93.67469879518072,6.325301204819277,3.313253012048193,2.4096385542168677,0.6024096385542169,0
E00133712,280,264,16,5,10,1,0,94.28571428571428,5.714285714285714,1.7857142857142856,3.571428571428571,0.35714285714285715,0
E00133713,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00133714,348,321,27,11,12,4,0,92.24137931034483,7.758620689655173,3.1609195402298855,3.4482758620689653,1.1494252873563218,0
E00133715,285,252,33,15,11,5,2,88.42105263157895,11.578947368421053,5.263157894736842,3.8596491228070176,1.7543859649122806,0.7017543859649122
E00133716,331,322,9,4,5,0,0,97.2809667673716,2.719033232628399,1.2084592145015105,1.5105740181268883,0,0
E00133717,205,202,3,0,0,2,1,98.53658536585365,1.4634146341463417,0,0,0.975609756097561,0.4878048780487805
E00133718,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00133719,341,324,17,5,9,3,0,95.01466275659824,4.9853372434017595,1.466275659824047,2.6392961876832843,0.8797653958944283,0
E00133720,282,270,12,4,5,3,0,95.74468085106383,4.25531914893617,1.4184397163120568,1.773049645390071,1.0638297872340425,0
E00133721,311,292,19,9,6,3,1,93.89067524115757,6.109324758842444,2.8938906752411575,1.929260450160772,0.964630225080386,0.3215434083601286
E00133722,296,273,23,6,9,8,0,92.22972972972973,7.77027027027027,2.027027027027027,3.040540540540541,2.7027027027027026,0
E00133723,283,256,27,12,9,6,0,90.45936395759718,9.540636042402827,4.240282685512367,3.180212014134275,2.1201413427561837,0
E00133724,271,230,41,16,16,9,0,84.87084870848709,15.129151291512915,5.904059040590406,5.904059040590406,3.3210332103321036,0
E00133725,283,266,17,8,7,2,0,93.99293286219081,6.007067137809187,2.8268551236749118,2.4734982332155475,0.7067137809187279,0
E00133726,246,231,15,5,9,1,0,93.90243902439023,6.097560975609756,2.0325203252032518,3.6585365853658534,0.40650406504065045,0
E00133727,344,343,1,1,0,0,0,99.70930232558139,0.29069767441860467,0.29069767441860467,0,0,0
E00133728,326,323,3,3,0,0,0,99.079754601227,0.9202453987730062,0.9202453987730062,0,0,0
E00133729,292,288,4,0,0,1,3,98.63013698630137,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725
E00133730,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00133731,207,204,3,2,1,0,0,98.55072463768117,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0
E00133732,148,145,3,1,2,0,0,97.97297297297297,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0
E00133733,149,144,5,4,0,1,0,96.64429530201343,3.3557046979865772,2.684563758389262,0,0.6711409395973155,0
E00133734,294,289,5,2,3,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0
E00133735,146,146,0,0,0,0,0,100,0,0,0,0,0
E00133736,519,517,2,2,0,0,0,99.61464354527938,0.3853564547206166,0.3853564547206166,0,0,0
E00133737,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00133738,394,391,3,2,1,0,0,99.23857868020305,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0
E00133739,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00133740,233,231,2,0,2,0,0,99.14163090128756,0.8583690987124464,0,0.8583690987124464,0,0
E00133741,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00133742,516,510,6,3,3,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00133743,414,413,1,1,0,0,0,99.7584541062802,0.24154589371980675,0.24154589371980675,0,0,0
E00133744,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00133745,303,300,3,0,3,0,0,99.00990099009901,0.9900990099009901,0,0.9900990099009901,0,0
E00133747,133,130,3,1,1,0,1,97.74436090225564,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00133748,311,305,6,4,2,0,0,98.07073954983923,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0
E00133750,310,301,9,3,6,0,0,97.09677419354838,2.903225806451613,0.967741935483871,1.935483870967742,0,0
E00133751,280,276,4,3,1,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0
E00133752,154,154,0,0,0,0,0,100,0,0,0,0,0
E00133753,210,210,0,0,0,0,0,100,0,0,0,0,0
E00133754,208,208,0,0,0,0,0,100,0,0,0,0,0
E00133755,172,168,4,2,1,0,1,97.67441860465115,2.3255813953488373,1.1627906976744187,0.5813953488372093,0,0.5813953488372093
E00133756,324,318,6,1,4,0,1,98.14814814814815,1.8518518518518516,0.30864197530864196,1.2345679012345678,0,0.30864197530864196
E00133757,300,290,10,5,2,3,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0.6666666666666667,1,0
E00133758,157,153,4,3,1,0,0,97.45222929936305,2.547770700636943,1.910828025477707,0.6369426751592357,0,0
E00133759,300,300,0,0,0,0,0,100,0,0,0,0,0
E00133760,409,408,1,1,0,0,0,99.75550122249389,0.24449877750611246,0.24449877750611246,0,0,0
E00133761,461,459,2,0,2,0,0,99.56616052060737,0.43383947939262474,0,0.43383947939262474,0,0
E00133762,460,458,2,2,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00133763,136,136,0,0,0,0,0,100,0,0,0,0,0
E00133764,435,431,4,3,0,1,0,99.08045977011494,0.9195402298850575,0.6896551724137931,0,0.22988505747126436,0
E00133765,293,289,4,1,3,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0
E00133766,340,337,3,1,1,1,0,99.11764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0
E00133767,296,288,8,4,3,1,0,97.2972972972973,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.33783783783783783,0
E00133769,319,316,3,0,0,1,2,99.05956112852664,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028
E00133770,321,308,13,5,5,2,1,95.95015576323988,4.049844236760125,1.557632398753894,1.557632398753894,0.6230529595015576,0.3115264797507788
E00133772,316,308,8,3,3,2,0,97.46835443037975,2.5316455696202533,0.949367088607595,0.949367088607595,0.6329113924050633,0
E00133773,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00133774,311,307,4,1,3,0,0,98.71382636655949,1.2861736334405145,0.3215434083601286,0.964630225080386,0,0
