OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00133543,159,67,0,1,0,1,0,75,7,1,7,0,42.138364779874216,0,0.628930817610063,0,0.628930817610063,0,47.16981132075472,4.40251572327044,0.628930817610063,4.40251572327044,0
E00133544,173,33,0,0,1,2,0,109,5,4,17,2,19.07514450867052,0,0,0.5780346820809248,1.1560693641618496,0,63.005780346820806,2.8901734104046244,2.312138728323699,9.826589595375722,1.1560693641618496
E00133547,138,21,0,0,3,2,0,87,9,3,12,1,15.217391304347828,0,0,2.1739130434782608,1.4492753623188406,0,63.04347826086957,6.521739130434782,2.1739130434782608,8.695652173913043,0.7246376811594203
E00133548,119,23,0,0,1,1,2,74,6,2,10,0,19.327731092436977,0,0,0.8403361344537815,0.8403361344537815,1.680672268907563,62.18487394957983,5.042016806722689,1.680672268907563,8.403361344537815,0
E00133549,116,16,0,0,0,0,0,78,5,8,8,1,13.793103448275861,0,0,0,0,0,67.24137931034483,4.310344827586207,6.896551724137931,6.896551724137931,0.8620689655172413
E00133550,152,26,0,1,2,1,0,104,7,1,9,1,17.105263157894736,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,68.42105263157895,4.605263157894736,0.6578947368421052,5.921052631578947,0.6578947368421052
E00133551,125,29,0,1,1,0,0,79,8,0,7,0,23.200000000000003,0,0.8,0.8,0,0,63.2,6.4,0,5.6000000000000005,0
E00133552,128,20,0,1,2,2,0,92,1,2,6,2,15.625,0,0.78125,1.5625,1.5625,0,71.875,0.78125,1.5625,4.6875,1.5625
E00133553,108,29,0,0,0,0,0,49,1,0,28,1,26.851851851851855,0,0,0,0,0,45.370370370370374,0.9259259259259258,0,25.925925925925924,0.9259259259259258
E00133554,130,25,0,0,0,3,0,83,5,4,9,1,19.230769230769234,0,0,0,2.307692307692308,0,63.84615384615384,3.8461538461538463,3.076923076923077,6.923076923076923,0.7692307692307693
E00133555,153,48,0,0,0,0,0,88,4,1,10,2,31.372549019607842,0,0,0,0,0,57.51633986928104,2.6143790849673203,0.6535947712418301,6.535947712418301,1.3071895424836601
E00133556,136,28,0,2,1,0,0,85,6,2,12,0,20.588235294117645,0,1.4705882352941175,0.7352941176470588,0,0,62.5,4.411764705882353,1.4705882352941175,8.823529411764707,0
E00133557,163,60,0,1,1,0,0,91,4,1,4,1,36.809815950920246,0,0.6134969325153374,0.6134969325153374,0,0,55.828220858895705,2.4539877300613497,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00133558,200,61,0,2,3,0,0,105,8,1,20,0,30.5,0,1,1.5,0,0,52.5,4,0.5,10,0
E00133559,149,31,0,1,2,0,0,73,6,7,29,0,20.80536912751678,0,0.6711409395973155,1.342281879194631,0,0,48.99328859060403,4.026845637583892,4.697986577181208,19.463087248322147,0
E00133560,119,35,0,1,3,0,0,62,4,6,7,1,29.411764705882355,0,0.8403361344537815,2.5210084033613445,0,0,52.10084033613446,3.361344537815126,5.042016806722689,5.88235294117647,0.8403361344537815
E00133561,129,37,0,2,4,0,0,70,6,2,8,0,28.68217054263566,0,1.550387596899225,3.10077519379845,0,0,54.263565891472865,4.651162790697675,1.550387596899225,6.2015503875969,0
E00133562,82,26,0,0,0,0,0,44,3,4,5,0,31.70731707317073,0,0,0,0,0,53.65853658536586,3.6585365853658534,4.878048780487805,6.097560975609756,0
E00133563,81,27,0,0,2,0,0,40,1,2,8,1,33.33333333333333,0,0,2.4691358024691357,0,0,49.382716049382715,1.2345679012345678,2.4691358024691357,9.876543209876543,1.2345679012345678
E00133564,232,88,0,0,1,0,0,124,11,1,4,3,37.93103448275862,0,0,0.43103448275862066,0,0,53.44827586206896,4.741379310344827,0.43103448275862066,1.7241379310344827,1.293103448275862
E00133565,97,20,0,0,1,0,0,53,3,6,14,0,20.618556701030926,0,0,1.0309278350515463,0,0,54.63917525773196,3.0927835051546393,6.185567010309279,14.432989690721648,0
E00133566,129,31,1,1,0,0,1,81,1,2,9,2,24.031007751937985,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,62.7906976744186,0.7751937984496124,1.550387596899225,6.976744186046512,1.550387596899225
E00133567,137,9,0,0,4,0,0,77,5,13,29,0,6.569343065693431,0,0,2.9197080291970803,0,0,56.20437956204379,3.64963503649635,9.48905109489051,21.16788321167883,0
E00133568,129,14,0,2,4,0,2,66,4,6,30,1,10.852713178294573,0,1.550387596899225,3.10077519379845,0,1.550387596899225,51.162790697674424,3.10077519379845,4.651162790697675,23.25581395348837,0.7751937984496124
E00133569,105,16,0,1,1,1,0,58,4,4,19,1,15.238095238095239,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,55.23809523809524,3.8095238095238098,3.8095238095238098,18.095238095238095,0.9523809523809524
E00133570,91,10,0,0,0,0,1,55,1,3,21,0,10.989010989010989,0,0,0,0,1.098901098901099,60.43956043956044,1.098901098901099,3.296703296703297,23.076923076923077,0
E00133571,199,31,0,0,0,0,0,93,6,8,58,3,15.577889447236181,0,0,0,0,0,46.733668341708544,3.015075376884422,4.0201005025125625,29.145728643216078,1.507537688442211
E00133572,161,27,0,0,2,0,1,75,2,10,41,3,16.77018633540373,0,0,1.2422360248447204,0,0.6211180124223602,46.58385093167702,1.2422360248447204,6.211180124223603,25.465838509316768,1.8633540372670807
E00133573,107,18,0,0,3,0,2,43,2,8,31,0,16.822429906542055,0,0,2.803738317757009,0,1.8691588785046727,40.18691588785047,1.8691588785046727,7.476635514018691,28.971962616822427,0
E00133575,108,23,0,0,2,0,0,62,2,2,17,0,21.296296296296298,0,0,1.8518518518518516,0,0,57.407407407407405,1.8518518518518516,1.8518518518518516,15.74074074074074,0
E00133576,168,52,0,1,0,0,0,77,7,3,28,0,30.952380952380953,0,0.5952380952380952,0,0,0,45.83333333333333,4.166666666666666,1.7857142857142856,16.666666666666664,0
E00133578,98,19,0,0,0,0,0,57,3,4,15,0,19.387755102040817,0,0,0,0,0,58.16326530612245,3.061224489795918,4.081632653061225,15.306122448979592,0
E00133580,159,31,0,1,2,0,0,100,6,9,8,2,19.49685534591195,0,0.628930817610063,1.257861635220126,0,0,62.893081761006286,3.7735849056603774,5.660377358490567,5.031446540880504,1.257861635220126
E00133581,147,36,0,2,0,0,1,79,5,3,18,3,24.489795918367346,0,1.3605442176870748,0,0,0.6802721088435374,53.74149659863946,3.4013605442176873,2.0408163265306123,12.244897959183673,2.0408163265306123
E00133582,112,38,0,0,1,0,0,58,2,4,9,0,33.92857142857143,0,0,0.8928571428571428,0,0,51.78571428571429,1.7857142857142856,3.571428571428571,8.035714285714286,0
E00133583,133,39,0,0,2,0,2,62,3,5,19,1,29.32330827067669,0,0,1.5037593984962405,0,1.5037593984962405,46.616541353383454,2.2556390977443606,3.7593984962406015,14.285714285714285,0.7518796992481203
E00133584,180,45,1,1,1,0,0,93,4,7,25,3,25,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,51.66666666666667,2.2222222222222223,3.888888888888889,13.88888888888889,1.6666666666666667
E00133585,170,31,2,0,1,0,0,98,9,3,25,1,18.235294117647058,1.1764705882352942,0,0.5882352941176471,0,0,57.647058823529406,5.294117647058823,1.7647058823529411,14.705882352941178,0.5882352941176471
E00133586,137,39,0,1,1,0,1,75,5,3,12,0,28.467153284671532,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,54.74452554744526,3.64963503649635,2.18978102189781,8.75912408759124,0
E00133587,113,42,0,0,1,0,1,50,3,5,10,1,37.16814159292036,0,0,0.8849557522123894,0,0.8849557522123894,44.24778761061947,2.6548672566371683,4.424778761061947,8.849557522123893,0.8849557522123894
E00133589,150,51,1,2,4,0,0,77,5,5,5,0,34,0.6666666666666667,1.3333333333333335,2.666666666666667,0,0,51.33333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,0
E00133590,46,8,0,0,1,0,0,21,2,1,13,0,17.391304347826086,0,0,2.1739130434782608,0,0,45.65217391304348,4.3478260869565215,2.1739130434782608,28.26086956521739,0
E00133591,137,28,0,0,2,0,0,78,1,4,24,0,20.437956204379564,0,0,1.4598540145985401,0,0,56.934306569343065,0.7299270072992701,2.9197080291970803,17.51824817518248,0
E00133592,161,37,0,0,1,1,0,97,4,7,13,1,22.981366459627328,0,0,0.6211180124223602,0.6211180124223602,0,60.24844720496895,2.484472049689441,4.3478260869565215,8.074534161490684,0.6211180124223602
E00133593,100,40,0,0,0,0,0,49,3,0,8,0,40,0,0,0,0,0,49,3,0,8,0
E00133594,105,20,0,1,0,1,0,64,2,8,8,1,19.047619047619047,0,0.9523809523809524,0,0.9523809523809524,0,60.952380952380956,1.9047619047619049,7.6190476190476195,7.6190476190476195,0.9523809523809524
E00133595,169,26,0,1,7,2,2,78,9,7,37,0,15.384615384615385,0,0.591715976331361,4.142011834319527,1.183431952662722,1.183431952662722,46.15384615384615,5.325443786982249,4.142011834319527,21.893491124260358,0
E00133596,137,51,1,0,1,0,2,67,4,1,10,0,37.22627737226277,0.7299270072992701,0,0.7299270072992701,0,1.4598540145985401,48.9051094890511,2.9197080291970803,0.7299270072992701,7.2992700729927,0
E00133597,194,51,0,0,3,0,3,96,9,9,23,0,26.288659793814436,0,0,1.5463917525773196,0,1.5463917525773196,49.48453608247423,4.639175257731959,4.639175257731959,11.855670103092782,0
E00133598,93,19,0,0,4,0,0,58,6,0,6,0,20.43010752688172,0,0,4.301075268817205,0,0,62.365591397849464,6.451612903225806,0,6.451612903225806,0
E00133599,167,55,0,0,0,0,0,93,9,2,7,1,32.93413173652694,0,0,0,0,0,55.688622754491014,5.389221556886228,1.1976047904191618,4.191616766467066,0.5988023952095809
E00133600,146,56,0,1,0,0,0,75,3,1,8,2,38.35616438356164,0,0.684931506849315,0,0,0,51.369863013698634,2.054794520547945,0.684931506849315,5.47945205479452,1.36986301369863
E00133601,200,47,0,3,0,0,0,133,8,2,7,0,23.5,0,1.5,0,0,0,66.5,4,1,3.5000000000000004,0
E00133602,183,55,0,1,2,0,1,110,8,2,3,1,30.05464480874317,0,0.546448087431694,1.092896174863388,0,0.546448087431694,60.10928961748634,4.371584699453552,1.092896174863388,1.639344262295082,0.546448087431694
E00133603,181,52,0,0,3,1,0,105,8,3,8,1,28.7292817679558,0,0,1.6574585635359116,0.5524861878453038,0,58.011049723756905,4.41988950276243,1.6574585635359116,4.41988950276243,0.5524861878453038
E00133604,155,46,0,0,1,0,1,93,5,0,9,0,29.677419354838708,0,0,0.6451612903225806,0,0.6451612903225806,60,3.225806451612903,0,5.806451612903226,0
E00133605,138,44,0,2,0,1,0,80,4,3,3,1,31.88405797101449,0,1.4492753623188406,0,0.7246376811594203,0,57.971014492753625,2.898550724637681,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00133606,199,73,0,0,2,0,1,107,5,6,4,1,36.68341708542713,0,0,1.0050251256281406,0,0.5025125628140703,53.768844221105525,2.512562814070352,3.015075376884422,2.0100502512562812,0.5025125628140703
E00133607,138,35,0,0,4,0,0,87,4,3,3,2,25.36231884057971,0,0,2.898550724637681,0,0,63.04347826086957,2.898550724637681,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00133609,151,39,0,0,2,0,0,97,6,0,6,1,25.82781456953642,0,0,1.3245033112582782,0,0,64.23841059602648,3.9735099337748347,0,3.9735099337748347,0.6622516556291391
E00133610,142,48,0,1,2,0,1,75,6,3,6,0,33.80281690140845,0,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,52.816901408450704,4.225352112676056,2.112676056338028,4.225352112676056,0
E00133611,146,44,0,3,2,0,0,79,7,5,6,0,30.136986301369863,0,2.054794520547945,1.36986301369863,0,0,54.109589041095894,4.794520547945205,3.4246575342465753,4.10958904109589,0
E00133612,139,39,0,0,1,0,0,80,1,3,13,2,28.05755395683453,0,0,0.7194244604316548,0,0,57.55395683453237,0.7194244604316548,2.158273381294964,9.352517985611511,1.4388489208633095
E00133613,188,55,0,2,0,0,0,107,4,0,19,1,29.25531914893617,0,1.0638297872340425,0,0,0,56.91489361702128,2.127659574468085,0,10.106382978723403,0.5319148936170213
E00133614,96,15,0,2,0,0,1,66,7,1,4,0,15.625,0,2.083333333333333,0,0,1.0416666666666665,68.75,7.291666666666667,1.0416666666666665,4.166666666666666,0
E00133615,132,57,0,1,2,1,1,59,5,1,5,0,43.18181818181818,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,44.696969696969695,3.787878787878788,0.7575757575757576,3.787878787878788,0
E00133616,218,90,0,1,0,0,0,112,7,1,5,2,41.284403669724774,0,0.45871559633027525,0,0,0,51.37614678899083,3.211009174311927,0.45871559633027525,2.293577981651376,0.9174311926605505
E00133617,72,19,0,0,0,1,0,43,0,1,7,1,26.38888888888889,0,0,0,1.3888888888888888,0,59.72222222222222,0,1.3888888888888888,9.722222222222223,1.3888888888888888
E00133618,183,71,0,1,0,0,0,102,5,1,2,1,38.79781420765027,0,0.546448087431694,0,0,0,55.73770491803278,2.73224043715847,0.546448087431694,1.092896174863388,0.546448087431694
E00133619,152,45,0,0,1,0,0,84,12,2,8,0,29.605263157894733,0,0,0.6578947368421052,0,0,55.26315789473685,7.894736842105263,1.3157894736842104,5.263157894736842,0
E00133620,116,16,0,1,2,2,1,78,1,4,11,0,13.793103448275861,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.8620689655172413,67.24137931034483,0.8620689655172413,3.4482758620689653,9.482758620689655,0
E00133621,179,21,1,0,2,0,0,113,12,0,28,2,11.731843575418994,0.5586592178770949,0,1.1173184357541899,0,0,63.128491620111724,6.70391061452514,0,15.64245810055866,1.1173184357541899
E00133622,146,14,0,5,1,2,1,79,16,8,19,1,9.58904109589041,0,3.4246575342465753,0.684931506849315,1.36986301369863,0.684931506849315,54.109589041095894,10.95890410958904,5.47945205479452,13.013698630136986,0.684931506849315
E00133624,172,13,0,1,3,4,3,83,18,8,37,2,7.55813953488372,0,0.5813953488372093,1.744186046511628,2.3255813953488373,1.744186046511628,48.25581395348838,10.465116279069768,4.651162790697675,21.511627906976745,1.1627906976744187
E00133625,145,15,0,0,3,2,1,83,10,2,28,1,10.344827586206897,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,57.24137931034483,6.896551724137931,1.3793103448275863,19.310344827586206,0.6896551724137931
E00133626,124,11,0,1,1,2,0,70,11,2,24,2,8.870967741935484,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,56.451612903225815,8.870967741935484,1.6129032258064515,19.35483870967742,1.6129032258064515
E00133627,180,31,0,1,2,1,0,93,10,8,30,4,17.22222222222222,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,51.66666666666667,5.555555555555555,4.444444444444445,16.666666666666664,2.2222222222222223
E00133628,167,15,0,1,3,3,0,99,12,2,31,1,8.982035928143713,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,59.281437125748504,7.18562874251497,1.1976047904191618,18.562874251497004,0.5988023952095809
E00133629,141,9,0,1,1,0,1,86,12,5,24,2,6.382978723404255,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,60.99290780141844,8.51063829787234,3.546099290780142,17.02127659574468,1.4184397163120568
E00133630,100,10,0,0,0,2,0,59,12,3,13,1,10,0,0,0,2,0,59,12,3,13,1
E00133631,133,19,1,1,2,4,0,69,7,5,25,0,14.285714285714285,0.7518796992481203,0.7518796992481203,1.5037593984962405,3.007518796992481,0,51.8796992481203,5.263157894736842,3.7593984962406015,18.796992481203006,0
E00133632,153,20,0,0,0,1,3,72,15,4,36,2,13.071895424836603,0,0,0,0.6535947712418301,1.9607843137254901,47.05882352941176,9.803921568627452,2.6143790849673203,23.52941176470588,1.3071895424836601
E00133633,130,11,0,0,6,3,0,68,12,2,27,1,8.461538461538462,0,0,4.615384615384616,2.307692307692308,0,52.307692307692314,9.230769230769232,1.5384615384615385,20.76923076923077,0.7692307692307693
E00133634,100,11,0,0,0,2,1,49,3,5,28,1,11,0,0,0,2,1,49,3,5,28.000000000000004,1
E00133635,167,14,0,1,3,5,0,84,15,8,35,2,8.383233532934131,0,0.5988023952095809,1.7964071856287425,2.9940119760479043,0,50.29940119760479,8.982035928143713,4.790419161676647,20.958083832335326,1.1976047904191618
E00133636,187,29,0,0,3,1,0,108,10,9,27,0,15.508021390374333,0,0,1.6042780748663104,0.53475935828877,0,57.75401069518716,5.347593582887701,4.81283422459893,14.43850267379679,0
E00133637,217,27,0,3,6,1,1,103,21,7,46,2,12.442396313364055,0,1.3824884792626728,2.7649769585253456,0.4608294930875576,0.4608294930875576,47.465437788018434,9.67741935483871,3.225806451612903,21.19815668202765,0.9216589861751152
E00133638,131,29,1,0,0,1,1,75,4,1,17,2,22.137404580152673,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,57.25190839694656,3.0534351145038165,0.7633587786259541,12.977099236641221,1.5267175572519083
E00133639,141,26,0,0,3,0,0,71,11,6,24,0,18.439716312056735,0,0,2.127659574468085,0,0,50.35460992907801,7.801418439716312,4.25531914893617,17.02127659574468,0
E00133640,88,18,0,1,3,0,0,57,1,0,7,1,20.454545454545457,0,1.1363636363636365,3.4090909090909087,0,0,64.77272727272727,1.1363636363636365,0,7.954545454545454,1.1363636363636365
E00133641,184,63,0,2,0,1,0,103,3,1,8,3,34.23913043478261,0,1.0869565217391304,0,0.5434782608695652,0,55.97826086956522,1.6304347826086956,0.5434782608695652,4.3478260869565215,1.6304347826086956
E00133642,208,59,0,3,0,0,1,127,7,0,8,3,28.365384615384613,0,1.4423076923076923,0,0,0.4807692307692308,61.057692307692314,3.3653846153846154,0,3.8461538461538463,1.4423076923076923
E00133643,139,49,0,0,0,0,0,81,2,0,4,3,35.25179856115108,0,0,0,0,0,58.27338129496403,1.4388489208633095,0,2.877697841726619,2.158273381294964
E00133644,111,35,0,0,0,0,0,62,1,2,8,3,31.53153153153153,0,0,0,0,0,55.85585585585585,0.9009009009009009,1.8018018018018018,7.207207207207207,2.7027027027027026
E00133645,172,40,0,0,4,0,1,110,8,1,6,2,23.25581395348837,0,0,2.3255813953488373,0,0.5813953488372093,63.95348837209303,4.651162790697675,0.5813953488372093,3.488372093023256,1.1627906976744187
E00133646,124,42,0,2,1,1,0,67,3,3,4,1,33.87096774193548,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,54.03225806451613,2.4193548387096775,2.4193548387096775,3.225806451612903,0.8064516129032258
E00133647,60,25,0,0,0,0,1,25,4,1,3,1,41.66666666666667,0,0,0,0,1.6666666666666667,41.66666666666667,6.666666666666667,1.6666666666666667,5,1.6666666666666667
E00133648,167,51,0,1,0,0,0,94,3,2,14,2,30.538922155688624,0,0.5988023952095809,0,0,0,56.287425149700596,1.7964071856287425,1.1976047904191618,8.383233532934131,1.1976047904191618
E00133649,105,47,0,2,1,0,1,43,2,1,8,0,44.761904761904766,0,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,40.95238095238095,1.9047619047619049,0.9523809523809524,7.6190476190476195,0
E00133650,60,32,0,1,0,1,0,20,3,1,0,2,53.333333333333336,0,1.6666666666666667,0,1.6666666666666667,0,33.33333333333333,5,1.6666666666666667,0,3.3333333333333335
E00133651,132,61,0,1,1,2,0,63,2,0,2,0,46.21212121212121,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,47.72727272727273,1.5151515151515151,0,1.5151515151515151,0
E00133652,201,57,0,0,4,0,1,123,8,0,5,3,28.35820895522388,0,0,1.9900497512437811,0,0.4975124378109453,61.19402985074627,3.9800995024875623,0,2.4875621890547266,1.4925373134328357
E00133653,154,44,0,0,0,2,0,97,5,1,3,2,28.57142857142857,0,0,0,1.2987012987012987,0,62.98701298701299,3.2467532467532463,0.6493506493506493,1.948051948051948,1.2987012987012987
E00133654,98,38,0,1,2,0,3,48,0,1,5,0,38.775510204081634,0,1.0204081632653061,2.0408163265306123,0,3.061224489795918,48.97959183673469,0,1.0204081632653061,5.1020408163265305,0
E00133655,109,51,0,2,0,0,0,48,3,3,1,1,46.788990825688074,0,1.834862385321101,0,0,0,44.03669724770643,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00133656,107,40,0,2,0,0,0,54,2,1,7,1,37.38317757009346,0,1.8691588785046727,0,0,0,50.467289719626166,1.8691588785046727,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00133657,219,57,0,2,1,1,0,137,4,3,10,4,26.027397260273972,0,0.91324200913242,0.45662100456621,0.45662100456621,0,62.55707762557078,1.82648401826484,1.36986301369863,4.5662100456621,1.82648401826484
E00133661,193,83,0,2,0,0,0,89,5,1,10,3,43.005181347150256,0,1.0362694300518136,0,0,0,46.1139896373057,2.5906735751295336,0.5181347150259068,5.181347150259067,1.5544041450777202
E00133662,255,87,0,1,2,0,3,133,8,0,19,2,34.11764705882353,0,0.39215686274509803,0.7843137254901961,0,1.1764705882352942,52.156862745098046,3.1372549019607843,0,7.450980392156863,0.7843137254901961
E00133663,183,49,0,0,0,0,1,116,2,0,14,1,26.775956284153008,0,0,0,0,0.546448087431694,63.387978142076506,1.092896174863388,0,7.650273224043716,0.546448087431694
E00133664,77,26,0,0,1,0,0,40,2,0,7,1,33.76623376623377,0,0,1.2987012987012987,0,0,51.94805194805194,2.5974025974025974,0,9.090909090909092,1.2987012987012987
E00133665,147,60,0,0,1,0,1,77,0,1,5,2,40.816326530612244,0,0,0.6802721088435374,0,0.6802721088435374,52.38095238095239,0,0.6802721088435374,3.4013605442176873,1.3605442176870748
E00133666,118,39,0,0,1,2,0,64,7,0,5,0,33.05084745762712,0,0,0.847457627118644,1.694915254237288,0,54.23728813559322,5.932203389830509,0,4.23728813559322,0
E00133667,161,29,0,1,0,0,0,64,13,8,46,0,18.012422360248447,0,0.6211180124223602,0,0,0,39.75155279503105,8.074534161490684,4.968944099378882,28.57142857142857,0
