OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00133590,93,64,0,14,13,1,1,68.81720430107528,0,15.053763440860216,13.978494623655912,1.0752688172043012,1.0752688172043012
E00133591,141,49,3,51,26,12,0,34.751773049645394,2.127659574468085,36.17021276595745,18.439716312056735,8.51063829787234,0
E00133592,120,32,3,31,32,22,0,26.666666666666668,2.5,25.833333333333336,26.666666666666668,18.333333333333332,0
E00133593,120,28,6,63,7,16,0,23.333333333333332,5,52.5,5.833333333333333,13.333333333333334,0
E00133594,116,33,2,45,18,17,1,28.448275862068968,1.7241379310344827,38.793103448275865,15.517241379310345,14.655172413793101,0.8620689655172413
E00133595,156,55,3,33,37,28,0,35.256410256410255,1.9230769230769231,21.153846153846153,23.717948717948715,17.94871794871795,0
E00133596,114,18,0,59,19,18,0,15.789473684210526,0,51.75438596491229,16.666666666666664,15.789473684210526,0
E00133597,171,51,5,67,22,24,2,29.82456140350877,2.923976608187134,39.1812865497076,12.865497076023392,14.035087719298245,1.1695906432748537
E00133598,105,39,1,34,19,12,0,37.142857142857146,0.9523809523809524,32.38095238095238,18.095238095238095,11.428571428571429,0
E00133599,132,15,0,52,31,33,1,11.363636363636363,0,39.39393939393939,23.484848484848484,25,0.7575757575757576
E00133600,166,51,3,55,31,26,0,30.72289156626506,1.8072289156626504,33.13253012048193,18.67469879518072,15.66265060240964,0
E00133601,169,40,6,49,35,39,0,23.668639053254438,3.5502958579881656,28.994082840236686,20.710059171597635,23.076923076923077,0
E00133602,164,41,0,57,41,24,1,25,0,34.756097560975604,25,14.634146341463413,0.6097560975609756
E00133603,144,30,5,47,39,23,0,20.833333333333336,3.4722222222222223,32.63888888888889,27.083333333333332,15.972222222222221,0
E00133604,123,48,2,33,29,10,1,39.02439024390244,1.6260162601626018,26.82926829268293,23.577235772357724,8.130081300813007,0.8130081300813009
E00133605,123,38,4,38,25,18,0,30.89430894308943,3.2520325203252036,30.89430894308943,20.32520325203252,14.634146341463413,0
E00133606,162,33,4,59,34,29,3,20.37037037037037,2.4691358024691357,36.41975308641975,20.98765432098765,17.901234567901234,1.8518518518518516
E00133607,111,37,7,34,19,13,1,33.33333333333333,6.306306306306306,30.630630630630627,17.117117117117118,11.711711711711711,0.9009009009009009
E00133609,123,36,0,36,28,23,0,29.268292682926827,0,29.268292682926827,22.76422764227642,18.69918699186992,0
E00133610,92,16,1,28,27,20,0,17.391304347826086,1.0869565217391304,30.434782608695656,29.347826086956523,21.73913043478261,0
E00133611,123,24,1,44,37,17,0,19.51219512195122,0.8130081300813009,35.77235772357724,30.081300813008134,13.821138211382115,0
E00133612,124,23,2,41,32,26,0,18.548387096774192,1.6129032258064515,33.064516129032256,25.806451612903224,20.967741935483872,0
E00133613,157,46,4,42,39,26,0,29.29936305732484,2.547770700636943,26.751592356687897,24.840764331210192,16.560509554140125,0
E00133614,122,51,2,38,16,13,2,41.80327868852459,1.639344262295082,31.147540983606557,13.114754098360656,10.655737704918032,1.639344262295082
E00133615,110,24,2,38,24,22,0,21.818181818181817,1.8181818181818181,34.54545454545455,21.818181818181817,20,0
E00133616,204,63,3,80,36,21,1,30.88235294117647,1.4705882352941175,39.21568627450981,17.647058823529413,10.294117647058822,0.49019607843137253
E00133617,116,56,5,33,8,13,1,48.275862068965516,4.310344827586207,28.448275862068968,6.896551724137931,11.206896551724139,0.8620689655172413
E00133618,145,22,6,65,24,28,0,15.172413793103448,4.137931034482759,44.827586206896555,16.551724137931036,19.310344827586206,0
E00133619,119,41,0,38,24,14,2,34.45378151260504,0,31.932773109243694,20.168067226890756,11.76470588235294,1.680672268907563
E00133620,106,30,1,36,14,22,3,28.30188679245283,0.9433962264150944,33.9622641509434,13.20754716981132,20.754716981132077,2.8301886792452833
E00133621,131,17,4,60,34,15,1,12.977099236641221,3.0534351145038165,45.80152671755725,25.954198473282442,11.450381679389313,0.7633587786259541
E00133622,124,25,5,44,28,22,0,20.161290322580644,4.032258064516129,35.483870967741936,22.58064516129032,17.741935483870968,0
E00133624,194,37,6,56,62,33,0,19.072164948453608,3.0927835051546393,28.865979381443296,31.958762886597935,17.010309278350515,0
E00133625,136,44,4,41,26,19,2,32.35294117647059,2.941176470588235,30.14705882352941,19.11764705882353,13.970588235294118,1.4705882352941175
E00133626,112,15,4,39,34,18,2,13.392857142857142,3.571428571428571,34.82142857142857,30.357142857142854,16.071428571428573,1.7857142857142856
E00133627,174,60,2,58,37,17,0,34.48275862068966,1.1494252873563218,33.33333333333333,21.26436781609195,9.770114942528735,0
E00133628,139,31,2,48,39,18,1,22.302158273381295,1.4388489208633095,34.53237410071942,28.05755395683453,12.949640287769784,0.7194244604316548
E00133629,111,15,5,28,38,25,0,13.513513513513514,4.504504504504505,25.225225225225223,34.234234234234236,22.52252252252252,0
E00133630,122,46,3,30,20,21,2,37.704918032786885,2.459016393442623,24.59016393442623,16.39344262295082,17.21311475409836,1.639344262295082
E00133631,107,17,3,36,31,19,1,15.887850467289718,2.803738317757009,33.64485981308411,28.971962616822427,17.75700934579439,0.9345794392523363
E00133632,113,10,3,38,42,19,1,8.849557522123893,2.6548672566371683,33.6283185840708,37.16814159292036,16.8141592920354,0.8849557522123894
E00133633,119,30,5,41,25,18,0,25.210084033613445,4.201680672268908,34.45378151260504,21.008403361344538,15.126050420168067,0
E00133634,105,24,3,32,32,14,0,22.857142857142858,2.857142857142857,30.476190476190478,30.476190476190478,13.333333333333334,0
E00133635,204,41,4,56,82,20,1,20.098039215686274,1.9607843137254901,27.450980392156865,40.19607843137255,9.803921568627452,0.49019607843137253
E00133636,200,73,1,71,32,23,0,36.5,0.5,35.5,16,11.5,0
E00133637,148,39,2,50,37,17,3,26.351351351351347,1.3513513513513513,33.78378378378378,25,11.486486486486488,2.027027027027027
E00133638,132,43,0,52,22,14,1,32.57575757575758,0,39.39393939393939,16.666666666666664,10.606060606060606,0.7575757575757576
E00133639,121,49,0,30,25,16,1,40.49586776859504,0,24.793388429752067,20.66115702479339,13.223140495867769,0.8264462809917356
E00133640,113,34,3,43,9,24,0,30.08849557522124,2.6548672566371683,38.05309734513274,7.964601769911504,21.238938053097346,0
E00133641,133,28,3,55,16,30,1,21.052631578947366,2.2556390977443606,41.35338345864661,12.030075187969924,22.55639097744361,0.7518796992481203
E00133642,174,35,2,73,28,36,0,20.114942528735632,1.1494252873563218,41.95402298850575,16.091954022988507,20.689655172413794,0
E00133643,134,32,4,54,18,25,1,23.88059701492537,2.9850746268656714,40.298507462686565,13.432835820895523,18.65671641791045,0.7462686567164178
E00133644,121,52,1,28,23,16,1,42.97520661157025,0.8264462809917356,23.140495867768596,19.00826446280992,13.223140495867769,0.8264462809917356
E00133645,160,45,4,58,25,27,1,28.125,2.5,36.25,15.625,16.875,0.625
E00133646,159,60,1,58,18,22,0,37.735849056603776,0.628930817610063,36.477987421383645,11.320754716981133,13.836477987421384,0
E00133647,73,19,0,32,6,15,1,26.027397260273972,0,43.83561643835616,8.21917808219178,20.54794520547945,1.36986301369863
E00133648,110,15,2,49,24,20,0,13.636363636363635,1.8181818181818181,44.54545454545455,21.818181818181817,18.181818181818183,0
E00133649,91,21,3,39,13,15,0,23.076923076923077,3.296703296703297,42.857142857142854,14.285714285714285,16.483516483516482,0
E00133650,62,16,0,31,9,6,0,25.806451612903224,0,50,14.516129032258066,9.67741935483871,0
E00133651,134,40,3,53,24,14,0,29.850746268656714,2.2388059701492535,39.55223880597015,17.91044776119403,10.44776119402985,0
E00133652,173,48,0,52,36,36,1,27.74566473988439,0,30.057803468208093,20.809248554913296,20.809248554913296,0.5780346820809248
E00133653,129,22,0,62,25,20,0,17.05426356589147,0,48.06201550387597,19.379844961240313,15.503875968992247,0
E00133654,116,30,2,49,10,25,0,25.862068965517242,1.7241379310344827,42.241379310344826,8.620689655172415,21.551724137931032,0
E00133655,120,29,0,53,18,20,0,24.166666666666668,0,44.166666666666664,15,16.666666666666664,0
E00133656,94,23,2,39,17,12,1,24.46808510638298,2.127659574468085,41.48936170212766,18.085106382978726,12.76595744680851,1.0638297872340425
E00133657,204,63,3,63,47,28,0,30.88235294117647,1.4705882352941175,30.88235294117647,23.03921568627451,13.725490196078432,0
E00133661,190,32,5,84,40,27,2,16.842105263157894,2.631578947368421,44.21052631578947,21.052631578947366,14.210526315789473,1.0526315789473684
E00133662,243,67,4,96,33,39,4,27.572016460905353,1.646090534979424,39.50617283950617,13.580246913580247,16.049382716049383,1.646090534979424
E00133663,137,32,2,55,25,21,2,23.357664233576642,1.4598540145985401,40.14598540145985,18.248175182481752,15.328467153284672,1.4598540145985401
E00133664,81,19,0,32,11,18,1,23.456790123456788,0,39.50617283950617,13.580246913580247,22.22222222222222,1.2345679012345678
E00133665,140,25,3,70,19,22,1,17.857142857142858,2.142857142857143,50,13.571428571428571,15.714285714285714,0.7142857142857143
E00133666,107,38,0,26,22,19,2,35.51401869158878,0,24.299065420560748,20.5607476635514,17.75700934579439,1.8691588785046727
E00133667,135,40,5,43,28,19,0,29.629629629629626,3.7037037037037033,31.851851851851855,20.74074074074074,14.074074074074074,0
E00133669,132,42,3,37,35,14,1,31.818181818181817,2.272727272727273,28.030303030303028,26.515151515151516,10.606060606060606,0.7575757575757576
E00133670,156,76,1,28,30,21,0,48.717948717948715,0.641025641025641,17.94871794871795,19.230769230769234,13.461538461538462,0
E00133671,137,80,2,32,11,11,1,58.3941605839416,1.4598540145985401,23.357664233576642,8.02919708029197,8.02919708029197,0.7299270072992701
E00133672,125,22,2,60,17,23,1,17.599999999999998,1.6,48,13.600000000000001,18.4,0.8
E00133673,233,140,3,34,33,18,5,60.08583690987125,1.2875536480686696,14.592274678111588,14.163090128755366,7.725321888412018,2.1459227467811157
E00133675,158,86,4,29,24,14,1,54.43037974683544,2.5316455696202533,18.354430379746837,15.18987341772152,8.860759493670885,0.6329113924050633
E00133676,143,34,0,47,38,24,0,23.776223776223777,0,32.86713286713287,26.573426573426573,16.783216783216783,0
E00133678,128,32,1,42,38,15,0,25,0.78125,32.8125,29.6875,11.71875,0
E00133680,156,34,2,68,27,24,1,21.794871794871796,1.282051282051282,43.58974358974359,17.307692307692307,15.384615384615385,0.641025641025641
E00133681,125,33,0,51,19,21,1,26.400000000000002,0,40.8,15.2,16.8,0.8
E00133682,126,32,5,60,12,17,0,25.396825396825395,3.968253968253968,47.61904761904761,9.523809523809524,13.492063492063492,0
E00133683,124,44,3,42,21,12,2,35.483870967741936,2.4193548387096775,33.87096774193548,16.93548387096774,9.67741935483871,1.6129032258064515
E00133684,140,27,4,59,31,19,0,19.28571428571429,2.857142857142857,42.142857142857146,22.142857142857142,13.571428571428571,0
E00133686,127,36,4,48,22,15,2,28.346456692913385,3.149606299212598,37.79527559055118,17.322834645669293,11.811023622047244,1.574803149606299
E00133687,123,42,4,36,23,16,2,34.146341463414636,3.2520325203252036,29.268292682926827,18.69918699186992,13.008130081300814,1.6260162601626018
E00133688,125,51,6,44,17,6,1,40.8,4.8,35.199999999999996,13.600000000000001,4.8,0.8
E00133689,124,25,3,50,22,23,1,20.161290322580644,2.4193548387096775,40.32258064516129,17.741935483870968,18.548387096774192,0.8064516129032258
E00133690,214,65,6,63,48,30,2,30.373831775700932,2.803738317757009,29.439252336448597,22.429906542056074,14.018691588785046,0.9345794392523363
E00133691,130,38,1,57,16,17,1,29.230769230769234,0.7692307692307693,43.84615384615385,12.307692307692308,13.076923076923078,0.7692307692307693
E00133692,206,59,2,64,42,39,0,28.640776699029125,0.9708737864077669,31.06796116504854,20.388349514563107,18.932038834951456,0
E00133693,122,34,1,52,19,16,0,27.86885245901639,0.819672131147541,42.62295081967213,15.573770491803279,13.114754098360656,0
E00133694,161,47,2,75,18,19,0,29.19254658385093,1.2422360248447204,46.58385093167702,11.180124223602485,11.801242236024844,0
E00133695,83,24,0,28,18,11,2,28.915662650602407,0,33.734939759036145,21.686746987951807,13.253012048192772,2.4096385542168677
E00133698,118,25,3,36,31,22,1,21.1864406779661,2.5423728813559325,30.508474576271187,26.27118644067797,18.64406779661017,0.847457627118644
E00133699,105,18,2,45,25,15,0,17.142857142857142,1.9047619047619049,42.857142857142854,23.809523809523807,14.285714285714285,0
E00133700,136,47,3,42,26,17,1,34.55882352941176,2.2058823529411766,30.88235294117647,19.11764705882353,12.5,0.7352941176470588
E00133701,118,24,2,49,26,17,0,20.33898305084746,1.694915254237288,41.52542372881356,22.033898305084744,14.40677966101695,0
E00133702,128,28,3,52,26,19,0,21.875,2.34375,40.625,20.3125,14.84375,0
E00133703,136,37,4,41,32,22,0,27.205882352941174,2.941176470588235,30.14705882352941,23.52941176470588,16.176470588235293,0
E00133704,124,21,1,56,23,22,1,16.93548387096774,0.8064516129032258,45.16129032258064,18.548387096774192,17.741935483870968,0.8064516129032258
E00133705,136,23,3,56,28,26,0,16.911764705882355,2.2058823529411766,41.17647058823529,20.588235294117645,19.11764705882353,0
E00133706,176,125,0,18,21,12,0,71.02272727272727,0,10.227272727272728,11.931818181818182,6.8181818181818175,0
E00133707,149,35,5,56,27,26,0,23.48993288590604,3.3557046979865772,37.58389261744966,18.120805369127517,17.449664429530202,0
E00133708,118,37,5,40,23,13,0,31.35593220338983,4.23728813559322,33.89830508474576,19.491525423728813,11.016949152542372,0
E00133709,118,30,4,46,21,17,0,25.423728813559322,3.389830508474576,38.983050847457626,17.796610169491526,14.40677966101695,0
E00133710,124,26,1,34,31,32,0,20.967741935483872,0.8064516129032258,27.419354838709676,25,25.806451612903224,0
E00133711,125,23,0,46,33,23,0,18.4,0,36.8,26.400000000000002,18.4,0
E00133712,129,37,5,35,32,20,0,28.68217054263566,3.875968992248062,27.131782945736433,24.8062015503876,15.503875968992247,0
E00133713,122,23,1,54,24,19,1,18.852459016393443,0.819672131147541,44.26229508196721,19.672131147540984,15.573770491803279,0.819672131147541
E00133714,132,28,6,37,39,20,2,21.21212121212121,4.545454545454546,28.030303030303028,29.545454545454547,15.151515151515152,1.5151515151515151
E00133715,119,30,2,45,28,13,1,25.210084033613445,1.680672268907563,37.81512605042017,23.52941176470588,10.92436974789916,0.8403361344537815
E00133716,130,28,3,38,35,26,0,21.53846153846154,2.307692307692308,29.230769230769234,26.923076923076923,20,0
E00133717,125,61,0,33,15,16,0,48.8,0,26.400000000000002,12,12.8,0
E00133718,117,44,0,45,15,13,0,37.60683760683761,0,38.46153846153847,12.82051282051282,11.11111111111111,0
E00133719,123,26,6,43,25,22,1,21.138211382113823,4.878048780487805,34.959349593495936,20.32520325203252,17.88617886178862,0.8130081300813009
E00133720,123,39,4,38,24,17,1,31.70731707317073,3.2520325203252036,30.89430894308943,19.51219512195122,13.821138211382115,0.8130081300813009
E00133721,119,23,4,49,15,27,1,19.327731092436977,3.361344537815126,41.17647058823529,12.605042016806722,22.689075630252102,0.8403361344537815
E00133722,119,28,3,38,31,19,0,23.52941176470588,2.5210084033613445,31.932773109243694,26.05042016806723,15.966386554621847,0
E00133723,132,48,3,39,32,10,0,36.36363636363637,2.272727272727273,29.545454545454547,24.242424242424242,7.575757575757576,0
E00133724,98,19,3,36,23,16,1,19.387755102040817,3.061224489795918,36.734693877551024,23.46938775510204,16.3265306122449,1.0204081632653061
E00133725,119,32,4,36,24,22,1,26.89075630252101,3.361344537815126,30.252100840336134,20.168067226890756,18.487394957983195,0.8403361344537815
E00133726,124,47,3,37,22,15,0,37.903225806451616,2.4193548387096775,29.838709677419356,17.741935483870968,12.096774193548388,0
E00133727,156,44,3,52,29,25,3,28.205128205128204,1.9230769230769231,33.33333333333333,18.58974358974359,16.025641025641026,1.9230769230769231
E00133728,143,31,4,50,33,24,1,21.678321678321677,2.797202797202797,34.96503496503497,23.076923076923077,16.783216783216783,0.6993006993006993
E00133729,130,38,1,44,30,16,1,29.230769230769234,0.7692307692307693,33.84615384615385,23.076923076923077,12.307692307692308,0.7692307692307693
E00133730,143,38,3,53,23,24,2,26.573426573426573,2.097902097902098,37.06293706293706,16.083916083916083,16.783216783216783,1.3986013986013985
E00133731,100,28,0,39,13,19,1,28.000000000000004,0,39,13,19,1
E00133732,66,12,2,26,12,13,1,18.181818181818183,3.0303030303030303,39.39393939393939,18.181818181818183,19.696969696969695,1.5151515151515151
E00133733,66,19,1,22,12,9,3,28.78787878787879,1.5151515151515151,33.33333333333333,18.181818181818183,13.636363636363635,4.545454545454546
E00133734,121,25,1,60,15,18,2,20.66115702479339,0.8264462809917356,49.586776859504134,12.396694214876034,14.87603305785124,1.6528925619834711
E00133735,62,13,1,27,11,9,1,20.967741935483872,1.6129032258064515,43.54838709677419,17.741935483870968,14.516129032258066,1.6129032258064515
E00133736,200,33,0,76,49,42,0,16.5,0,38,24.5,21,0
E00133737,100,16,5,39,17,23,0,16,5,39,17,23,0
E00133738,164,37,4,58,34,30,1,22.5609756097561,2.4390243902439024,35.36585365853659,20.73170731707317,18.29268292682927,0.6097560975609756
E00133739,126,25,0,50,22,28,1,19.841269841269842,0,39.682539682539684,17.46031746031746,22.22222222222222,0.7936507936507936
E00133740,92,20,4,35,16,16,1,21.73913043478261,4.3478260869565215,38.04347826086957,17.391304347826086,17.391304347826086,1.0869565217391304
E00133741,143,47,1,59,17,19,0,32.86713286713287,0.6993006993006993,41.25874125874126,11.888111888111888,13.286713286713287,0
E00133742,215,57,2,89,32,35,0,26.51162790697674,0.9302325581395349,41.3953488372093,14.883720930232558,16.27906976744186,0
E00133743,184,49,4,64,39,28,0,26.6304347826087,2.1739130434782608,34.78260869565217,21.195652173913043,15.217391304347828,0
E00133744,118,24,0,55,16,22,1,20.33898305084746,0,46.61016949152542,13.559322033898304,18.64406779661017,0.847457627118644
E00133745,137,45,1,41,25,25,0,32.846715328467155,0.7299270072992701,29.927007299270077,18.248175182481752,18.248175182481752,0
E00133747,61,16,2,26,6,11,0,26.229508196721312,3.278688524590164,42.62295081967213,9.836065573770492,18.0327868852459,0
E00133748,148,36,2,57,26,27,0,24.324324324324326,1.3513513513513513,38.513513513513516,17.56756756756757,18.243243243243242,0
E00133750,135,28,4,50,29,24,0,20.74074074074074,2.9629629629629632,37.03703703703704,21.48148148148148,17.77777777777778,0
E00133751,121,25,2,51,22,21,0,20.66115702479339,1.6528925619834711,42.14876033057851,18.181818181818183,17.355371900826448,0
E00133752,66,10,1,30,12,13,0,15.151515151515152,1.5151515151515151,45.45454545454545,18.181818181818183,19.696969696969695,0
E00133753,100,26,3,42,13,14,2,26,3,42,13,14.000000000000002,2
E00133754,95,18,3,40,16,17,1,18.947368421052634,3.1578947368421053,42.10526315789473,16.842105263157894,17.894736842105264,1.0526315789473684
E00133755,70,13,2,28,8,17,2,18.571428571428573,2.857142857142857,40,11.428571428571429,24.285714285714285,2.857142857142857
E00133756,145,52,1,44,27,20,1,35.86206896551724,0.6896551724137931,30.344827586206897,18.620689655172416,13.793103448275861,0.6896551724137931
