OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00133560,109,6,39,52,12,5.5045871559633035,35.77981651376147,47.706422018348626,11.009174311926607
E00133561,110,0,36,53,21,0,32.72727272727273,48.18181818181818,19.090909090909093
E00133562,109,7,45,39,18,6.422018348623854,41.284403669724774,35.77981651376147,16.51376146788991
E00133563,109,10,52,37,10,9.174311926605505,47.706422018348626,33.94495412844037,9.174311926605505
E00133564,209,9,65,81,54,4.30622009569378,31.100478468899524,38.75598086124402,25.837320574162682
E00133565,164,32,87,31,14,19.51219512195122,53.04878048780488,18.902439024390244,8.536585365853659
E00133566,122,16,46,38,22,13.114754098360656,37.704918032786885,31.147540983606557,18.0327868852459
E00133567,136,38,58,29,11,27.941176470588236,42.64705882352941,21.323529411764707,8.088235294117647
E00133568,137,34,66,33,4,24.817518248175183,48.175182481751825,24.087591240875913,2.9197080291970803
E00133569,117,26,57,27,7,22.22222222222222,48.717948717948715,23.076923076923077,5.982905982905983
E00133570,120,40,54,21,5,33.33333333333333,45,17.5,4.166666666666666
E00133571,227,81,106,31,9,35.68281938325991,46.69603524229075,13.656387665198238,3.9647577092511015
E00133572,166,55,63,38,10,33.13253012048193,37.95180722891566,22.89156626506024,6.024096385542169
E00133573,145,49,68,15,13,33.793103448275865,46.89655172413793,10.344827586206897,8.96551724137931
E00133575,128,45,51,22,10,35.15625,39.84375,17.1875,7.8125
E00133576,161,29,75,41,16,18.012422360248447,46.58385093167702,25.465838509316768,9.937888198757763
E00133578,133,31,61,35,6,23.308270676691727,45.86466165413533,26.31578947368421,4.511278195488721
E00133580,139,11,70,44,14,7.913669064748201,50.35971223021583,31.654676258992804,10.071942446043165
E00133581,125,12,54,44,15,9.6,43.2,35.199999999999996,12
E00133582,122,18,42,39,23,14.754098360655737,34.42622950819672,31.967213114754102,18.852459016393443
E00133583,117,15,47,49,6,12.82051282051282,40.17094017094017,41.88034188034188,5.128205128205128
E00133584,162,13,76,49,24,8.024691358024691,46.913580246913575,30.246913580246915,14.814814814814813
E00133585,162,25,73,45,19,15.432098765432098,45.06172839506173,27.77777777777778,11.728395061728394
E00133586,126,20,57,33,16,15.873015873015872,45.23809523809524,26.190476190476193,12.698412698412698
E00133587,125,17,52,43,13,13.600000000000001,41.6,34.4,10.4
E00133589,147,14,52,59,22,9.523809523809524,35.374149659863946,40.136054421768705,14.965986394557824
E00133590,93,47,36,9,1,50.53763440860215,38.70967741935484,9.67741935483871,1.0752688172043012
E00133591,141,22,61,43,15,15.602836879432624,43.262411347517734,30.49645390070922,10.638297872340425
E00133592,120,12,45,46,17,10,37.5,38.333333333333336,14.166666666666666
E00133593,123,14,50,44,15,11.38211382113821,40.65040650406504,35.77235772357724,12.195121951219512
E00133594,117,12,52,38,15,10.256410256410255,44.44444444444444,32.47863247863248,12.82051282051282
E00133595,154,40,79,27,8,25.97402597402597,51.298701298701296,17.532467532467532,5.194805194805195
E00133596,118,7,42,49,20,5.932203389830509,35.59322033898305,41.52542372881356,16.94915254237288
E00133597,168,26,70,55,17,15.476190476190476,41.66666666666667,32.73809523809524,10.119047619047619
E00133598,108,26,36,30,16,24.074074074074073,33.33333333333333,27.77777777777778,14.814814814814813
E00133599,132,3,41,68,20,2.272727272727273,31.060606060606062,51.515151515151516,15.151515151515152
E00133600,165,16,70,61,18,9.696969696969697,42.42424242424242,36.96969696969697,10.909090909090908
E00133601,171,11,66,61,33,6.432748538011696,38.59649122807017,35.67251461988304,19.298245614035086
E00133602,166,9,66,67,24,5.421686746987952,39.75903614457831,40.36144578313253,14.457831325301203
E00133603,143,6,57,62,18,4.195804195804196,39.86013986013986,43.35664335664335,12.587412587412588
E00133604,125,13,56,49,7,10.4,44.800000000000004,39.2,5.6000000000000005
E00133605,126,12,51,52,11,9.523809523809524,40.476190476190474,41.269841269841265,8.73015873015873
E00133606,159,7,47,75,30,4.40251572327044,29.559748427672954,47.16981132075472,18.867924528301888
E00133607,110,11,45,39,15,10,40.909090909090914,35.45454545454545,13.636363636363635
E00133609,123,9,54,45,15,7.317073170731707,43.90243902439025,36.58536585365854,12.195121951219512
E00133610,92,0,35,43,14,0,38.04347826086957,46.73913043478261,15.217391304347828
E00133611,122,8,49,50,15,6.557377049180328,40.16393442622951,40.98360655737705,12.295081967213115
E00133612,125,9,57,41,18,7.199999999999999,45.6,32.800000000000004,14.399999999999999
E00133613,156,17,61,53,25,10.897435897435898,39.1025641025641,33.97435897435898,16.025641025641026
E00133614,121,21,58,30,12,17.355371900826448,47.93388429752066,24.793388429752067,9.917355371900827
E00133615,113,8,46,39,20,7.079646017699115,40.707964601769916,34.51327433628318,17.699115044247787
E00133616,200,15,74,76,35,7.5,37,38,17.5
E00133617,119,27,57,27,8,22.689075630252102,47.89915966386555,22.689075630252102,6.722689075630252
E00133618,146,4,34,73,35,2.73972602739726,23.28767123287671,50,23.972602739726025
E00133619,120,18,42,44,16,15,35,36.666666666666664,13.333333333333334
E00133620,102,7,57,29,9,6.862745098039216,55.88235294117647,28.431372549019606,8.823529411764707
E00133621,128,17,53,49,9,13.28125,41.40625,38.28125,7.03125
E00133622,125,30,59,27,9,24,47.199999999999996,21.6,7.199999999999999
E00133624,195,94,69,24,8,48.205128205128204,35.38461538461539,12.307692307692308,4.102564102564102
E00133625,136,35,64,26,11,25.735294117647058,47.05882352941176,19.11764705882353,8.088235294117647
E00133626,110,29,48,27,6,26.36363636363636,43.63636363636363,24.545454545454547,5.454545454545454
E00133627,174,39,102,28,5,22.413793103448278,58.620689655172406,16.091954022988507,2.8735632183908044
E00133628,139,24,69,39,7,17.26618705035971,49.64028776978417,28.05755395683453,5.0359712230215825
E00133629,111,31,42,27,11,27.927927927927925,37.83783783783784,24.324324324324326,9.90990990990991
E00133630,120,35,57,23,5,29.166666666666668,47.5,19.166666666666668,4.166666666666666
E00133631,108,23,54,24,7,21.296296296296298,50,22.22222222222222,6.481481481481481
E00133632,111,28,48,18,17,25.225225225225223,43.24324324324324,16.216216216216218,15.315315315315313
E00133633,119,44,44,29,2,36.97478991596639,36.97478991596639,24.369747899159663,1.680672268907563
E00133634,104,38,42,19,5,36.53846153846153,40.38461538461539,18.269230769230766,4.807692307692308
E00133635,204,97,76,24,7,47.549019607843135,37.254901960784316,11.76470588235294,3.431372549019608
E00133636,202,35,113,43,11,17.326732673267326,55.940594059405946,21.287128712871286,5.445544554455446
E00133637,149,34,77,34,4,22.818791946308725,51.67785234899329,22.818791946308725,2.684563758389262
E00133638,131,12,72,31,16,9.16030534351145,54.961832061068705,23.66412213740458,12.213740458015266
E00133639,119,28,61,28,2,23.52941176470588,51.26050420168067,23.52941176470588,1.680672268907563
E00133640,114,14,52,38,10,12.280701754385964,45.614035087719294,33.33333333333333,8.771929824561402
E00133641,135,3,31,62,39,2.2222222222222223,22.962962962962962,45.925925925925924,28.888888888888886
E00133642,175,14,67,70,24,8,38.285714285714285,40,13.714285714285715
E00133643,131,14,47,48,22,10.687022900763358,35.87786259541985,36.6412213740458,16.793893129770993
E00133644,121,28,43,34,16,23.140495867768596,35.53719008264463,28.09917355371901,13.223140495867769
E00133645,159,15,58,65,21,9.433962264150944,36.477987421383645,40.88050314465409,13.20754716981132
E00133646,161,40,59,38,24,24.84472049689441,36.64596273291926,23.60248447204969,14.906832298136646
E00133647,73,4,34,26,9,5.47945205479452,46.57534246575342,35.61643835616438,12.32876712328767
E00133648,110,3,39,52,16,2.727272727272727,35.45454545454545,47.27272727272727,14.545454545454545
E00133649,90,6,29,37,18,6.666666666666667,32.22222222222222,41.11111111111111,20
E00133650,62,5,21,25,11,8.064516129032258,33.87096774193548,40.32258064516129,17.741935483870968
E00133651,134,11,56,52,15,8.208955223880597,41.7910447761194,38.80597014925373,11.194029850746269
E00133652,173,9,74,63,27,5.202312138728324,42.77456647398844,36.41618497109826,15.606936416184972
E00133653,128,8,47,51,22,6.25,36.71875,39.84375,17.1875
E00133654,114,8,44,45,17,7.017543859649122,38.59649122807017,39.473684210526315,14.912280701754385
E00133655,120,11,40,45,24,9.166666666666666,33.33333333333333,37.5,20
E00133656,94,6,33,38,17,6.382978723404255,35.1063829787234,40.42553191489361,18.085106382978726
E00133657,203,18,83,79,23,8.866995073891626,40.88669950738916,38.91625615763547,11.330049261083744
E00133661,186,15,57,77,37,8.064516129032258,30.64516129032258,41.39784946236559,19.892473118279568
E00133662,247,28,89,90,40,11.336032388663968,36.032388663967616,36.43724696356275,16.194331983805668
E00133663,137,12,41,61,23,8.75912408759124,29.927007299270077,44.52554744525548,16.78832116788321
E00133664,81,5,23,29,24,6.172839506172839,28.39506172839506,35.80246913580247,29.629629629629626
E00133665,140,11,37,67,25,7.857142857142857,26.42857142857143,47.85714285714286,17.857142857142858
E00133666,107,13,43,36,15,12.149532710280374,40.18691588785047,33.64485981308411,14.018691588785046
E00133667,136,43,67,22,4,31.61764705882353,49.26470588235294,16.176470588235293,2.941176470588235
E00133669,131,36,65,24,6,27.480916030534353,49.61832061068702,18.3206106870229,4.580152671755725
E00133670,156,66,72,17,1,42.30769230769231,46.15384615384615,10.897435897435898,0.641025641025641
E00133671,138,40,64,26,8,28.985507246376812,46.3768115942029,18.84057971014493,5.797101449275362
E00133672,125,8,44,46,27,6.4,35.199999999999996,36.8,21.6
E00133673,233,124,94,14,1,53.21888412017167,40.343347639484975,6.008583690987124,0.4291845493562232
E00133675,157,82,59,15,1,52.22929936305732,37.57961783439491,9.554140127388536,0.6369426751592357
E00133676,142,37,61,36,8,26.056338028169012,42.95774647887324,25.352112676056336,5.633802816901409
E00133678,131,36,62,26,7,27.480916030534353,47.32824427480916,19.84732824427481,5.343511450381679
E00133680,157,18,57,60,22,11.464968152866243,36.30573248407643,38.21656050955414,14.012738853503185
E00133681,125,10,57,43,15,8,45.6,34.4,12
E00133682,124,15,56,38,15,12.096774193548388,45.16129032258064,30.64516129032258,12.096774193548388
E00133683,119,14,61,35,9,11.76470588235294,51.26050420168067,29.411764705882355,7.563025210084033
E00133684,144,11,57,51,25,7.638888888888889,39.58333333333333,35.41666666666667,17.36111111111111
E00133686,127,19,61,32,15,14.960629921259844,48.031496062992126,25.196850393700785,11.811023622047244
E00133687,124,27,69,25,3,21.774193548387096,55.64516129032258,20.161290322580644,2.4193548387096775
E00133688,124,16,66,32,10,12.903225806451612,53.2258064516129,25.806451612903224,8.064516129032258
E00133689,123,9,57,44,13,7.317073170731707,46.34146341463415,35.77235772357724,10.569105691056912
E00133690,209,22,114,53,20,10.526315789473683,54.54545454545454,25.358851674641148,9.569377990430622
E00133691,134,21,55,49,9,15.671641791044777,41.04477611940299,36.56716417910448,6.7164179104477615
E00133692,207,22,83,82,20,10.628019323671497,40.09661835748793,39.61352657004831,9.66183574879227
E00133693,121,13,54,39,15,10.743801652892563,44.62809917355372,32.231404958677686,12.396694214876034
E00133694,161,28,61,57,15,17.391304347826086,37.88819875776397,35.40372670807454,9.316770186335404
E00133695,83,12,30,34,7,14.457831325301203,36.144578313253014,40.963855421686745,8.433734939759036
E00133698,119,10,42,50,17,8.403361344537815,35.294117647058826,42.016806722689076,14.285714285714285
E00133699,106,5,46,43,12,4.716981132075472,43.39622641509434,40.56603773584906,11.320754716981133
E00133700,137,12,67,44,14,8.75912408759124,48.9051094890511,32.11678832116788,10.218978102189782
E00133701,118,16,45,39,18,13.559322033898304,38.13559322033898,33.05084745762712,15.254237288135593
E00133702,125,18,43,41,23,14.399999999999999,34.4,32.800000000000004,18.4
E00133703,138,17,71,39,11,12.318840579710146,51.449275362318836,28.26086956521739,7.971014492753622
E00133704,122,8,38,55,21,6.557377049180328,31.147540983606557,45.08196721311475,17.21311475409836
E00133705,137,9,44,66,18,6.569343065693431,32.11678832116788,48.175182481751825,13.138686131386862
E00133706,176,126,39,10,1,71.5909090909091,22.15909090909091,5.681818181818182,0.5681818181818182
E00133707,146,29,56,50,11,19.863013698630137,38.35616438356164,34.24657534246575,7.534246575342466
E00133708,121,39,49,28,5,32.231404958677686,40.49586776859504,23.140495867768596,4.132231404958678
E00133709,118,24,50,36,8,20.33898305084746,42.3728813559322,30.508474576271187,6.779661016949152
E00133710,125,32,52,34,7,25.6,41.6,27.200000000000003,5.6000000000000005
E00133711,125,16,66,31,12,12.8,52.800000000000004,24.8,9.6
E00133712,129,26,60,34,9,20.155038759689923,46.51162790697674,26.356589147286826,6.976744186046512
E00133713,122,8,50,43,21,6.557377049180328,40.98360655737705,35.24590163934426,17.21311475409836
E00133714,130,26,45,46,13,20,34.61538461538461,35.38461538461539,10
E00133715,119,24,51,36,8,20.168067226890756,42.857142857142854,30.252100840336134,6.722689075630252
E00133716,132,31,48,40,13,23.484848484848484,36.36363636363637,30.303030303030305,9.848484848484848
E00133717,125,48,54,13,10,38.4,43.2,10.4,8
E00133718,118,21,45,34,18,17.796610169491526,38.13559322033898,28.8135593220339,15.254237288135593
E00133719,124,25,55,37,7,20.161290322580644,44.354838709677416,29.838709677419356,5.64516129032258
E00133720,124,34,53,28,9,27.419354838709676,42.74193548387097,22.58064516129032,7.258064516129033
E00133721,117,12,42,48,15,10.256410256410255,35.8974358974359,41.02564102564102,12.82051282051282
E00133722,116,29,46,26,15,25,39.6551724137931,22.413793103448278,12.931034482758621
E00133723,130,48,51,25,6,36.92307692307693,39.23076923076923,19.230769230769234,4.615384615384616
E00133724,100,21,49,23,7,21,49,23,7.000000000000001
E00133725,119,26,55,30,8,21.84873949579832,46.21848739495798,25.210084033613445,6.722689075630252
E00133726,124,20,59,35,10,16.129032258064516,47.58064516129033,28.225806451612907,8.064516129032258
E00133727,156,15,57,51,33,9.615384615384617,36.53846153846153,32.69230769230769,21.153846153846153
E00133728,141,5,47,69,20,3.546099290780142,33.33333333333333,48.93617021276596,14.184397163120568
E00133729,129,24,60,36,9,18.6046511627907,46.51162790697674,27.906976744186046,6.976744186046512
E00133730,142,6,52,55,29,4.225352112676056,36.61971830985916,38.732394366197184,20.422535211267608
E00133731,99,7,34,45,13,7.07070707070707,34.34343434343434,45.45454545454545,13.131313131313133
E00133732,66,4,16,31,15,6.0606060606060606,24.242424242424242,46.96969696969697,22.727272727272727
E00133733,70,9,30,24,7,12.857142857142856,42.857142857142854,34.285714285714285,10
E00133734,121,4,27,58,32,3.3057851239669422,22.31404958677686,47.93388429752066,26.446280991735538
E00133735,63,4,21,24,14,6.349206349206349,33.33333333333333,38.095238095238095,22.22222222222222
E00133736,200,12,52,92,44,6,26,46,22
E00133737,102,3,22,44,33,2.941176470588235,21.568627450980394,43.13725490196079,32.35294117647059
E00133738,162,2,58,68,34,1.2345679012345678,35.80246913580247,41.9753086419753,20.98765432098765
E00133739,126,3,33,58,32,2.380952380952381,26.190476190476193,46.03174603174603,25.396825396825395
E00133740,90,7,30,37,16,7.777777777777778,33.33333333333333,41.11111111111111,17.77777777777778
E00133741,142,29,57,49,7,20.422535211267608,40.140845070422536,34.50704225352113,4.929577464788732
E00133742,217,20,85,74,38,9.216589861751153,39.1705069124424,34.10138248847927,17.51152073732719
E00133743,184,17,62,62,43,9.239130434782608,33.69565217391305,33.69565217391305,23.369565217391305
E00133744,119,6,44,43,26,5.042016806722689,36.97478991596639,36.134453781512605,21.84873949579832
E00133745,137,18,54,47,18,13.138686131386862,39.416058394160586,34.306569343065696,13.138686131386862
E00133747,61,4,22,26,9,6.557377049180328,36.0655737704918,42.62295081967213,14.754098360655737
E00133748,148,11,63,56,18,7.4324324324324325,42.567567567567565,37.83783783783784,12.162162162162163
E00133750,135,4,37,60,34,2.9629629629629632,27.40740740740741,44.44444444444444,25.185185185185183
E00133751,118,9,34,43,32,7.627118644067797,28.8135593220339,36.440677966101696,27.11864406779661
E00133752,65,4,17,25,19,6.153846153846154,26.153846153846157,38.46153846153847,29.230769230769234
E00133753,99,11,28,35,25,11.11111111111111,28.28282828282828,35.35353535353536,25.252525252525253
E00133754,95,7,24,33,31,7.368421052631578,25.263157894736842,34.73684210526316,32.631578947368425
E00133755,69,3,25,27,14,4.3478260869565215,36.231884057971016,39.130434782608695,20.28985507246377
E00133756,146,19,67,43,17,13.013698630136986,45.89041095890411,29.45205479452055,11.643835616438356
E00133757,139,12,52,50,25,8.633093525179856,37.410071942446045,35.97122302158273,17.985611510791365
E00133758,73,1,26,30,16,1.36986301369863,35.61643835616438,41.0958904109589,21.91780821917808
E00133759,127,10,47,43,27,7.874015748031496,37.00787401574803,33.85826771653544,21.25984251968504
E00133760,174,15,52,68,39,8.620689655172415,29.88505747126437,39.08045977011494,22.413793103448278
E00133761,199,17,61,84,37,8.542713567839195,30.65326633165829,42.211055276381906,18.592964824120603
E00133762,207,9,82,86,30,4.3478260869565215,39.61352657004831,41.54589371980676,14.492753623188406
E00133763,63,8,22,23,10,12.698412698412698,34.92063492063492,36.507936507936506,15.873015873015872
E00133764,178,8,49,62,59,4.49438202247191,27.52808988764045,34.831460674157306,33.146067415730336
E00133765,132,6,36,54,36,4.545454545454546,27.27272727272727,40.909090909090914,27.27272727272727
E00133766,158,14,68,51,25,8.860759493670885,43.037974683544306,32.278481012658226,15.822784810126583
E00133767,117,5,28,58,26,4.273504273504273,23.931623931623932,49.572649572649574,22.22222222222222
E00133769,123,12,52,40,19,9.75609756097561,42.27642276422765,32.52032520325203,15.447154471544716
E00133770,171,30,93,41,7,17.543859649122805,54.385964912280706,23.976608187134502,4.093567251461988
E00133772,132,39,61,25,7,29.545454545454547,46.21212121212121,18.939393939393938,5.303030303030303
E00133773,152,17,70,47,18,11.18421052631579,46.05263157894737,30.92105263157895,11.842105263157894
E00133774,131,8,36,58,29,6.106870229007633,27.480916030534353,44.274809160305345,22.137404580152673
E00133775,135,14,41,57,23,10.37037037037037,30.37037037037037,42.22222222222222,17.037037037037038
E00133776,117,17,54,37,9,14.529914529914532,46.15384615384615,31.62393162393162,7.6923076923076925
E00133777,104,28,36,33,7,26.923076923076923,34.61538461538461,31.73076923076923,6.730769230769231
E00133778,124,14,50,44,16,11.29032258064516,40.32258064516129,35.483870967741936,12.903225806451612
E00133779,141,9,52,67,13,6.382978723404255,36.87943262411347,47.5177304964539,9.219858156028367
E00133780,120,5,40,52,23,4.166666666666666,33.33333333333333,43.333333333333336,19.166666666666668
E00133781,138,28,60,40,10,20.28985507246377,43.47826086956522,28.985507246376812,7.246376811594203
E00133782,115,9,60,35,11,7.82608695652174,52.17391304347826,30.434782608695656,9.565217391304348
E00133783,130,3,37,68,22,2.307692307692308,28.46153846153846,52.307692307692314,16.923076923076923
E00133784,133,21,58,42,12,15.789473684210526,43.609022556390975,31.57894736842105,9.022556390977442
E00133785,118,7,37,56,18,5.932203389830509,31.35593220338983,47.45762711864407,15.254237288135593
E00133786,107,8,39,47,13,7.476635514018691,36.44859813084112,43.925233644859816,12.149532710280374
E00133787,208,12,74,80,42,5.769230769230769,35.57692307692308,38.46153846153847,20.192307692307693
E00133788,77,8,28,28,13,10.38961038961039,36.36363636363637,36.36363636363637,16.883116883116884
E00133789,170,12,75,60,23,7.0588235294117645,44.11764705882353,35.294117647058826,13.529411764705882
E00133790,147,7,49,65,26,4.761904761904762,33.33333333333333,44.21768707482993,17.687074829931973
E00133791,125,20,53,41,11,16,42.4,32.800000000000004,8.799999999999999
E00133792,131,9,60,51,11,6.870229007633588,45.80152671755725,38.93129770992366,8.396946564885496
E00133793,142,10,51,53,28,7.042253521126761,35.91549295774648,37.32394366197183,19.718309859154928
E00133794,144,30,53,44,17,20.833333333333336,36.80555555555556,30.555555555555557,11.805555555555555
E00133795,137,9,48,59,21,6.569343065693431,35.03649635036496,43.06569343065693,15.328467153284672
E00133796,129,12,49,51,17,9.30232558139535,37.98449612403101,39.53488372093023,13.178294573643413
E00133797,162,18,77,59,8,11.11111111111111,47.53086419753087,36.41975308641975,4.938271604938271
E00133798,137,37,63,24,13,27.00729927007299,45.98540145985402,17.51824817518248,9.48905109489051
E00133799,119,30,52,30,7,25.210084033613445,43.69747899159664,25.210084033613445,5.88235294117647
E00133800,175,13,75,61,26,7.428571428571429,42.857142857142854,34.85714285714286,14.857142857142858
E00133801,197,9,58,87,43,4.568527918781726,29.441624365482234,44.16243654822335,21.82741116751269
E00133802,118,6,39,53,20,5.084745762711865,33.05084745762712,44.91525423728814,16.94915254237288
E00133803,130,7,56,47,20,5.384615384615385,43.07692307692308,36.15384615384615,15.384615384615385
E00133804,99,10,36,34,19,10.1010101010101,36.36363636363637,34.34343434343434,19.19191919191919
E00133805,172,14,62,55,41,8.13953488372093,36.04651162790697,31.976744186046513,23.837209302325583
E00133806,170,24,59,63,24,14.117647058823529,34.705882352941174,37.05882352941177,14.117647058823529
E00133807,142,8,47,59,28,5.633802816901409,33.098591549295776,41.54929577464789,19.718309859154928
E00133808,144,8,56,50,30,5.555555555555555,38.88888888888889,34.72222222222222,20.833333333333336
E00133809,86,13,33,26,14,15.11627906976744,38.372093023255815,30.23255813953488,16.27906976744186
E00133810,165,37,77,42,9,22.424242424242426,46.666666666666664,25.454545454545453,5.454545454545454
E00133811,118,25,58,30,5,21.1864406779661,49.152542372881356,25.423728813559322,4.23728813559322
E00133812,175,36,84,36,19,20.57142857142857,48,20.57142857142857,10.857142857142858
E00133813,158,82,61,11,4,51.89873417721519,38.607594936708864,6.962025316455696,2.5316455696202533
E00133814,153,77,55,19,2,50.326797385620914,35.947712418300654,12.418300653594772,1.3071895424836601
E00133815,163,46,78,32,7,28.22085889570552,47.85276073619632,19.631901840490798,4.294478527607362
E00133816,141,33,71,30,7,23.404255319148938,50.35460992907801,21.27659574468085,4.964539007092199
E00133817,202,72,102,21,7,35.64356435643564,50.495049504950494,10.396039603960396,3.4653465346534658
E00133818,131,15,56,48,12,11.450381679389313,42.74809160305343,36.6412213740458,9.16030534351145
E00133819,170,22,73,56,19,12.941176470588237,42.94117647058823,32.94117647058823,11.176470588235295
E00133820,124,25,63,31,5,20.161290322580644,50.806451612903224,25,4.032258064516129
E00133821,133,39,55,34,5,29.32330827067669,41.35338345864661,25.563909774436087,3.7593984962406015
E00133822,115,11,47,42,15,9.565217391304348,40.869565217391305,36.52173913043478,13.043478260869565
E00133823,125,26,73,19,7,20.8,58.4,15.2,5.6000000000000005
E00133824,132,38,65,23,6,28.78787878787879,49.24242424242424,17.424242424242426,4.545454545454546
E00133825,141,20,58,44,19,14.184397163120568,41.13475177304964,31.20567375886525,13.47517730496454
E00133826,168,89,69,7,3,52.976190476190474,41.07142857142857,4.166666666666666,1.7857142857142856
E00133827,143,15,75,38,15,10.48951048951049,52.44755244755245,26.573426573426573,10.48951048951049
E00133828,110,30,53,21,6,27.27272727272727,48.18181818181818,19.090909090909093,5.454545454545454
E00133829,123,28,64,26,5,22.76422764227642,52.03252032520326,21.138211382113823,4.0650406504065035
E00133830,104,13,38,40,13,12.5,36.53846153846153,38.46153846153847,12.5
E00133831,116,19,41,43,13,16.379310344827587,35.3448275862069,37.06896551724138,11.206896551724139
E00133832,94,21,41,25,7,22.340425531914892,43.61702127659575,26.595744680851062,7.446808510638298
E00133833,130,27,43,44,16,20.76923076923077,33.07692307692307,33.84615384615385,12.307692307692308
E00133834,139,22,65,45,7,15.827338129496402,46.76258992805755,32.37410071942446,5.0359712230215825
E00133835,148,25,68,40,15,16.89189189189189,45.94594594594595,27.027027027027028,10.135135135135135
E00133836,142,21,55,49,17,14.788732394366196,38.732394366197184,34.50704225352113,11.971830985915492
E00133837,120,23,54,32,11,19.166666666666668,45,26.666666666666668,9.166666666666666
E00133838,188,31,103,48,6,16.48936170212766,54.78723404255319,25.53191489361702,3.1914893617021276
E00133839,98,16,48,22,12,16.3265306122449,48.97959183673469,22.448979591836736,12.244897959183673
