OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00133514,106,32,72,1,0,1,30.18867924528302,67.9245283018868,0.9433962264150944,0,0.9433962264150944
E00133515,152,36,110,2,1,3,23.684210526315788,72.36842105263158,1.3157894736842104,0.6578947368421052,1.9736842105263157
E00133516,190,48,135,1,6,0,25.263157894736842,71.05263157894737,0.5263157894736842,3.1578947368421053,0
E00133517,121,29,87,2,2,1,23.96694214876033,71.900826446281,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00133518,97,38,49,3,7,0,39.175257731958766,50.51546391752577,3.0927835051546393,7.216494845360824,0
E00133520,140,48,86,1,5,0,34.285714285714285,61.42857142857143,0.7142857142857143,3.571428571428571,0
E00133521,122,42,77,1,1,1,34.42622950819672,63.114754098360656,0.819672131147541,0.819672131147541,0.819672131147541
E00133522,130,39,90,1,0,0,30,69.23076923076923,0.7692307692307693,0,0
E00133523,127,79,46,0,2,0,62.20472440944882,36.22047244094488,0,1.574803149606299,0
E00133524,119,55,59,1,4,0,46.21848739495798,49.57983193277311,0.8403361344537815,3.361344537815126,0
E00133525,125,40,84,1,0,0,32,67.2,0.8,0,0
E00133526,115,39,72,0,3,1,33.91304347826087,62.60869565217392,0,2.608695652173913,0.8695652173913043
E00133527,123,25,90,3,2,3,20.32520325203252,73.17073170731707,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00133528,120,34,80,1,2,3,28.333333333333332,66.66666666666666,0.8333333333333334,1.6666666666666667,2.5
E00133529,218,53,162,0,2,1,24.31192660550459,74.31192660550458,0,0.9174311926605505,0.45871559633027525
E00133530,118,36,81,0,1,0,30.508474576271187,68.64406779661016,0,0.847457627118644,0
E00133531,74,17,57,0,0,0,22.972972972972975,77.02702702702703,0,0,0
E00133532,53,7,44,0,2,0,13.20754716981132,83.01886792452831,0,3.7735849056603774,0
E00133533,85,20,63,0,2,0,23.52941176470588,74.11764705882354,0,2.3529411764705883,0
E00133534,125,34,90,0,1,0,27.200000000000003,72,0,0.8,0
E00133535,107,27,80,0,0,0,25.233644859813083,74.76635514018692,0,0,0
E00133536,207,39,166,1,1,0,18.84057971014493,80.19323671497585,0.4830917874396135,0.4830917874396135,0
E00133537,168,28,139,1,0,0,16.666666666666664,82.73809523809523,0.5952380952380952,0,0
E00133538,141,42,99,0,0,0,29.78723404255319,70.2127659574468,0,0,0
E00133539,146,35,110,0,1,0,23.972602739726025,75.34246575342466,0,0.684931506849315,0
E00133540,132,31,100,0,0,1,23.484848484848484,75.75757575757575,0,0,0.7575757575757576
E00133541,166,68,97,0,1,0,40.963855421686745,58.43373493975904,0,0.6024096385542169,0
E00133542,159,49,108,2,0,0,30.81761006289308,67.9245283018868,1.257861635220126,0,0
E00133543,149,30,119,0,0,0,20.13422818791946,79.86577181208054,0,0,0
E00133544,129,36,89,3,1,0,27.906976744186046,68.9922480620155,2.3255813953488373,0.7751937984496124,0
E00133547,139,45,92,2,0,0,32.37410071942446,66.18705035971223,1.4388489208633095,0,0
E00133548,136,27,106,0,2,1,19.852941176470587,77.94117647058823,0,1.4705882352941175,0.7352941176470588
E00133549,132,42,86,1,3,0,31.818181818181817,65.15151515151516,0.7575757575757576,2.272727272727273,0
E00133550,143,42,99,2,0,0,29.37062937062937,69.23076923076923,1.3986013986013985,0,0
E00133551,103,32,69,1,1,0,31.06796116504854,66.99029126213593,0.9708737864077669,0.9708737864077669,0
E00133552,113,30,82,1,0,0,26.548672566371685,72.56637168141593,0.8849557522123894,0,0
E00133553,112,34,70,3,5,0,30.357142857142854,62.5,2.6785714285714284,4.464285714285714,0
E00133554,113,31,80,0,2,0,27.43362831858407,70.79646017699115,0,1.7699115044247788,0
E00133555,125,24,99,2,0,0,19.2,79.2,1.6,0,0
E00133556,113,19,88,3,3,0,16.8141592920354,77.87610619469027,2.6548672566371683,2.6548672566371683,0
E00133557,140,30,110,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00133558,147,30,112,2,2,1,20.408163265306122,76.19047619047619,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00133559,130,40,88,0,1,1,30.76923076923077,67.6923076923077,0,0.7692307692307693,0.7692307692307693
E00133560,111,18,89,2,2,0,16.216216216216218,80.18018018018019,1.8018018018018018,1.8018018018018018,0
E00133561,110,14,96,0,0,0,12.727272727272727,87.27272727272727,0,0,0
E00133562,109,17,91,0,1,0,15.59633027522936,83.4862385321101,0,0.9174311926605505,0
E00133563,110,34,73,2,1,0,30.909090909090907,66.36363636363637,1.8181818181818181,0.9090909090909091,0
E00133564,209,51,158,0,0,0,24.401913875598087,75.5980861244019,0,0,0
E00133565,163,78,84,1,0,0,47.85276073619632,51.533742331288344,0.6134969325153374,0,0
E00133566,121,32,88,0,0,1,26.446280991735538,72.72727272727273,0,0,0.8264462809917356
E00133567,135,42,91,1,0,1,31.11111111111111,67.4074074074074,0.7407407407407408,0,0.7407407407407408
E00133568,138,51,82,2,2,1,36.95652173913043,59.42028985507246,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00133569,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
E00133570,122,56,63,2,1,0,45.90163934426229,51.63934426229508,1.639344262295082,0.819672131147541,0
E00133571,228,114,106,0,4,4,50,46.49122807017544,0,1.7543859649122806,1.7543859649122806
