OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00133514,234,94,94,33,12,1,40.17094017094017,40.17094017094017,14.102564102564102,5.128205128205128,0.4273504273504274
E00133515,382,163,140,61,14,4,42.67015706806283,36.64921465968586,15.968586387434556,3.664921465968586,1.0471204188481675
E00133516,432,225,151,42,11,3,52.083333333333336,34.9537037037037,9.722222222222223,2.5462962962962963,0.6944444444444444
E00133517,286,131,103,36,13,3,45.8041958041958,36.01398601398601,12.587412587412588,4.545454545454546,1.048951048951049
E00133518,187,82,68,29,7,1,43.85026737967914,36.36363636363637,15.508021390374333,3.7433155080213902,0.53475935828877
E00133520,322,140,127,37,13,5,43.47826086956522,39.44099378881988,11.490683229813664,4.037267080745342,1.5527950310559007
E00133521,265,138,90,28,8,1,52.075471698113205,33.9622641509434,10.566037735849058,3.018867924528302,0.37735849056603776
E00133522,253,85,95,52,18,3,33.59683794466403,37.54940711462451,20.55335968379447,7.114624505928854,1.185770750988142
E00133523,203,53,74,55,17,4,26.108374384236456,36.45320197044335,27.093596059113302,8.374384236453201,1.9704433497536946
E00133524,212,84,70,42,15,1,39.62264150943396,33.0188679245283,19.81132075471698,7.0754716981132075,0.4716981132075472
E00133525,275,87,97,57,28,6,31.636363636363633,35.27272727272727,20.727272727272727,10.181818181818182,2.181818181818182
E00133526,246,98,93,40,12,3,39.83739837398374,37.80487804878049,16.260162601626014,4.878048780487805,1.2195121951219512
E00133527,316,119,118,57,19,3,37.65822784810127,37.34177215189873,18.037974683544302,6.012658227848101,0.949367088607595
E00133528,296,122,112,50,11,1,41.21621621621622,37.83783783783784,16.89189189189189,3.7162162162162162,0.33783783783783783
E00133529,528,290,176,50,10,2,54.92424242424242,33.33333333333333,9.469696969696969,1.893939393939394,0.3787878787878788
E00133530,257,120,96,32,8,1,46.69260700389105,37.35408560311284,12.45136186770428,3.11284046692607,0.38910505836575876
E00133531,196,77,64,30,18,7,39.285714285714285,32.6530612244898,15.306122448979592,9.183673469387756,3.571428571428571
E00133532,125,65,43,17,0,0,52,34.4,13.600000000000001,0,0
E00133533,195,87,75,29,3,1,44.61538461538462,38.46153846153847,14.871794871794872,1.5384615384615385,0.5128205128205128
E00133534,271,122,96,43,9,1,45.018450184501845,35.42435424354243,15.867158671586715,3.3210332103321036,0.36900369003690037
E00133535,261,112,101,34,12,2,42.911877394636015,38.69731800766284,13.026819923371647,4.597701149425287,0.7662835249042145
E00133536,522,244,172,79,24,3,46.74329501915709,32.95019157088122,15.134099616858238,4.597701149425287,0.5747126436781609
E00133537,419,169,161,69,17,3,40.334128878281625,38.424821002386636,16.467780429594274,4.05727923627685,0.7159904534606205
E00133538,307,155,106,40,4,2,50.4885993485342,34.527687296416936,13.029315960912053,1.3029315960912053,0.6514657980456027
