OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00133514,178,35,22,32,20,36,26,7,19.662921348314608,12.359550561797752,17.97752808988764,11.235955056179774,20.224719101123593,14.606741573033707,3.932584269662921
E00133515,282,54,33,52,15,57,60,11,19.148936170212767,11.702127659574469,18.439716312056735,5.319148936170213,20.212765957446805,21.27659574468085,3.900709219858156
E00133516,352,37,31,59,36,67,116,6,10.511363636363637,8.806818181818182,16.761363636363637,10.227272727272728,19.03409090909091,32.95454545454545,1.7045454545454544
E00133517,229,48,24,38,16,46,51,6,20.96069868995633,10.480349344978166,16.593886462882097,6.986899563318777,20.087336244541483,22.270742358078603,2.6200873362445414
E00133518,156,19,17,29,6,29,53,3,12.179487179487179,10.897435897435898,18.58974358974359,3.8461538461538463,18.58974358974359,33.97435897435898,1.9230769230769231
E00133520,256,45,35,44,17,40,64,11,17.578125,13.671875,17.1875,6.640625,15.625,25,4.296875
E00133521,226,34,17,43,18,37,69,8,15.04424778761062,7.52212389380531,19.02654867256637,7.964601769911504,16.371681415929203,30.53097345132743,3.5398230088495577
E00133522,235,56,29,21,22,45,56,6,23.829787234042556,12.340425531914894,8.936170212765958,9.361702127659575,19.148936170212767,23.829787234042556,2.553191489361702
E00133523,182,56,26,23,13,24,34,6,30.76923076923077,14.285714285714285,12.637362637362637,7.142857142857142,13.186813186813188,18.681318681318682,3.296703296703297
E00133524,190,46,17,32,12,42,33,8,24.210526315789473,8.947368421052632,16.842105263157894,6.315789473684211,22.105263157894736,17.36842105263158,4.2105263157894735
E00133525,221,69,32,20,10,34,52,4,31.221719457013574,14.479638009049776,9.049773755656108,4.524886877828054,15.384615384615385,23.52941176470588,1.809954751131222
