OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00133514,107,102,1,1,3,95.32710280373831,0.9345794392523363,0.9345794392523363,2.803738317757009
E00133515,150,140,1,2,7,93.33333333333333,0.6666666666666667,1.3333333333333335,4.666666666666667
E00133516,189,182,7,0,0,96.29629629629629,3.7037037037037033,0,0
E00133517,121,112,1,3,5,92.56198347107438,0.8264462809917356,2.479338842975207,4.132231404958678
E00133518,99,86,8,3,2,86.86868686868688,8.080808080808081,3.0303030303030303,2.0202020202020203
E00133520,138,129,5,0,4,93.47826086956522,3.6231884057971016,0,2.898550724637681
E00133521,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00133522,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00133523,127,120,2,0,5,94.48818897637796,1.574803149606299,0,3.937007874015748
E00133524,118,110,3,1,4,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00133525,125,120,0,1,4,96,0,0.8,3.2
E00133526,116,109,3,2,2,93.96551724137932,2.586206896551724,1.7241379310344827,1.7241379310344827
E00133527,127,119,3,5,0,93.7007874015748,2.3622047244094486,3.937007874015748,0
E00133528,119,109,4,1,5,91.59663865546219,3.361344537815126,0.8403361344537815,4.201680672268908
E00133529,217,213,2,0,2,98.15668202764977,0.9216589861751152,0,0.9216589861751152
E00133530,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00133531,75,74,0,0,1,98.66666666666667,0,0,1.3333333333333335
E00133532,53,51,2,0,0,96.22641509433963,3.7735849056603774,0,0
E00133533,85,82,2,0,1,96.47058823529412,2.3529411764705883,0,1.1764705882352942
E00133534,125,124,1,0,0,99.2,0.8,0,0
E00133535,107,107,0,0,0,100,0,0,0
E00133536,207,204,2,0,1,98.55072463768117,0.966183574879227,0,0.4830917874396135
E00133537,168,167,0,1,0,99.40476190476191,0,0.5952380952380952,0
E00133538,141,141,0,0,0,100,0,0,0
E00133539,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00133540,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00133541,165,161,1,0,3,97.57575757575758,0.6060606060606061,0,1.8181818181818181
E00133542,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00133543,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00133544,128,122,1,3,2,95.3125,0.78125,2.34375,1.5625
E00133547,139,135,1,1,2,97.12230215827337,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00133548,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00133549,132,123,2,0,7,93.18181818181817,1.5151515151515151,0,5.303030303030303
E00133550,143,139,0,2,2,97.2027972027972,0,1.3986013986013985,1.3986013986013985
E00133551,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00133552,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00133553,112,101,5,3,3,90.17857142857143,4.464285714285714,2.6785714285714284,2.6785714285714284
E00133554,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00133555,125,123,0,2,0,98.4,0,1.6,0
E00133556,115,106,6,2,1,92.17391304347827,5.217391304347826,1.7391304347826086,0.8695652173913043
E00133557,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00133558,146,139,4,1,2,95.2054794520548,2.73972602739726,0.684931506849315,1.36986301369863
E00133559,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00133560,110,105,2,2,1,95.45454545454545,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00133561,110,110,0,0,0,100,0,0,0
E00133562,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00133563,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00133564,209,207,0,0,2,99.04306220095694,0,0,0.9569377990430622
E00133565,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00133566,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00133567,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00133568,138,130,5,0,3,94.20289855072464,3.6231884057971016,0,2.1739130434782608
E00133569,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00133570,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00133571,229,210,5,2,12,91.70305676855895,2.1834061135371177,0.8733624454148471,5.240174672489083
E00133572,165,159,4,1,1,96.36363636363636,2.4242424242424243,0.6060606060606061,0.6060606060606061
E00133573,143,131,0,1,11,91.6083916083916,0,0.6993006993006993,7.6923076923076925
E00133575,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00133576,160,154,0,1,5,96.25,0,0.625,3.125
E00133578,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00133580,139,132,3,3,1,94.96402877697841,2.158273381294964,2.158273381294964,0.7194244604316548
E00133581,124,124,0,0,0,100,0,0,0
E00133582,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00133583,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00133584,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
E00133585,163,160,0,0,3,98.15950920245399,0,0,1.8404907975460123
E00133586,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00133587,125,123,0,0,2,98.4,0,0,1.6
E00133589,148,144,3,1,0,97.2972972972973,2.027027027027027,0.6756756756756757,0
E00133590,93,87,0,1,5,93.54838709677419,0,1.0752688172043012,5.376344086021505
E00133591,141,134,3,1,3,95.0354609929078,2.127659574468085,0.7092198581560284,2.127659574468085
E00133592,120,117,0,0,3,97.5,0,0,2.5
E00133593,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00133594,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00133595,156,142,4,3,7,91.02564102564102,2.564102564102564,1.9230769230769231,4.487179487179487
E00133596,119,112,2,3,2,94.11764705882352,1.680672268907563,2.5210084033613445,1.680672268907563
E00133597,171,164,4,2,1,95.90643274853801,2.3391812865497075,1.1695906432748537,0.5847953216374269
E00133598,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00133599,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00133600,165,165,0,0,0,100,0,0,0
E00133601,169,163,3,2,1,96.44970414201184,1.7751479289940828,1.183431952662722,0.591715976331361
E00133602,165,163,0,0,2,98.7878787878788,0,0,1.2121212121212122
E00133603,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00133604,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00133605,124,119,1,2,2,95.96774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00133606,159,154,3,0,2,96.85534591194968,1.8867924528301887,0,1.257861635220126
E00133607,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00133609,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00133610,92,90,0,2,0,97.82608695652173,0,2.1739130434782608,0
E00133611,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00133612,125,122,2,1,0,97.6,1.6,0.8,0
E00133613,157,154,1,0,2,98.08917197452229,0.6369426751592357,0,1.2738853503184715
E00133614,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00133615,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00133616,200,196,4,0,0,98,2,0,0
E00133617,119,119,0,0,0,100,0,0,0
E00133618,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
E00133619,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00133620,107,98,4,2,3,91.58878504672897,3.7383177570093453,1.8691588785046727,2.803738317757009
E00133621,129,108,7,3,11,83.72093023255815,5.426356589147287,2.3255813953488373,8.527131782945736
E00133622,125,102,5,2,16,81.6,4,1.6,12.8
E00133624,195,167,5,8,15,85.64102564102564,2.564102564102564,4.102564102564102,7.6923076923076925
E00133625,136,123,3,4,6,90.44117647058823,2.2058823529411766,2.941176470588235,4.411764705882353
E00133626,110,85,6,6,13,77.27272727272727,5.454545454545454,5.454545454545454,11.818181818181818
E00133627,175,135,9,9,22,77.14285714285715,5.142857142857142,5.142857142857142,12.571428571428573
E00133628,139,125,3,3,8,89.92805755395683,2.158273381294964,2.158273381294964,5.755395683453238
E00133629,111,94,4,6,7,84.68468468468468,3.6036036036036037,5.405405405405405,6.306306306306306
E00133630,123,109,2,3,9,88.6178861788618,1.6260162601626018,2.4390243902439024,7.317073170731707
E00133631,107,86,7,1,13,80.37383177570094,6.5420560747663545,0.9345794392523363,12.149532710280374
E00133632,107,98,2,3,4,91.58878504672897,1.8691588785046727,2.803738317757009,3.7383177570093453
E00133633,119,88,5,11,15,73.94957983193278,4.201680672268908,9.243697478991598,12.605042016806722
E00133634,103,95,2,2,4,92.23300970873787,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00133635,204,175,5,10,14,85.7843137254902,2.450980392156863,4.901960784313726,6.862745098039216
E00133636,200,179,6,6,9,89.5,3,3,4.5
E00133637,148,109,6,6,27,73.64864864864865,4.054054054054054,4.054054054054054,18.243243243243242
E00133638,132,125,2,3,2,94.6969696969697,1.5151515151515151,2.272727272727273,1.5151515151515151
E00133639,118,101,2,3,12,85.59322033898306,1.694915254237288,2.5423728813559325,10.16949152542373
E00133640,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00133641,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00133642,175,173,2,0,0,98.85714285714286,1.1428571428571428,0,0
E00133643,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00133644,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00133645,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00133646,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00133647,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00133648,110,98,6,2,4,89.0909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362
E00133649,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00133650,60,60,0,0,0,100,0,0,0
E00133651,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00133652,173,167,3,1,2,96.53179190751445,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00133653,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00133654,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
