OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133727,314,69,165,165,165,0,0,0,0,10,10,0,27,27,0,43,43,0,21.97452229299363,52.547770700636946,52.547770700636946,52.547770700636946,0,0,0,0,3.1847133757961785,3.1847133757961785,0,8.598726114649681,8.598726114649681,0,13.694267515923567,13.694267515923567,0
E00133728,279,60,174,174,174,0,0,0,0,8,8,0,21,21,0,16,16,0,21.50537634408602,62.365591397849464,62.365591397849464,62.365591397849464,0,0,0,0,2.867383512544803,2.867383512544803,0,7.526881720430108,7.526881720430108,0,5.734767025089606,5.734767025089606,0
E00133729,240,86,112,110,109,1,2,0,2,3,3,0,23,23,0,16,16,0,35.833333333333336,46.666666666666664,45.83333333333333,45.416666666666664,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,9.583333333333334,9.583333333333334,0,6.666666666666667,6.666666666666667,0
E00133730,270,57,175,172,172,0,3,2,1,1,1,0,15,15,0,22,22,0,21.11111111111111,64.81481481481481,63.70370370370371,63.70370370370371,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,5.555555555555555,5.555555555555555,0,8.148148148148149,8.148148148148149,0
E00133731,184,38,104,104,100,4,0,0,0,7,7,0,23,23,0,12,12,0,20.652173913043477,56.52173913043478,56.52173913043478,54.347826086956516,2.1739130434782608,0,0,0,3.804347826086957,3.804347826086957,0,12.5,12.5,0,6.521739130434782,6.521739130434782,0
E00133732,136,28,92,92,92,0,0,0,0,3,3,0,6,6,0,7,7,0,20.588235294117645,67.64705882352942,67.64705882352942,67.64705882352942,0,0,0,0,2.2058823529411766,2.2058823529411766,0,4.411764705882353,4.411764705882353,0,5.147058823529411,5.147058823529411,0
E00133733,125,27,62,62,60,2,0,0,0,3,3,0,20,20,0,13,13,0,21.6,49.6,49.6,48,1.6,0,0,0,2.4,2.4,0,16,16,0,10.4,10.4,0
E00133759,257,62,148,148,148,0,0,0,0,6,6,0,25,25,0,16,16,0,24.124513618677042,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0,6.22568093385214,6.22568093385214,0
E00133760,342,84,204,204,204,0,0,0,0,8,8,0,27,27,0,19,19,0,24.561403508771928,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,2.3391812865497075,2.3391812865497075,0,7.894736842105263,7.894736842105263,0,5.555555555555555,5.555555555555555,0
E00133761,401,83,241,241,241,0,0,0,0,9,9,0,36,36,0,32,32,0,20.698254364089774,60.099750623441395,60.099750623441395,60.099750623441395,0,0,0,0,2.2443890274314215,2.2443890274314215,0,8.977556109725686,8.977556109725686,0,7.98004987531172,7.98004987531172,0
E00133762,392,106,218,218,217,1,0,0,0,5,5,0,46,46,0,17,17,0,27.040816326530614,55.61224489795919,55.61224489795919,55.35714285714286,0.25510204081632654,0,0,0,1.2755102040816326,1.2755102040816326,0,11.73469387755102,11.73469387755102,0,4.336734693877551,4.336734693877551,0
E00133763,119,25,69,69,69,0,0,0,0,6,6,0,11,11,0,8,8,0,21.008403361344538,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,5.042016806722689,5.042016806722689,0,9.243697478991598,9.243697478991598,0,6.722689075630252,6.722689075630252,0
E00133764,377,93,230,227,227,0,3,0,3,5,5,0,30,30,0,19,19,0,24.6684350132626,61.0079575596817,60.212201591511935,60.212201591511935,0,0.7957559681697612,0,0.7957559681697612,1.3262599469496021,1.3262599469496021,0,7.957559681697612,7.957559681697612,0,5.039787798408488,5.039787798408488,0
E00133765,273,54,181,181,181,0,0,0,0,2,2,0,23,23,0,13,13,0,19.78021978021978,66.30036630036629,66.30036630036629,66.30036630036629,0,0,0,0,0.7326007326007326,0.7326007326007326,0,8.424908424908425,8.424908424908425,0,4.761904761904762,4.761904761904762,0
E00133538,266,44,179,179,179,0,0,0,0,3,3,0,19,19,0,21,21,0,16.541353383458645,67.29323308270678,67.29323308270678,67.29323308270678,0,0,0,0,1.1278195488721803,1.1278195488721803,0,7.142857142857142,7.142857142857142,0,7.894736842105263,7.894736842105263,0
E00133539,316,92,180,178,178,0,2,0,2,3,3,0,21,21,0,20,20,0,29.11392405063291,56.9620253164557,56.32911392405063,56.32911392405063,0,0.6329113924050633,0,0.6329113924050633,0.949367088607595,0.949367088607595,0,6.6455696202531636,6.6455696202531636,0,6.329113924050633,6.329113924050633,0
E00133540,254,51,156,154,154,0,2,0,2,4,4,0,16,16,0,27,27,0,20.078740157480315,61.417322834645674,60.629921259842526,60.629921259842526,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,6.299212598425196,6.299212598425196,0,10.62992125984252,10.62992125984252,0
E00133541,275,74,117,115,115,0,2,2,0,7,7,0,49,49,0,28,28,0,26.90909090909091,42.54545454545455,41.81818181818181,41.81818181818181,0,0.7272727272727273,0.7272727272727273,0,2.5454545454545454,2.5454545454545454,0,17.81818181818182,17.81818181818182,0,10.181818181818182,10.181818181818182,0
E00133542,298,60,178,178,176,2,0,0,0,5,5,0,31,31,0,24,24,0,20.13422818791946,59.73154362416108,59.73154362416108,59.06040268456376,0.6711409395973155,0,0,0,1.6778523489932886,1.6778523489932886,0,10.40268456375839,10.40268456375839,0,8.053691275167784,8.053691275167784,0
E00133543,288,64,177,177,177,0,0,0,0,9,9,0,23,23,0,15,15,0,22.22222222222222,61.458333333333336,61.458333333333336,61.458333333333336,0,0,0,0,3.125,3.125,0,7.986111111111111,7.986111111111111,0,5.208333333333334,5.208333333333334,0
E00133794,281,108,130,130,130,0,0,0,0,2,2,0,28,28,0,13,13,0,38.43416370106761,46.263345195729535,46.263345195729535,46.263345195729535,0,0,0,0,0.7117437722419928,0.7117437722419928,0,9.9644128113879,9.9644128113879,0,4.6263345195729535,4.6263345195729535,0
E00133795,285,63,178,178,178,0,0,0,0,0,0,0,21,21,0,23,23,0,22.105263157894736,62.4561403508772,62.4561403508772,62.4561403508772,0,0,0,0,0,0,0,7.368421052631578,7.368421052631578,0,8.070175438596491,8.070175438596491,0
E00133796,252,42,171,171,171,0,0,0,0,3,3,0,12,12,0,24,24,0,16.666666666666664,67.85714285714286,67.85714285714286,67.85714285714286,0,0,0,0,1.1904761904761905,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0
E00133797,276,62,146,146,146,0,0,0,0,6,6,0,38,38,0,24,24,0,22.463768115942027,52.89855072463768,52.89855072463768,52.89855072463768,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.768115942028986,13.768115942028986,0,8.695652173913043,8.695652173913043,0
E00133798,231,44,130,130,128,2,0,0,0,5,5,0,29,29,0,23,23,0,19.047619047619047,56.27705627705628,56.27705627705628,55.41125541125541,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,12.554112554112553,12.554112554112553,0,9.956709956709958,9.956709956709958,0
E00133799,197,39,100,100,100,0,0,0,0,5,5,0,30,30,0,23,23,0,19.796954314720814,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,2.5380710659898478,2.5380710659898478,0,15.228426395939088,15.228426395939088,0,11.6751269035533,11.6751269035533,0
E00133800,340,97,183,183,183,0,0,0,0,8,8,0,37,37,0,15,15,0,28.52941176470588,53.8235294117647,53.8235294117647,53.8235294117647,0,0,0,0,2.3529411764705883,2.3529411764705883,0,10.882352941176471,10.882352941176471,0,4.411764705882353,4.411764705882353,0
E00133873,284,59,183,183,181,2,0,0,0,2,2,0,19,19,0,21,21,0,20.774647887323944,64.43661971830986,64.43661971830986,63.732394366197184,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,6.690140845070422,6.690140845070422,0,7.394366197183098,7.394366197183098,0
E00133874,326,54,204,204,201,3,0,0,0,13,11,2,28,28,0,27,27,0,16.56441717791411,62.57668711656442,62.57668711656442,61.65644171779141,0.9202453987730062,0,0,0,3.9877300613496933,3.374233128834356,0.6134969325153374,8.588957055214724,8.588957055214724,0,8.282208588957054,8.282208588957054,0
E00133875,312,88,175,175,175,0,0,0,0,6,6,0,25,25,0,18,18,0,28.205128205128204,56.08974358974359,56.08974358974359,56.08974358974359,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.012820512820513,8.012820512820513,0,5.769230769230769,5.769230769230769,0
E00133876,422,98,247,245,245,0,2,0,2,10,7,3,38,38,0,29,29,0,23.22274881516588,58.53080568720379,58.0568720379147,58.0568720379147,0,0.47393364928909953,0,0.47393364928909953,2.3696682464454977,1.6587677725118484,0.7109004739336493,9.004739336492891,9.004739336492891,0,6.872037914691943,6.872037914691943,0
E00133877,292,52,175,175,175,0,0,0,0,3,3,0,25,25,0,37,37,0,17.80821917808219,59.93150684931506,59.93150684931506,59.93150684931506,0,0,0,0,1.0273972602739725,1.0273972602739725,0,8.561643835616438,8.561643835616438,0,12.67123287671233,12.67123287671233,0
E00133878,201,27,118,118,118,0,0,0,0,5,5,0,21,20,1,30,30,0,13.432835820895523,58.70646766169154,58.70646766169154,58.70646766169154,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.44776119402985,9.950248756218906,0.4975124378109453,14.925373134328357,14.925373134328357,0
E00133879,304,73,174,174,174,0,0,0,0,5,5,0,30,29,1,22,22,0,24.013157894736842,57.23684210526315,57.23684210526315,57.23684210526315,0,0,0,0,1.644736842105263,1.644736842105263,0,9.868421052631579,9.539473684210527,0.3289473684210526,7.236842105263158,7.236842105263158,0
E00133929,292,15,183,183,183,0,0,0,0,6,6,0,37,37,0,51,51,0,5.136986301369863,62.671232876712324,62.671232876712324,62.671232876712324,0,0,0,0,2.054794520547945,2.054794520547945,0,12.67123287671233,12.67123287671233,0,17.465753424657535,17.465753424657535,0
E00133930,292,43,201,201,201,0,0,0,0,3,3,0,19,19,0,26,26,0,14.726027397260275,68.83561643835617,68.83561643835617,68.83561643835617,0,0,0,0,1.0273972602739725,1.0273972602739725,0,6.506849315068493,6.506849315068493,0,8.904109589041095,8.904109589041095,0
E00133931,210,45,123,123,121,2,0,0,0,4,4,0,24,24,0,14,14,0,21.428571428571427,58.57142857142858,58.57142857142858,57.61904761904761,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,6.666666666666667,6.666666666666667,0
E00133932,459,90,301,299,299,0,2,0,2,5,5,0,38,38,0,25,25,0,19.607843137254903,65.57734204793029,65.14161220043573,65.14161220043573,0,0.4357298474945534,0,0.4357298474945534,1.0893246187363834,1.0893246187363834,0,8.278867102396514,8.278867102396514,0,5.446623093681917,5.446623093681917,0
E00133933,161,37,94,94,92,2,0,0,0,3,3,0,20,20,0,7,7,0,22.981366459627328,58.38509316770186,58.38509316770186,57.14285714285714,1.2422360248447204,0,0,0,1.8633540372670807,1.8633540372670807,0,12.422360248447205,12.422360248447205,0,4.3478260869565215,4.3478260869565215,0
E00133934,308,51,208,208,208,0,0,0,0,2,2,0,27,27,0,20,20,0,16.558441558441558,67.53246753246754,67.53246753246754,67.53246753246754,0,0,0,0,0.6493506493506493,0.6493506493506493,0,8.766233766233766,8.766233766233766,0,6.493506493506493,6.493506493506493,0
E00133935,288,57,187,187,185,2,0,0,0,3,3,0,21,21,0,20,20,0,19.791666666666664,64.93055555555556,64.93055555555556,64.23611111111111,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,6.944444444444445,6.944444444444445,0
E00133708,217,69,91,91,91,0,0,0,0,3,3,0,27,27,0,27,27,0,31.797235023041477,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,1.3824884792626728,1.3824884792626728,0,12.442396313364055,12.442396313364055,0,12.442396313364055,12.442396313364055,0
E00133710,255,97,117,117,117,0,0,0,0,5,5,0,20,20,0,16,16,0,38.03921568627451,45.88235294117647,45.88235294117647,45.88235294117647,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,6.2745098039215685,6.2745098039215685,0
E00133714,277,110,114,114,112,2,0,0,0,4,4,0,32,32,0,17,17,0,39.71119133574007,41.15523465703971,41.15523465703971,40.43321299638989,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,11.552346570397113,11.552346570397113,0,6.137184115523466,6.137184115523466,0
E00133715,229,69,117,117,117,0,0,0,0,3,3,0,28,28,0,12,12,0,30.131004366812224,51.09170305676856,51.09170305676856,51.09170305676856,0,0,0,0,1.3100436681222707,1.3100436681222707,0,12.22707423580786,12.22707423580786,0,5.240174672489083,5.240174672489083,0
E00133716,264,116,114,114,114,0,0,0,0,7,7,0,14,14,0,13,13,0,43.93939393939394,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,2.6515151515151514,2.6515151515151514,0,5.303030303030303,5.303030303030303,0,4.924242424242424,4.924242424242424,0
E00133707,303,114,133,133,131,2,0,0,0,5,5,0,27,27,0,24,24,0,37.62376237623762,43.89438943894389,43.89438943894389,43.23432343234324,0.6600660066006601,0,0,0,1.65016501650165,1.65016501650165,0,8.91089108910891,8.91089108910891,0,7.920792079207921,7.920792079207921,0
E00133718,218,61,114,114,114,0,0,0,0,0,0,0,22,21,1,21,21,0,27.981651376146786,52.293577981651374,52.293577981651374,52.293577981651374,0,0,0,0,0,0,0,10.091743119266056,9.63302752293578,0.45871559633027525,9.63302752293578,9.63302752293578,0
E00133721,268,67,154,154,154,0,0,0,0,6,6,0,13,13,0,28,28,0,25,57.46268656716418,57.46268656716418,57.46268656716418,0,0,0,0,2.2388059701492535,2.2388059701492535,0,4.850746268656716,4.850746268656716,0,10.44776119402985,10.44776119402985,0
E00133725,227,91,97,97,97,0,0,0,0,4,4,0,21,21,0,14,14,0,40.08810572687225,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,6.167400881057269,6.167400881057269,0
E00133726,215,61,112,110,110,0,2,0,2,3,3,0,13,13,0,26,26,0,28.37209302325581,52.093023255813954,51.162790697674424,51.162790697674424,0,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,6.046511627906977,6.046511627906977,0,12.093023255813954,12.093023255813954,0
E00133709,212,62,105,105,105,0,0,0,0,2,2,0,26,26,0,17,17,0,29.245283018867923,49.528301886792455,49.528301886792455,49.528301886792455,0,0,0,0,0.9433962264150944,0.9433962264150944,0,12.264150943396226,12.264150943396226,0,8.018867924528301,8.018867924528301,0
E00133711,264,101,126,125,125,0,1,0,1,5,5,0,22,22,0,10,10,0,38.25757575757576,47.72727272727273,47.34848484848485,47.34848484848485,0,0.3787878787878788,0,0.3787878787878788,1.893939393939394,1.893939393939394,0,8.333333333333332,8.333333333333332,0,3.787878787878788,3.787878787878788,0
E00133712,231,70,107,107,107,0,0,0,0,6,5,1,27,27,0,21,21,0,30.303030303030305,46.320346320346324,46.320346320346324,46.320346320346324,0,0,0,0,2.5974025974025974,2.1645021645021645,0.4329004329004329,11.688311688311687,11.688311688311687,0,9.090909090909092,9.090909090909092,0
E00133713,247,53,153,153,153,0,0,0,0,4,4,0,22,22,0,15,15,0,21.45748987854251,61.943319838056674,61.943319838056674,61.943319838056674,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.906882591093117,8.906882591093117,0,6.0728744939271255,6.0728744939271255,0
E00133717,190,42,82,82,82,0,0,0,0,9,8,1,34,34,0,23,23,0,22.105263157894736,43.15789473684211,43.15789473684211,43.15789473684211,0,0,0,0,4.736842105263158,4.2105263157894735,0.5263157894736842,17.894736842105264,17.894736842105264,0,12.105263157894736,12.105263157894736,0
E00133719,244,97,104,104,102,2,0,0,0,6,6,0,22,22,0,15,15,0,39.75409836065574,42.62295081967213,42.62295081967213,41.80327868852459,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,6.147540983606557,6.147540983606557,0
E00133720,230,76,102,102,102,0,0,0,0,3,3,0,37,37,0,12,12,0,33.04347826086956,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,1.3043478260869565,1.3043478260869565,0,16.08695652173913,16.08695652173913,0,5.217391304347826,5.217391304347826,0
E00133722,234,97,97,97,97,0,0,0,0,3,3,0,22,22,0,15,15,0,41.452991452991455,41.452991452991455,41.452991452991455,41.452991452991455,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,6.41025641025641,6.41025641025641,0
E00133723,225,88,90,90,90,0,0,0,0,9,9,0,28,28,0,10,10,0,39.111111111111114,40,40,40,0,0,0,0,4,4,0,12.444444444444445,12.444444444444445,0,4.444444444444445,4.444444444444445,0
E00133724,208,83,82,82,82,0,0,0,0,8,8,0,27,27,0,8,8,0,39.90384615384615,39.42307692307692,39.42307692307692,39.42307692307692,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.980769230769232,12.980769230769232,0,3.8461538461538463,3.8461538461538463,0
E00133861,206,39,112,112,112,0,0,0,0,1,1,0,18,18,0,36,36,0,18.932038834951456,54.36893203883495,54.36893203883495,54.36893203883495,0,0,0,0,0.48543689320388345,0.48543689320388345,0,8.737864077669903,8.737864077669903,0,17.475728155339805,17.475728155339805,0
E00133862,251,46,156,156,156,0,0,0,0,6,6,0,18,18,0,25,25,0,18.326693227091635,62.15139442231076,62.15139442231076,62.15139442231076,0,0,0,0,2.3904382470119523,2.3904382470119523,0,7.171314741035857,7.171314741035857,0,9.9601593625498,9.9601593625498,0
E00133864,400,81,254,254,254,0,0,0,0,3,3,0,31,31,0,31,31,0,20.25,63.5,63.5,63.5,0,0,0,0,0.75,0.75,0,7.75,7.75,0,7.75,7.75,0
E00133871,223,41,138,138,138,0,0,0,0,1,1,0,18,18,0,25,25,0,18.385650224215247,61.88340807174888,61.88340807174888,61.88340807174888,0,0,0,0,0.4484304932735426,0.4484304932735426,0,8.071748878923767,8.071748878923767,0,11.210762331838566,11.210762331838566,0
E00133858,198,62,65,65,63,2,0,0,0,9,9,0,32,32,0,30,30,0,31.313131313131315,32.82828282828283,32.82828282828283,31.818181818181817,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,16.161616161616163,16.161616161616163,0,15.151515151515152,15.151515151515152,0
E00133860,164,79,42,42,40,2,0,0,0,4,4,0,26,25,1,13,13,0,48.170731707317074,25.609756097560975,25.609756097560975,24.390243902439025,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,15.853658536585366,15.24390243902439,0.6097560975609756,7.926829268292683,7.926829268292683,0
E00133863,211,68,81,81,81,0,0,0,0,7,7,0,30,30,0,25,25,0,32.22748815165877,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,3.3175355450236967,3.3175355450236967,0,14.218009478672986,14.218009478672986,0,11.848341232227488,11.848341232227488,0
E00133865,210,110,41,41,40,1,0,0,0,4,4,0,36,36,0,19,19,0,52.38095238095239,19.523809523809526,19.523809523809526,19.047619047619047,0.4761904761904762,0,0,0,1.9047619047619049,1.9047619047619049,0,17.142857142857142,17.142857142857142,0,9.047619047619047,9.047619047619047,0
E00133866,134,33,25,25,23,2,0,0,0,8,8,0,37,37,0,31,29,2,24.62686567164179,18.65671641791045,18.65671641791045,17.16417910447761,1.4925373134328357,0,0,0,5.970149253731343,5.970149253731343,0,27.611940298507463,27.611940298507463,0,23.134328358208954,21.641791044776117,1.4925373134328357
E00133867,196,64,81,77,77,0,4,4,0,8,8,0,25,25,0,18,18,0,32.6530612244898,41.3265306122449,39.285714285714285,39.285714285714285,0,2.0408163265306123,2.0408163265306123,0,4.081632653061225,4.081632653061225,0,12.755102040816327,12.755102040816327,0,9.183673469387756,9.183673469387756,0
E00133868,226,76,67,66,66,0,1,0,1,11,11,0,38,38,0,34,34,0,33.6283185840708,29.646017699115045,29.20353982300885,29.20353982300885,0,0.4424778761061947,0,0.4424778761061947,4.867256637168142,4.867256637168142,0,16.8141592920354,16.8141592920354,0,15.04424778761062,15.04424778761062,0
E00133859,266,49,165,165,165,0,0,0,0,5,5,0,28,28,0,19,19,0,18.421052631578945,62.03007518796993,62.03007518796993,62.03007518796993,0,0,0,0,1.8796992481203008,1.8796992481203008,0,10.526315789473683,10.526315789473683,0,7.142857142857142,7.142857142857142,0
E00133869,231,36,151,151,151,0,0,0,0,3,2,1,24,24,0,17,17,0,15.584415584415584,65.36796536796537,65.36796536796537,65.36796536796537,0,0,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,10.38961038961039,10.38961038961039,0,7.35930735930736,7.35930735930736,0
E00133870,235,45,148,148,148,0,0,0,0,3,3,0,20,20,0,19,19,0,19.148936170212767,62.97872340425532,62.97872340425532,62.97872340425532,0,0,0,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,8.085106382978724,8.085106382978724,0
E00133872,224,43,131,131,131,0,0,0,0,4,4,0,18,18,0,28,28,0,19.196428571428573,58.48214285714286,58.48214285714286,58.48214285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.035714285714286,8.035714285714286,0,12.5,12.5,0
E00133682,293,56,181,181,181,0,0,0,0,3,3,0,23,23,0,30,30,0,19.112627986348123,61.774744027303754,61.774744027303754,61.774744027303754,0,0,0,0,1.023890784982935,1.023890784982935,0,7.849829351535837,7.849829351535837,0,10.238907849829351,10.238907849829351,0
E00133683,213,51,115,115,115,0,0,0,0,1,1,0,25,25,0,21,21,0,23.943661971830984,53.990610328638496,53.990610328638496,53.990610328638496,0,0,0,0,0.4694835680751174,0.4694835680751174,0,11.737089201877934,11.737089201877934,0,9.859154929577464,9.859154929577464,0
E00133684,280,55,176,176,174,2,0,0,0,7,7,0,19,19,0,23,23,0,19.642857142857142,62.857142857142854,62.857142857142854,62.142857142857146,0.7142857142857143,0,0,0,2.5,2.5,0,6.785714285714286,6.785714285714286,0,8.214285714285714,8.214285714285714,0
E00133692,385,114,193,193,191,2,0,0,0,5,5,0,42,42,0,31,31,0,29.61038961038961,50.12987012987013,50.12987012987013,49.61038961038961,0.5194805194805194,0,0,0,1.2987012987012987,1.2987012987012987,0,10.909090909090908,10.909090909090908,0,8.051948051948052,8.051948051948052,0
E00133687,205,86,71,70,70,0,1,0,1,7,7,0,27,27,0,14,14,0,41.951219512195124,34.63414634146341,34.146341463414636,34.146341463414636,0,0.4878048780487805,0,0.4878048780487805,3.414634146341464,3.414634146341464,0,13.170731707317074,13.170731707317074,0,6.829268292682928,6.829268292682928,0
E00133688,207,38,113,113,113,0,0,0,0,5,5,0,24,24,0,27,27,0,18.357487922705314,54.589371980676326,54.589371980676326,54.589371980676326,0,0,0,0,2.4154589371980677,2.4154589371980677,0,11.594202898550725,11.594202898550725,0,13.043478260869565,13.043478260869565,0
E00133690,370,146,149,148,144,4,1,1,0,8,8,0,51,51,0,16,16,0,39.45945945945946,40.27027027027027,40,38.91891891891892,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,2.1621621621621623,2.1621621621621623,0,13.783783783783784,13.783783783783784,0,4.324324324324325,4.324324324324325,0
E00133691,252,44,163,161,161,0,2,0,2,1,1,0,19,19,0,25,25,0,17.46031746031746,64.68253968253968,63.888888888888886,63.888888888888886,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,7.5396825396825395,7.5396825396825395,0,9.920634920634921,9.920634920634921,0
E00133694,300,37,208,208,208,0,0,0,0,1,1,0,14,14,0,40,40,0,12.333333333333334,69.33333333333334,69.33333333333334,69.33333333333334,0,0,0,0,0.33333333333333337,0.33333333333333337,0,4.666666666666667,4.666666666666667,0,13.333333333333334,13.333333333333334,0
E00133695,162,57,80,80,80,0,0,0,0,5,5,0,15,15,0,5,5,0,35.18518518518518,49.382716049382715,49.382716049382715,49.382716049382715,0,0,0,0,3.0864197530864197,3.0864197530864197,0,9.25925925925926,9.25925925925926,0,3.0864197530864197,3.0864197530864197,0
