OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00143456,212,23,51,34,12,14,26,33,13,6,10.849056603773585,24.056603773584907,16.037735849056602,5.660377358490567,6.60377358490566,12.264150943396226,15.566037735849056,6.132075471698113,2.8301886792452833
E00143457,247,22,55,30,33,13,25,39,16,14,8.906882591093117,22.267206477732792,12.145748987854251,13.360323886639677,5.263157894736842,10.121457489878543,15.789473684210526,6.477732793522267,5.668016194331984
E00143458,276,37,52,27,33,13,36,38,16,24,13.405797101449277,18.84057971014493,9.782608695652174,11.956521739130435,4.710144927536232,13.043478260869565,13.768115942028986,5.797101449275362,8.695652173913043
E00143459,221,25,36,36,26,20,28,29,10,11,11.312217194570136,16.289592760180994,16.289592760180994,11.76470588235294,9.049773755656108,12.669683257918551,13.122171945701359,4.524886877828054,4.97737556561086
E00143460,242,34,57,27,37,9,26,15,18,19,14.049586776859504,23.553719008264462,11.15702479338843,15.289256198347106,3.71900826446281,10.743801652892563,6.198347107438017,7.43801652892562,7.851239669421488
E00143461,204,21,35,24,29,15,23,36,17,4,10.294117647058822,17.15686274509804,11.76470588235294,14.215686274509803,7.352941176470589,11.27450980392157,17.647058823529413,8.333333333333332,1.9607843137254901
E00143462,241,15,36,30,22,12,43,45,20,18,6.224066390041494,14.937759336099585,12.448132780082988,9.12863070539419,4.979253112033195,17.842323651452283,18.672199170124482,8.29875518672199,7.468879668049793
E00143463,224,20,38,30,25,20,33,35,10,13,8.928571428571429,16.964285714285715,13.392857142857142,11.160714285714286,8.928571428571429,14.732142857142858,15.625,4.464285714285714,5.803571428571429
E00143464,193,15,41,19,21,7,35,25,9,21,7.772020725388601,21.243523316062177,9.844559585492227,10.880829015544041,3.6269430051813467,18.134715025906736,12.953367875647666,4.66321243523316,10.880829015544041
E00143465,129,2,8,17,9,6,21,34,21,11,1.550387596899225,6.2015503875969,13.178294573643413,6.976744186046512,4.651162790697675,16.27906976744186,26.356589147286826,16.27906976744186,8.527131782945736
E00143466,192,24,29,21,10,14,29,30,28,7,12.5,15.104166666666666,10.9375,5.208333333333334,7.291666666666667,15.104166666666666,15.625,14.583333333333334,3.6458333333333335
E00143467,273,19,52,44,26,16,36,47,15,18,6.95970695970696,19.047619047619047,16.117216117216117,9.523809523809524,5.86080586080586,13.186813186813188,17.216117216117215,5.4945054945054945,6.593406593406594
E00143468,243,26,49,23,27,18,32,36,21,11,10.699588477366255,20.16460905349794,9.465020576131687,11.11111111111111,7.4074074074074066,13.168724279835391,14.814814814814813,8.641975308641975,4.526748971193416
E00143469,202,21,36,27,23,9,34,24,17,11,10.396039603960396,17.82178217821782,13.366336633663368,11.386138613861387,4.455445544554455,16.831683168316832,11.881188118811881,8.415841584158416,5.445544554455446
E00143470,163,11,22,21,13,9,29,29,19,10,6.748466257668712,13.496932515337424,12.883435582822086,7.975460122699387,5.521472392638037,17.791411042944784,17.791411042944784,11.65644171779141,6.134969325153374
E00143471,305,26,65,45,34,25,44,36,18,12,8.524590163934425,21.311475409836063,14.754098360655737,11.147540983606557,8.19672131147541,14.426229508196723,11.80327868852459,5.901639344262295,3.934426229508197
E00143472,357,41,74,45,23,21,53,51,26,23,11.484593837535014,20.72829131652661,12.605042016806722,6.442577030812324,5.88235294117647,14.84593837535014,14.285714285714285,7.282913165266107,6.442577030812324
E00143473,240,15,56,36,26,15,34,28,19,11,6.25,23.333333333333332,15,10.833333333333334,6.25,14.166666666666666,11.666666666666666,7.916666666666666,4.583333333333333
E00143474,189,16,29,19,21,13,33,37,9,12,8.465608465608465,15.343915343915343,10.052910052910052,11.11111111111111,6.878306878306878,17.46031746031746,19.576719576719576,4.761904761904762,6.349206349206349
E00143475,242,28,44,38,24,14,36,35,12,11,11.570247933884298,18.181818181818183,15.702479338842975,9.917355371900827,5.785123966942149,14.87603305785124,14.46280991735537,4.958677685950414,4.545454545454546
E00143476,213,21,38,32,33,17,23,23,16,10,9.859154929577464,17.84037558685446,15.023474178403756,15.492957746478872,7.981220657276995,10.7981220657277,10.7981220657277,7.511737089201878,4.694835680751173
E00143477,185,15,27,34,23,14,27,29,8,8,8.108108108108109,14.594594594594595,18.37837837837838,12.432432432432433,7.567567567567568,14.594594594594595,15.675675675675677,4.324324324324325,4.324324324324325
E00143478,310,45,80,30,36,13,29,25,26,26,14.516129032258066,25.806451612903224,9.67741935483871,11.612903225806452,4.193548387096775,9.35483870967742,8.064516129032258,8.38709677419355,8.38709677419355
E00143479,320,24,51,52,42,24,48,44,18,17,7.5,15.937499999999998,16.25,13.125,7.5,15,13.750000000000002,5.625,5.3125
E00143480,253,10,30,26,26,16,44,48,33,20,3.9525691699604746,11.857707509881422,10.276679841897234,10.276679841897234,6.324110671936759,17.391304347826086,18.972332015810274,13.043478260869565,7.905138339920949
E00143481,191,9,42,15,16,12,21,41,26,9,4.712041884816754,21.98952879581152,7.853403141361256,8.37696335078534,6.282722513089005,10.99476439790576,21.465968586387437,13.612565445026178,4.712041884816754
E00143482,275,32,65,36,25,18,36,40,9,14,11.636363636363637,23.636363636363637,13.090909090909092,9.090909090909092,6.545454545454546,13.090909090909092,14.545454545454545,3.272727272727273,5.090909090909091
E00143483,243,45,60,33,33,16,21,19,16,0,18.51851851851852,24.691358024691358,13.580246913580247,13.580246913580247,6.584362139917696,8.641975308641975,7.818930041152264,6.584362139917696,0
E00143484,238,20,47,32,20,17,23,38,23,18,8.403361344537815,19.747899159663866,13.445378151260504,8.403361344537815,7.142857142857142,9.663865546218489,15.966386554621847,9.663865546218489,7.563025210084033
E00143485,198,29,43,29,28,11,18,21,12,7,14.646464646464647,21.71717171717172,14.646464646464647,14.14141414141414,5.555555555555555,9.090909090909092,10.606060606060606,6.0606060606060606,3.535353535353535
E00143486,298,31,60,41,30,15,41,36,24,20,10.40268456375839,20.13422818791946,13.758389261744966,10.06711409395973,5.033557046979865,13.758389261744966,12.080536912751679,8.053691275167784,6.7114093959731544
E00143487,263,45,58,39,28,20,34,19,15,5,17.110266159695815,22.0532319391635,14.82889733840304,10.646387832699618,7.604562737642586,12.927756653992395,7.224334600760455,5.7034220532319395,1.9011406844106464
E00143488,278,35,66,32,29,22,29,28,17,20,12.589928057553957,23.741007194244602,11.510791366906476,10.431654676258994,7.913669064748201,10.431654676258994,10.071942446043165,6.115107913669065,7.1942446043165464
E00143489,242,33,43,47,20,18,29,33,12,7,13.636363636363635,17.768595041322314,19.421487603305785,8.264462809917356,7.43801652892562,11.983471074380166,13.636363636363635,4.958677685950414,2.8925619834710745
E00143490,255,16,35,33,30,18,48,40,19,16,6.2745098039215685,13.725490196078432,12.941176470588237,11.76470588235294,7.0588235294117645,18.823529411764707,15.686274509803921,7.450980392156863,6.2745098039215685
E00143491,188,16,40,16,15,10,23,37,28,3,8.51063829787234,21.27659574468085,8.51063829787234,7.9787234042553195,5.319148936170213,12.23404255319149,19.680851063829788,14.893617021276595,1.5957446808510638
E00143492,237,26,59,31,21,18,31,28,15,8,10.970464135021098,24.894514767932492,13.080168776371309,8.860759493670885,7.59493670886076,13.080168776371309,11.814345991561181,6.329113924050633,3.375527426160337
E00143493,183,11,31,21,20,9,32,28,20,11,6.0109289617486334,16.939890710382514,11.475409836065573,10.92896174863388,4.918032786885246,17.48633879781421,15.300546448087433,10.92896174863388,6.0109289617486334
E00143494,224,22,43,30,28,22,30,29,12,8,9.821428571428571,19.196428571428573,13.392857142857142,12.5,9.821428571428571,13.392857142857142,12.946428571428573,5.357142857142857,3.571428571428571
E00143495,263,26,38,34,29,17,30,46,22,21,9.885931558935361,14.44866920152091,12.927756653992395,11.02661596958175,6.4638783269961975,11.406844106463879,17.490494296577946,8.365019011406844,7.984790874524715
E00143496,216,23,47,23,28,11,31,32,14,7,10.648148148148149,21.75925925925926,10.648148148148149,12.962962962962962,5.092592592592593,14.351851851851851,14.814814814814813,6.481481481481481,3.2407407407407405
E00143497,207,16,31,19,18,15,25,52,17,14,7.729468599033816,14.975845410628018,9.178743961352657,8.695652173913043,7.246376811594203,12.077294685990339,25.120772946859905,8.212560386473431,6.763285024154589
E00143498,263,12,43,36,24,21,43,49,20,15,4.562737642585551,16.34980988593156,13.688212927756654,9.125475285171103,7.984790874524715,16.34980988593156,18.631178707224336,7.604562737642586,5.7034220532319395
E00143499,160,14,25,20,14,12,34,20,20,1,8.75,15.625,12.5,8.75,7.5,21.25,12.5,12.5,0.625
E00143500,222,20,51,30,16,10,24,35,14,22,9.00900900900901,22.972972972972975,13.513513513513514,7.207207207207207,4.504504504504505,10.81081081081081,15.765765765765765,6.306306306306306,9.90990990990991
E00143501,312,19,48,26,18,21,35,64,35,46,6.089743589743589,15.384615384615385,8.333333333333332,5.769230769230769,6.730769230769231,11.217948717948719,20.51282051282051,11.217948717948719,14.743589743589745
E00143502,226,23,56,32,21,9,24,34,12,15,10.176991150442479,24.778761061946902,14.15929203539823,9.29203539823009,3.982300884955752,10.619469026548673,15.04424778761062,5.3097345132743365,6.637168141592921
E00143503,206,3,33,31,14,20,32,46,20,7,1.4563106796116505,16.019417475728158,15.048543689320388,6.796116504854369,9.70873786407767,15.53398058252427,22.330097087378643,9.70873786407767,3.3980582524271843
E00143504,261,14,48,22,21,18,42,52,33,11,5.363984674329502,18.39080459770115,8.42911877394636,8.045977011494253,6.896551724137931,16.091954022988507,19.923371647509576,12.643678160919542,4.21455938697318
E00143505,289,19,50,39,19,19,57,44,26,16,6.5743944636678195,17.301038062283737,13.494809688581316,6.5743944636678195,6.5743944636678195,19.72318339100346,15.22491349480969,8.996539792387544,5.536332179930796
E00143506,214,9,40,29,23,17,38,34,18,6,4.205607476635514,18.69158878504673,13.551401869158877,10.74766355140187,7.943925233644859,17.75700934579439,15.887850467289718,8.411214953271028,2.803738317757009
E00143507,219,11,51,31,17,12,36,41,11,9,5.0228310502283104,23.28767123287671,14.15525114155251,7.76255707762557,5.47945205479452,16.43835616438356,18.72146118721461,5.0228310502283104,4.10958904109589
E00143508,193,9,35,21,22,11,26,34,25,10,4.66321243523316,18.134715025906736,10.880829015544041,11.398963730569948,5.699481865284974,13.471502590673575,17.616580310880828,12.953367875647666,5.181347150259067
E00143509,251,28,47,42,24,12,42,31,11,14,11.155378486055776,18.725099601593627,16.733067729083665,9.56175298804781,4.780876494023905,16.733067729083665,12.350597609561753,4.382470119521913,5.577689243027888
E00143510,134,6,17,17,9,5,34,25,20,1,4.477611940298507,12.686567164179104,12.686567164179104,6.7164179104477615,3.731343283582089,25.37313432835821,18.65671641791045,14.925373134328357,0.7462686567164178
E00143511,249,31,70,31,21,16,27,28,10,15,12.449799196787147,28.11244979919679,12.449799196787147,8.433734939759036,6.425702811244979,10.843373493975903,11.244979919678714,4.016064257028113,6.024096385542169
E00143512,166,14,18,20,12,13,32,32,21,4,8.433734939759036,10.843373493975903,12.048192771084338,7.228915662650602,7.83132530120482,19.27710843373494,19.27710843373494,12.650602409638553,2.4096385542168677
E00143513,207,14,27,33,17,14,35,45,15,7,6.763285024154589,13.043478260869565,15.942028985507244,8.212560386473431,6.763285024154589,16.908212560386474,21.73913043478261,7.246376811594203,3.3816425120772946
E00143514,226,16,37,30,25,22,36,31,20,9,7.079646017699115,16.371681415929203,13.274336283185843,11.061946902654867,9.734513274336283,15.929203539823009,13.716814159292035,8.849557522123893,3.982300884955752
E00143515,250,13,53,40,21,17,33,38,21,14,5.2,21.2,16,8.4,6.800000000000001,13.200000000000001,15.2,8.4,5.6000000000000005
E00143516,262,15,46,30,29,24,37,41,30,10,5.7251908396946565,17.557251908396946,11.450381679389313,11.068702290076336,9.16030534351145,14.122137404580155,15.648854961832063,11.450381679389313,3.816793893129771
E00143517,213,11,35,21,14,13,38,46,19,16,5.164319248826291,16.431924882629108,9.859154929577464,6.572769953051644,6.103286384976526,17.84037558685446,21.5962441314554,8.92018779342723,7.511737089201878
E00143518,261,25,56,25,22,21,39,34,24,15,9.578544061302683,21.455938697318008,9.578544061302683,8.42911877394636,8.045977011494253,14.942528735632186,13.026819923371647,9.195402298850574,5.747126436781609
E00143519,242,12,22,20,22,20,47,53,32,14,4.958677685950414,9.090909090909092,8.264462809917356,9.090909090909092,8.264462809917356,19.421487603305785,21.90082644628099,13.223140495867769,5.785123966942149
E00143520,202,15,45,30,26,9,23,24,20,10,7.425742574257425,22.277227722772277,14.85148514851485,12.871287128712872,4.455445544554455,11.386138613861387,11.881188118811881,9.900990099009901,4.9504950495049505
E00143521,331,33,64,44,34,16,44,60,20,16,9.969788519637463,19.335347432024168,13.293051359516618,10.27190332326284,4.833836858006042,13.293051359516618,18.12688821752266,6.042296072507553,4.833836858006042
E00143522,250,36,52,33,27,11,30,22,28,11,14.399999999999999,20.8,13.200000000000001,10.8,4.3999999999999995,12,8.799999999999999,11.200000000000001,4.3999999999999995
E00143523,340,59,71,39,42,18,38,45,13,15,17.352941176470587,20.88235294117647,11.470588235294118,12.352941176470589,5.294117647058823,11.176470588235295,13.23529411764706,3.823529411764706,4.411764705882353
E00143524,286,39,75,36,20,21,33,22,24,16,13.636363636363635,26.223776223776223,12.587412587412588,6.993006993006993,7.3426573426573425,11.538461538461538,7.6923076923076925,8.391608391608392,5.594405594405594
E00143525,288,32,78,37,30,18,36,28,15,14,11.11111111111111,27.083333333333332,12.847222222222221,10.416666666666668,6.25,12.5,9.722222222222223,5.208333333333334,4.861111111111112
E00143526,243,33,65,25,27,18,27,32,10,6,13.580246913580247,26.748971193415638,10.2880658436214,11.11111111111111,7.4074074074074066,11.11111111111111,13.168724279835391,4.11522633744856,2.4691358024691357
E00143527,268,38,70,37,39,8,23,15,18,20,14.17910447761194,26.119402985074625,13.805970149253731,14.55223880597015,2.9850746268656714,8.582089552238806,5.597014925373134,6.7164179104477615,7.462686567164178
E00143529,175,30,51,21,16,13,15,11,12,6,17.142857142857142,29.142857142857142,12,9.142857142857142,7.428571428571429,8.571428571428571,6.2857142857142865,6.857142857142858,3.428571428571429
E00143530,240,55,60,32,35,10,17,9,11,11,22.916666666666664,25,13.333333333333334,14.583333333333334,4.166666666666666,7.083333333333333,3.75,4.583333333333333,4.583333333333333
E00143531,228,43,61,33,31,13,23,11,9,4,18.859649122807017,26.75438596491228,14.473684210526317,13.596491228070176,5.701754385964912,10.087719298245613,4.824561403508771,3.9473684210526314,1.7543859649122806
E00143532,255,26,49,35,26,22,40,32,13,12,10.196078431372548,19.215686274509807,13.725490196078432,10.196078431372548,8.627450980392156,15.686274509803921,12.549019607843137,5.098039215686274,4.705882352941177
E00143533,268,42,62,41,36,8,19,33,21,6,15.671641791044777,23.134328358208954,15.298507462686567,13.432835820895523,2.9850746268656714,7.08955223880597,12.313432835820896,7.835820895522389,2.2388059701492535
E00143534,277,38,60,37,41,13,31,30,13,14,13.718411552346572,21.660649819494584,13.357400722021662,14.801444043321299,4.693140794223827,11.191335740072201,10.830324909747292,4.693140794223827,5.054151624548736
E00143535,295,40,63,46,31,18,37,32,15,13,13.559322033898304,21.35593220338983,15.593220338983052,10.508474576271185,6.101694915254238,12.54237288135593,10.847457627118644,5.084745762711865,4.406779661016949
E00143536,228,37,45,29,29,16,20,28,16,8,16.228070175438596,19.736842105263158,12.719298245614036,12.719298245614036,7.017543859649122,8.771929824561402,12.280701754385964,7.017543859649122,3.508771929824561
