OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00143627,379,357,14,5,2,1,94.1952506596306,3.6939313984168867,1.3192612137203166,0.5277044854881267,0.2638522427440633
E00143628,271,258,9,4,0,0,95.20295202952029,3.3210332103321036,1.4760147601476015,0,0
E00143629,318,308,8,1,0,1,96.85534591194968,2.515723270440252,0.3144654088050315,0,0.3144654088050315
E00143630,254,247,6,1,0,0,97.24409448818898,2.3622047244094486,0.39370078740157477,0,0
E00143631,108,91,13,1,3,0,84.25925925925925,12.037037037037036,0.9259259259259258,2.7777777777777777,0
E00143632,335,327,8,0,0,0,97.61194029850746,2.3880597014925375,0,0,0
E00143633,106,97,8,1,0,0,91.50943396226415,7.547169811320755,0.9433962264150944,0,0
E00143634,264,244,19,1,0,0,92.42424242424242,7.196969696969697,0.3787878787878788,0,0
E00176825,327,309,13,5,0,0,94.4954128440367,3.9755351681957185,1.529051987767584,0,0
E00176889,348,321,25,1,0,1,92.24137931034483,7.183908045977011,0.28735632183908044,0,0.28735632183908044
E00143679,244,235,9,0,0,0,96.31147540983606,3.6885245901639343,0,0,0
E00143680,307,294,12,0,1,0,95.76547231270358,3.908794788273615,0,0.32573289902280134,0
E00143691,285,256,27,2,0,0,89.82456140350877,9.473684210526317,0.7017543859649122,0,0
E00143692,288,282,4,0,0,2,97.91666666666666,1.3888888888888888,0,0,0.6944444444444444
E00143693,303,293,10,0,0,0,96.69966996699671,3.3003300330033,0,0,0
E00143676,313,299,13,0,1,0,95.52715654952077,4.15335463258786,0,0.3194888178913738,0
E00143678,301,267,30,4,0,0,88.70431893687709,9.966777408637874,1.3289036544850499,0,0
E00143686,243,232,11,0,0,0,95.47325102880659,4.526748971193416,0,0,0
E00143688,342,329,11,1,1,0,96.19883040935673,3.216374269005848,0.29239766081871343,0.29239766081871343,0
E00143690,279,262,11,1,0,5,93.9068100358423,3.942652329749104,0.35842293906810035,0,1.7921146953405016
E00143675,296,276,16,0,4,0,93.24324324324324,5.405405405405405,0,1.3513513513513513,0
E00143681,275,257,12,1,5,0,93.45454545454545,4.363636363636364,0.36363636363636365,1.8181818181818181,0
E00143682,324,298,25,0,0,1,91.9753086419753,7.716049382716049,0,0,0.30864197530864196
E00143685,324,300,20,1,1,2,92.5925925925926,6.172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839
E00176893,289,267,21,1,0,0,92.38754325259517,7.26643598615917,0.34602076124567477,0,0
E00176895,325,301,20,1,3,0,92.61538461538461,6.153846153846154,0.3076923076923077,0.9230769230769231,0
E00143683,284,271,13,0,0,0,95.4225352112676,4.577464788732395,0,0,0
E00143684,308,279,28,0,0,1,90.5844155844156,9.090909090909092,0,0,0.3246753246753247
E00143687,306,294,11,0,1,0,96.07843137254902,3.594771241830065,0,0.32679738562091504,0
E00143689,260,254,6,0,0,0,97.6923076923077,2.307692307692308,0,0,0
E00143432,344,336,7,1,0,0,97.67441860465115,2.0348837209302326,0.29069767441860467,0,0
E00143437,266,260,4,2,0,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0,0
E00143441,265,262,3,0,0,0,98.86792452830188,1.1320754716981132,0,0,0
E00143445,264,257,7,0,0,0,97.34848484848484,2.6515151515151514,0,0,0
E00143450,211,207,4,0,0,0,98.10426540284361,1.8957345971563981,0,0,0
E00143440,297,286,7,0,4,0,96.29629629629629,2.356902356902357,0,1.3468013468013467,0
E00143449,304,301,2,1,0,0,99.01315789473685,0.6578947368421052,0.3289473684210526,0,0
E00143451,290,283,5,2,0,0,97.58620689655172,1.7241379310344827,0.6896551724137931,0,0
E00143452,231,227,4,0,0,0,98.26839826839827,1.7316017316017316,0,0,0
E00143433,488,461,21,2,3,1,94.4672131147541,4.30327868852459,0.4098360655737705,0.6147540983606558,0.20491803278688525
E00143439,407,402,3,0,1,1,98.77149877149877,0.7371007371007371,0,0.2457002457002457,0.2457002457002457
E00143442,314,305,8,1,0,0,97.13375796178345,2.547770700636943,0.3184713375796179,0,0
E00143446,318,304,13,1,0,0,95.59748427672956,4.088050314465408,0.3144654088050315,0,0
E00143448,317,299,11,3,3,1,94.3217665615142,3.4700315457413247,0.9463722397476341,0.9463722397476341,0.31545741324921134
E00143435,330,318,8,4,0,0,96.36363636363636,2.4242424242424243,1.2121212121212122,0,0
E00143438,347,334,8,2,3,0,96.25360230547551,2.3054755043227666,0.57636887608069165,0.8645533141210375,0
E00143447,171,167,3,0,0,1,97.6608187134503,1.7543859649122806,0,0,0.5847953216374269
E00143453,477,463,10,3,1,0,97.06498951781971,2.0964360587002098,0.628930817610063,0.20964360587002098,0
E00143434,266,265,1,0,0,0,99.62406015037594,0.37593984962406013,0,0,0
E00143436,280,267,13,0,0,0,95.35714285714286,4.642857142857143,0,0,0
E00143443,312,309,3,0,0,0,99.03846153846155,0.9615384615384616,0,0,0
E00143444,231,222,6,0,2,1,96.1038961038961,2.5974025974025974,0,0.8658008658008658,0.4329004329004329
E00176778,193,186,4,3,0,0,96.37305699481865,2.072538860103627,1.5544041450777202,0,0
E00176891,399,388,8,0,1,2,97.24310776942356,2.0050125313283207,0,0.2506265664160401,0.5012531328320802
E00143745,284,276,5,1,0,2,97.1830985915493,1.7605633802816902,0.35211267605633806,0,0.7042253521126761
E00143746,267,257,8,2,0,0,96.25468164794007,2.9962546816479403,0.7490636704119851,0,0
E00143747,294,277,17,0,0,0,94.21768707482994,5.782312925170068,0,0,0
E00143748,228,226,2,0,0,0,99.12280701754386,0.8771929824561403,0,0,0
E00143749,230,222,7,1,0,0,96.52173913043478,3.0434782608695654,0.43478260869565216,0,0
E00143750,344,333,10,0,1,0,96.80232558139535,2.9069767441860463,0,0.29069767441860467,0
E00143751,262,244,11,1,3,3,93.12977099236642,4.198473282442748,0.38167938931297707,1.1450381679389312,1.1450381679389312
E00143395,331,311,19,0,0,1,93.95770392749245,5.740181268882175,0,0,0.3021148036253776
E00143397,229,208,11,6,1,3,90.82969432314411,4.8034934497816595,2.6200873362445414,0.43668122270742354,1.3100436681222707
E00143398,345,335,4,1,1,4,97.10144927536231,1.1594202898550725,0.2898550724637681,0.2898550724637681,1.1594202898550725
E00143402,147,143,3,1,0,0,97.27891156462584,2.0408163265306123,0.6802721088435374,0,0
E00143403,293,277,12,4,0,0,94.53924914675767,4.09556313993174,1.3651877133105803,0,0
E00143713,336,321,11,2,2,0,95.53571428571429,3.273809523809524,0.5952380952380952,0.5952380952380952,0
E00143716,278,266,11,1,0,0,95.68345323741008,3.9568345323741005,0.3597122302158274,0,0
E00143718,313,294,13,3,1,2,93.9297124600639,4.15335463258786,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00176821,207,186,14,5,0,2,89.85507246376811,6.763285024154589,2.4154589371980677,0,0.966183574879227
