OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143434,266,265,265,0,0,0,0,0,0,0,0,0,1,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0
E00143436,280,275,267,7,2,4,0,1,1,1,0,1,2,2,0,98.21428571428571,95.35714285714286,2.5,0.7142857142857143,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0
E00143443,312,309,309,0,0,0,0,0,0,0,0,1,1,1,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00143444,232,231,222,8,3,0,3,2,1,1,0,0,1,0,0,99.56896551724138,95.6896551724138,3.4482758620689653,1.293103448275862,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0
E00176778,192,191,186,5,4,1,0,0,0,0,0,0,1,0,0,99.47916666666666,96.875,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,0
E00176891,399,392,388,4,1,3,0,0,0,0,0,4,2,1,0,98.24561403508771,97.24310776942356,1.0025062656641603,0.2506265664160401,0.7518796992481203,0,0,0,0,0,1.0025062656641603,0.5012531328320802,0.2506265664160401,0
E00143745,284,281,276,5,1,0,4,0,0,0,1,2,0,0,0,98.94366197183099,97.1830985915493,1.7605633802816902,0.35211267605633806,0,1.4084507042253522,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0
E00143746,267,264,257,6,4,1,1,0,1,1,1,0,0,2,0,98.87640449438202,96.25468164794007,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0
E00143747,294,285,277,8,8,0,0,0,0,0,2,6,1,0,0,96.93877551020408,94.21768707482994,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,0
E00143748,228,226,226,0,0,0,0,0,0,0,0,2,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0
E00143749,230,225,222,3,2,0,0,1,0,0,1,2,2,0,0,97.82608695652173,96.52173913043478,1.3043478260869565,0.8695652173913043,0,0,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0
E00143750,344,342,333,9,7,2,0,0,0,0,1,0,1,0,0,99.4186046511628,96.80232558139535,2.616279069767442,2.0348837209302326,0.5813953488372093,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0
E00143751,259,252,244,8,5,3,0,0,0,0,0,6,1,0,0,97.2972972972973,94.20849420849422,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0,0,0,2.3166023166023164,0.3861003861003861,0,0
E00143395,331,322,311,10,4,5,0,1,1,1,0,6,1,2,0,97.2809667673716,93.95770392749245,3.0211480362537766,1.2084592145015105,1.5105740181268883,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,1.812688821752266,0.3021148036253776,0.6042296072507553,0
E00143397,231,218,208,9,6,3,0,0,1,1,3,6,4,0,0,94.37229437229438,90.04329004329004,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,2.5974025974025974,1.7316017316017316,0,0
E00143398,347,336,335,1,1,0,0,0,0,0,6,2,2,1,0,96.82997118155619,96.54178674351584,0.2881844380403458,0.2881844380403458,0,0,0,0,0,1.729106628242075,0.57636887608069165,0.57636887608069165,0.2881844380403458,0
E00143402,147,147,143,4,0,4,0,0,0,0,0,0,0,0,0,100,97.27891156462584,2.7210884353741496,0,2.7210884353741496,0,0,0,0,0,0,0,0,0
E00143403,295,289,277,10,6,3,0,1,2,2,3,3,0,0,0,97.96610169491525,93.89830508474576,3.389830508474576,2.0338983050847457,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,0,0
E00143713,333,322,321,1,1,0,0,0,0,0,9,0,2,0,0,96.69669669669669,96.3963963963964,0.3003003003003003,0.3003003003003003,0,0,0,0,0,2.7027027027027026,0,0.6006006006006006,0,0
E00143716,279,267,266,1,0,1,0,0,0,0,3,9,0,0,0,95.6989247311828,95.3405017921147,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.0752688172043012,3.225806451612903,0,0,0
E00143718,310,297,294,3,1,1,0,1,0,0,0,9,1,3,0,95.80645161290322,94.83870967741936,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,2.903225806451613,0.3225806451612903,0.967741935483871,0
E00176821,207,195,186,8,3,5,0,0,1,1,7,5,0,0,0,94.20289855072464,89.85507246376811,3.864734299516908,1.4492753623188406,2.4154589371980677,0,0,0.4830917874396135,0.4830917874396135,3.3816425120772946,2.4154589371980677,0,0,0
E00176852,276,252,245,6,2,1,0,3,1,1,12,9,3,0,0,91.30434782608695,88.76811594202898,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,4.3478260869565215,3.260869565217391,1.0869565217391304,0,0
E00176870,371,365,359,6,4,2,0,0,0,0,3,2,1,0,0,98.38274932614556,96.7654986522911,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0
E00143710,282,270,270,0,0,0,0,0,0,0,1,9,2,0,0,95.74468085106383,95.74468085106383,0,0,0,0,0,0,0,0.3546099290780142,3.1914893617021276,0.7092198581560284,0,0
E00143720,302,301,292,8,7,1,0,0,1,1,1,0,0,0,0,99.66887417218543,96.68874172185431,2.6490066225165565,2.3178807947019866,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0
E00143722,220,211,206,4,0,2,1,1,1,1,2,6,0,1,0,95.9090909090909,93.63636363636364,1.8181818181818181,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.727272727272727,0,0.45454545454545453,0
E00143723,310,297,286,11,2,9,0,0,0,0,0,8,5,0,0,95.80645161290322,92.25806451612904,3.5483870967741935,0.6451612903225806,2.903225806451613,0,0,0,0,0,2.5806451612903225,1.6129032258064515,0,0
E00143725,284,275,269,6,2,4,0,0,0,0,2,5,1,1,0,96.83098591549296,94.71830985915493,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0.7042253521126761,1.7605633802816902,0.35211267605633806,0.35211267605633806,0
E00143709,286,274,266,8,4,1,3,0,0,0,0,8,0,4,0,95.8041958041958,93.00699300699301,2.797202797202797,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0,2.797202797202797,0,1.3986013986013985,0
E00143715,291,272,259,12,3,7,0,2,1,1,0,19,0,0,0,93.47079037800687,89.00343642611683,4.123711340206185,1.0309278350515463,2.405498281786942,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,6.529209621993128,0,0,0
E00143717,287,274,273,1,1,0,0,0,0,0,2,10,1,0,0,95.47038327526133,95.1219512195122,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,3.484320557491289,0.34843205574912894,0,0
E00176796,221,210,199,11,3,8,0,0,0,0,0,3,0,8,0,95.02262443438913,90.04524886877829,4.97737556561086,1.3574660633484164,3.619909502262444,0,0,0,0,0,1.3574660633484164,0,3.619909502262444,0
E00176815,260,252,245,7,2,2,3,0,0,0,2,5,1,0,0,96.92307692307692,94.23076923076923,2.6923076923076925,0.7692307692307693,0.7692307692307693,1.153846153846154,0,0,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,0
E00176841,329,306,294,12,4,4,0,4,0,0,10,7,1,5,0,93.00911854103343,89.36170212765957,3.64741641337386,1.21580547112462,1.21580547112462,0,1.21580547112462,0,0,3.0395136778115504,2.127659574468085,0.303951367781155,1.5197568389057752,0
E00143711,279,264,246,11,6,0,4,1,7,7,1,14,0,0,0,94.6236559139785,88.17204301075269,3.942652329749104,2.1505376344086025,0,1.4336917562724014,0.35842293906810035,2.5089605734767026,2.5089605734767026,0.35842293906810035,5.017921146953405,0,0,0
E00143721,272,262,248,11,5,3,3,0,3,3,0,8,2,0,0,96.32352941176471,91.17647058823529,4.044117647058823,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,1.1029411764705883,0,2.941176470588235,0.7352941176470588,0,0
E00143724,287,282,275,7,4,2,1,0,0,0,0,4,1,0,0,98.25783972125436,95.81881533101046,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0,0,0,1.3937282229965158,0.34843205574912894,0,0
E00143726,265,259,250,9,9,0,0,0,0,0,2,4,0,0,0,97.73584905660377,94.33962264150944,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0.7547169811320755,1.509433962264151,0,0,0
E00143545,340,317,306,9,1,8,0,0,2,2,16,5,2,0,0,93.23529411764706,90,2.6470588235294117,0.29411764705882354,2.3529411764705883,0,0,0.5882352941176471,0.5882352941176471,4.705882352941177,1.4705882352941175,0.5882352941176471,0,0
E00143549,274,267,250,17,10,7,0,0,0,0,5,0,1,0,1,97.44525547445255,91.24087591240875,6.204379562043796,3.64963503649635,2.5547445255474455,0,0,0,0,1.824817518248175,0,0.36496350364963503,0,0.36496350364963503
E00143550,141,137,134,3,3,0,0,0,0,0,0,3,1,0,0,97.16312056737588,95.0354609929078,2.127659574468085,2.127659574468085,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0,0
E00143551,294,286,282,4,1,3,0,0,0,0,2,6,0,0,0,97.27891156462584,95.91836734693877,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0.6802721088435374,2.0408163265306123,0,0,0
E00143544,379,371,363,7,3,3,0,1,1,1,7,0,0,1,0,97.8891820580475,95.77836411609498,1.8469656992084433,0.79155672823219,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.8469656992084433,0,0,0.2638522427440633,0
E00143546,333,305,300,4,2,1,0,1,1,1,10,12,3,3,0,91.5915915915916,90.09009009009009,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.003003003003003,3.6036036036036037,0.9009009009009009,0.9009009009009009,0
E00143547,353,343,331,12,6,3,2,1,0,0,3,1,6,0,0,97.16713881019831,93.76770538243626,3.39943342776204,1.69971671388102,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0.84985835694051,0.28328611898017,1.69971671388102,0,0
E00143548,250,238,230,8,4,4,0,0,0,0,7,0,4,1,0,95.19999999999999,92,3.2,1.6,1.6,0,0,0,0,2.8000000000000003,0,1.6,0.4,0
E00143552,344,335,316,17,4,9,4,0,2,2,3,1,5,0,0,97.38372093023256,91.86046511627907,4.941860465116279,1.1627906976744187,2.616279069767442,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0.872093023255814,0.29069767441860467,1.4534883720930232,0,0
E00143553,237,230,222,8,4,1,3,0,0,0,2,4,1,0,0,97.0464135021097,93.67088607594937,3.375527426160337,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0.8438818565400843,1.6877637130801686,0.42194092827004215,0,0
E00143554,290,282,282,0,0,0,0,0,0,0,0,7,0,1,0,97.24137931034483,97.24137931034483,0,0,0,0,0,0,0,0,2.413793103448276,0,0.3448275862068966,0
E00143555,383,368,359,7,1,5,0,1,2,2,5,10,0,0,0,96.08355091383812,93.73368146214099,1.8276762402088773,0.26109660574412535,1.3054830287206265,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.3054830287206265,2.610966057441253,0,0,0
E00143558,277,273,270,3,3,0,0,0,0,0,3,1,0,0,0,98.55595667870037,97.47292418772562,1.083032490974729,1.083032490974729,0,0,0,0,0,1.083032490974729,0.36101083032490977,0,0,0
E00143559,244,232,222,3,1,2,0,0,7,7,0,11,0,1,0,95.08196721311475,90.98360655737704,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,2.8688524590163933,2.8688524590163933,0,4.508196721311475,0,0.4098360655737705,0
E00143560,321,314,306,7,3,2,1,1,1,1,0,1,6,0,0,97.81931464174455,95.32710280373831,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,1.8691588785046727,0,0
E00143712,345,335,327,8,1,6,0,1,0,0,0,9,1,0,0,97.10144927536231,94.78260869565217,2.318840579710145,0.2898550724637681,1.7391304347826086,0,0.2898550724637681,0,0,0,2.608695652173913,0.2898550724637681,0,0
E00143727,308,300,285,13,9,3,0,1,2,2,3,5,0,0,0,97.40259740259741,92.53246753246754,4.220779220779221,2.922077922077922,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.974025974025974,1.6233766233766231,0,0,0
E00143728,233,227,221,6,2,3,1,0,0,0,2,4,0,0,0,97.42489270386267,94.84978540772532,2.575107296137339,0.8583690987124464,1.2875536480686696,0.4291845493562232,0,0,0,0.8583690987124464,1.7167381974248928,0,0,0
E00143729,211,199,179,14,10,2,0,2,6,6,3,9,0,0,0,94.3127962085308,84.83412322274881,6.6350710900473935,4.739336492890995,0.9478672985781991,0,0.9478672985781991,2.843601895734597,2.843601895734597,1.4218009478672986,4.265402843601896,0,0,0
E00143730,314,306,290,15,4,8,2,1,1,1,5,2,1,0,0,97.45222929936305,92.35668789808918,4.777070063694268,1.2738853503184715,2.547770700636943,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.6369426751592357,0.3184713375796179,0,0
E00143396,318,310,297,8,4,3,0,1,5,5,1,6,0,1,0,97.48427672955975,93.39622641509435,2.515723270440252,1.257861635220126,0.9433962264150944,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,0.3144654088050315,1.8867924528301887,0,0.3144654088050315,0
E00143399,295,286,285,1,1,0,0,0,0,0,0,2,6,1,0,96.94915254237289,96.61016949152543,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,2.0338983050847457,0.3389830508474576,0
E00143404,356,346,325,19,10,5,4,0,2,2,4,5,1,0,0,97.19101123595506,91.29213483146067,5.337078651685393,2.8089887640449436,1.4044943820224718,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.4044943820224718,0.2808988764044944,0,0
E00143405,260,247,235,12,4,2,6,0,0,0,3,10,0,0,0,95,90.38461538461539,4.615384615384616,1.5384615384615385,0.7692307692307693,2.307692307692308,0,0,0,1.153846153846154,3.8461538461538463,0,0,0
E00143406,267,255,245,10,7,3,0,0,0,0,5,6,0,1,0,95.50561797752809,91.76029962546816,3.7453183520599254,2.6217228464419478,1.1235955056179776,0,0,0,0,1.8726591760299627,2.247191011235955,0,0.37453183520599254,0
E00143507,267,260,254,6,3,3,0,0,0,0,0,6,1,0,0,97.37827715355806,95.13108614232209,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,2.247191011235955,0.37453183520599254,0,0
E00143509,312,297,268,25,15,5,5,0,4,4,9,1,5,0,0,95.1923076923077,85.8974358974359,8.012820512820513,4.807692307692308,1.6025641025641024,1.6025641025641024,0,1.282051282051282,1.282051282051282,2.8846153846153846,0.3205128205128205,1.6025641025641024,0,0
E00143510,154,148,145,3,2,1,0,0,0,0,0,6,0,0,0,96.1038961038961,94.15584415584416,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,3.896103896103896,0,0,0
E00143511,316,309,294,14,4,4,6,0,1,1,1,5,1,0,0,97.78481012658227,93.0379746835443,4.430379746835443,1.2658227848101267,1.2658227848101267,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0
E00143512,183,174,170,4,3,1,0,0,0,0,1,8,0,0,0,95.08196721311475,92.89617486338798,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0.546448087431694,4.371584699453552,0,0,0
