OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00143679,244,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.52459016393442,88.11475409836066,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.475409836065573
E00143680,307,277,275,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,26,90.22801302931596,89.57654723127035,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,8.469055374592834
E00143691,285,260,255,0,5,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,91.22807017543859,89.47368421052632,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,8.421052631578947
E00143692,288,264,261,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,91.66666666666666,90.625,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,7.986111111111111
E00143693,303,284,282,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.72937293729373,93.06930693069307,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270627062706271
E00143676,313,285,280,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,91.05431309904152,89.45686900958466,0,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,7.987220447284344
E00143678,300,275,270,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,91.66666666666666,90,0,1.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.333333333333333
E00143686,241,208,203,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.30705394190872,84.23236514522821,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.692946058091287
E00143688,342,323,317,1,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.44444444444444,92.69005847953217,0.29239766081871343,1.461988304093567,1.461988304093567,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00143690,280,232,231,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,43,82.85714285714286,82.5,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,15.357142857142858
E00143675,297,260,257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,32,87.54208754208754,86.53198653198653,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,1.3468013468013467,0,1.3468013468013467,0,0,10.774410774410773
E00143681,274,242,239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,88.32116788321169,87.22627737226277,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,10.583941605839415
E00143682,324,293,290,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,26,90.4320987654321,89.50617283950618,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,0,1.2345679012345678,0,0,0,0,0,0,0,8.024691358024691
E00143685,324,294,289,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,1,0,24,90.74074074074075,89.19753086419753,0.30864197530864196,1.2345679012345678,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,7.4074074074074066
E00176893,288,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,15,93.75,93.40277777777779,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,5.208333333333334
E00176895,324,294,284,0,10,10,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,28,90.74074074074075,87.65432098765432,0,3.0864197530864197,3.0864197530864197,0,0,0,0.30864197530864196,0,0,1.5432098765432098,0,1.2345679012345678,0,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,8.641975308641975
E00143683,283,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,95.0530035335689,94.34628975265018,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,4.593639575971731
E00143684,307,284,281,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,21,92.50814332247556,91.53094462540716,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,6.840390879478828
E00143687,307,287,284,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,93.48534201954396,92.50814332247556,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,6.188925081433225
E00143689,260,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,89.61538461538461,89.23076923076924,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,10
E00143432,342,295,289,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.25730994152046,84.50292397660819,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,0.29239766081871343,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.742690058479532
E00143437,266,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.44360902255639,76.69172932330827,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55639097744361
E00143441,265,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,52,79.62264150943396,79.62264150943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,19.622641509433965
E00143445,262,223,221,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,85.1145038167939,84.35114503816794,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,14.50381679389313
E00143450,210,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.14285714285714,87.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857142857142856
E00143440,296,247,246,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,46,83.44594594594594,83.1081081081081,0,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,15.54054054054054
E00143449,304,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.78947368421053,90.46052631578947,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,8.881578947368421
E00143451,290,260,256,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,89.65517241379311,88.27586206896552,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,10
E00143452,233,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,84.12017167381974,84.12017167381974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,15.450643776824036
E00143433,488,414,408,1,5,5,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,70,84.8360655737705,83.60655737704919,0.20491803278688525,1.0245901639344261,1.0245901639344261,0.20491803278688525,0,0.20491803278688525,0,0,0,0,0.20491803278688525,0.4098360655737705,0,0,0,0,0,0,0,0.6147540983606558,0.6147540983606558,0,0,0,0,0.20491803278688525,0.20491803278688525,0,0,0,14.344262295081966
E00143439,410,381,378,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,27,92.92682926829269,92.19512195121952,0.7317073170731708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,0,0,6.585365853658537
E00143442,314,260,256,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,52,82.80254777070064,81.52866242038218,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0,16.560509554140125
E00143446,315,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,82.85714285714286,82.53968253968253,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,16.825396825396826
E00143448,316,277,270,0,7,6,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,37,87.65822784810126,85.44303797468355,0,2.2151898734177213,1.89873417721519,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,11.708860759493671
E00143435,330,262,255,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.39393939393939,77.27272727272727,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0,1.2121212121212122,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.606060606060606
E00143438,348,284,280,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,81.60919540229885,80.45977011494253,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,17.81609195402299
E00143447,171,130,128,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,76.0233918128655,74.85380116959064,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,23.391812865497073
E00143453,476,340,330,2,8,8,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,135,71.42857142857143,69.32773109243698,0.42016806722689076,1.680672268907563,1.680672268907563,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21008403361344538,0.21008403361344538,0,0,0,28.361344537815125
E00143434,266,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.56390977443608,75.56390977443608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43609022556391
E00143436,280,215,214,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,76.78571428571429,76.42857142857142,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,22.857142857142858
E00143443,312,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,78,74.35897435897436,74.03846153846155,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,25
E00143444,230,192,187,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,83.47826086956522,81.30434782608695,0,2.1739130434782608,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,16.08695652173913
E00176778,192,169,167,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,88.02083333333334,86.97916666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,11.458333333333332
E00176891,399,344,339,1,4,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,52,86.21553884711778,84.9624060150376,0.2506265664160401,1.0025062656641603,1.0025062656641603,0,0,0,0,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,13.032581453634084
E00143745,284,272,269,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,95.77464788732394,94.71830985915493,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,3.873239436619718
E00143746,269,261,256,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,97.02602230483272,95.16728624535315,0.7434944237918215,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,2.6022304832713754
E00143747,295,279,277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.57627118644068,93.89830508474576,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.423728813559322
E00143748,227,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.14096916299559,84.14096916299559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.859030837004406
E00143749,230,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,91.73913043478261,91.73913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,7.82608695652174
E00143750,344,324,319,1,4,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.18604651162791,92.73255813953489,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813953488372093
E00143751,263,218,211,2,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,41,82.88973384030417,80.22813688212928,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0.38022813688212925,0,0,1.520912547528517,0,0,0,0,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,15.5893536121673
E00143395,334,258,251,1,6,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,74,77.24550898203593,75.1497005988024,0.29940119760479045,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,22.15568862275449
E00143397,229,204,199,0,5,5,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,22,89.08296943231441,86.8995633187773,0,2.1834061135371177,2.1834061135371177,0,0.43668122270742354,0,0.43668122270742354,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,9.606986899563319
E00143398,347,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,1,1,0,0,0,41,86.74351585014409,86.74351585014409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,11.815561959654179
E00143402,147,114,110,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77.55102040816327,74.82993197278913,0,2.7210884353741496,2.7210884353741496,0,0,0,0,0,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.448979591836736
E00143403,297,241,232,0,9,7,1,0,1,0,0,2,0,0,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,81.14478114478115,78.11447811447812,0,3.0303030303030303,2.356902356902357,0.33670033670033667,0,0.33670033670033667,0,0,0.6734006734006733,0,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,18.51851851851852
