OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00143451,95,11,72,12,11.578947368421053,75.78947368421053,12.631578947368421
E00143452,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
E00143453,150,21,75,54,14.000000000000002,50,36
E00143454,94,11,64,19,11.702127659574469,68.08510638297872,20.212765957446805
E00143455,144,9,90,45,6.25,62.5,31.25
E00143456,114,13,86,15,11.403508771929824,75.43859649122807,13.157894736842104
E00143457,113,14,78,21,12.389380530973451,69.02654867256636,18.58407079646018
E00143458,103,16,65,22,15.53398058252427,63.10679611650486,21.35922330097087
E00143459,85,12,62,11,14.117647058823529,72.94117647058823,12.941176470588237
E00143460,107,18,64,25,16.822429906542055,59.813084112149525,23.364485981308412
E00143461,93,8,67,18,8.60215053763441,72.04301075268818,19.35483870967742
E00143462,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00143463,111,16,84,11,14.414414414414415,75.67567567567568,9.90990990990991
E00143464,69,16,42,11,23.18840579710145,60.86956521739131,15.942028985507244
E00143465,81,4,53,24,4.938271604938271,65.4320987654321,29.629629629629626
E00143466,107,7,70,30,6.5420560747663545,65.42056074766354,28.037383177570092
E00143467,101,13,63,25,12.871287128712872,62.37623762376238,24.752475247524753
E00143468,114,12,72,30,10.526315789473683,63.1578947368421,26.31578947368421
E00143469,84,11,55,18,13.095238095238097,65.47619047619048,21.428571428571427
E00143470,112,7,79,26,6.25,70.53571428571429,23.214285714285715
E00143471,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
E00143472,140,15,92,33,10.714285714285714,65.71428571428571,23.57142857142857
E00143473,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00143474,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00143475,111,9,85,17,8.108108108108109,76.57657657657657,15.315315315315313
E00143476,86,9,58,19,10.465116279069768,67.44186046511628,22.093023255813954
E00143477,57,15,34,8,26.31578947368421,59.64912280701754,14.035087719298245
E00143478,140,13,86,41,9.285714285714286,61.42857142857143,29.28571428571429
E00143479,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00143480,110,19,58,33,17.272727272727273,52.72727272727272,30
E00143481,111,12,64,35,10.81081081081081,57.65765765765766,31.53153153153153
E00143482,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00143483,63,7,41,15,11.11111111111111,65.07936507936508,23.809523809523807
E00143484,63,2,34,27,3.1746031746031744,53.96825396825397,42.857142857142854
E00143485,86,17,53,16,19.767441860465116,61.627906976744185,18.6046511627907
E00143486,104,16,59,29,15.384615384615385,56.730769230769226,27.884615384615387
E00143487,105,12,80,13,11.428571428571429,76.19047619047619,12.380952380952381
E00143488,96,11,64,21,11.458333333333332,66.66666666666666,21.875
E00143489,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00143490,69,8,40,21,11.594202898550725,57.971014492753625,30.434782608695656
E00143491,104,9,67,28,8.653846153846153,64.42307692307693,26.923076923076923
E00143492,119,14,91,14,11.76470588235294,76.47058823529412,11.76470588235294
E00143493,80,11,46,23,13.750000000000002,57.49999999999999,28.749999999999996
E00143494,88,6,70,12,6.8181818181818175,79.54545454545455,13.636363636363635
E00143495,114,9,72,33,7.894736842105263,63.1578947368421,28.947368421052634
E00143496,76,9,48,19,11.842105263157894,63.1578947368421,25
E00143497,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00143498,99,19,55,25,19.19191919191919,55.55555555555556,25.252525252525253
E00143499,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00143500,74,13,39,22,17.56756756756757,52.702702702702695,29.72972972972973
E00143501,133,29,52,52,21.804511278195488,39.097744360902254,39.097744360902254
E00143502,83,12,49,22,14.457831325301203,59.036144578313255,26.506024096385545
E00143503,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
E00143504,117,11,69,37,9.401709401709402,58.97435897435898,31.62393162393162
E00143505,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00143506,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00143507,79,13,54,12,16.455696202531644,68.35443037974683,15.18987341772152
E00143508,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
E00143509,83,13,53,17,15.66265060240964,63.85542168674698,20.481927710843372
E00143510,90,8,65,17,8.88888888888889,72.22222222222221,18.88888888888889
E00143511,94,15,64,15,15.957446808510639,68.08510638297872,15.957446808510639
E00143512,102,9,72,21,8.823529411764707,70.58823529411765,20.588235294117645
E00143513,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00143514,117,7,92,18,5.982905982905983,78.63247863247864,15.384615384615385
E00143515,82,14,41,27,17.073170731707318,50,32.926829268292686
E00143516,82,9,45,28,10.975609756097562,54.87804878048781,34.146341463414636
E00143517,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
E00143518,100,20,52,28,20,52,28.000000000000004
E00143519,113,15,63,35,13.274336283185843,55.75221238938053,30.973451327433626
E00143520,68,10,34,24,14.705882352941178,50,35.294117647058826
E00143521,102,23,54,25,22.54901960784314,52.94117647058824,24.509803921568626
E00143522,99,11,57,31,11.11111111111111,57.57575757575758,31.313131313131315
E00143523,146,14,113,19,9.58904109589041,77.3972602739726,13.013698630136986
E00143524,140,9,104,27,6.428571428571428,74.28571428571429,19.28571428571429
E00143525,125,18,89,18,14.399999999999999,71.2,14.399999999999999
E00143526,110,6,91,13,5.454545454545454,82.72727272727273,11.818181818181818
E00143527,92,12,51,29,13.043478260869565,55.434782608695656,31.521739130434785
E00143529,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00143530,113,12,87,14,10.619469026548673,76.99115044247787,12.389380530973451
E00143531,99,11,77,11,11.11111111111111,77.77777777777779,11.11111111111111
E00143532,110,16,73,21,14.545454545454545,66.36363636363637,19.090909090909093
E00143533,127,10,95,22,7.874015748031496,74.80314960629921,17.322834645669293
E00143534,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00143535,149,15,119,15,10.06711409395973,79.86577181208054,10.06711409395973
E00143536,102,5,76,21,4.901960784313726,74.50980392156863,20.588235294117645
E00143537,83,13,53,17,15.66265060240964,63.85542168674698,20.481927710843372
E00143538,102,13,72,17,12.745098039215685,70.58823529411765,16.666666666666664
E00143539,79,11,63,5,13.924050632911392,79.74683544303798,6.329113924050633
E00143540,79,9,57,13,11.39240506329114,72.15189873417721,16.455696202531644
E00143541,99,11,70,18,11.11111111111111,70.70707070707071,18.181818181818183
E00143542,92,16,45,31,17.391304347826086,48.91304347826087,33.69565217391305
E00143543,97,9,62,26,9.278350515463918,63.91752577319587,26.804123711340207
E00143544,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00143545,110,10,75,25,9.090909090909092,68.18181818181817,22.727272727272727
E00143546,102,14,60,28,13.725490196078432,58.82352941176471,27.450980392156865
E00143547,154,15,109,30,9.740259740259742,70.77922077922078,19.480519480519483
E00143548,86,8,49,29,9.30232558139535,56.97674418604651,33.72093023255814
E00143549,115,16,65,34,13.91304347826087,56.52173913043478,29.565217391304348
E00143550,101,8,74,19,7.920792079207921,73.26732673267327,18.81188118811881
E00143551,87,13,50,24,14.942528735632186,57.47126436781609,27.586206896551722
E00143552,96,10,56,30,10.416666666666668,58.333333333333336,31.25
E00143553,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00143554,75,4,51,20,5.333333333333334,68,26.666666666666668
E00143555,141,11,105,25,7.801418439716312,74.46808510638297,17.73049645390071
E00143556,80,14,50,16,17.5,62.5,20
E00143557,110,10,88,12,9.090909090909092,80,10.909090909090908
E00143558,91,10,56,25,10.989010989010989,61.53846153846154,27.472527472527474
E00143559,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00143560,119,14,82,23,11.76470588235294,68.90756302521008,19.327731092436977
E00143561,143,7,118,18,4.895104895104895,82.51748251748252,12.587412587412588
E00143562,59,7,45,7,11.864406779661017,76.27118644067797,11.864406779661017
E00143563,92,4,77,11,4.3478260869565215,83.69565217391305,11.956521739130435
E00143564,115,9,92,14,7.82608695652174,80,12.173913043478262
E00143565,94,4,70,20,4.25531914893617,74.46808510638297,21.27659574468085
E00143566,86,5,69,12,5.813953488372093,80.23255813953489,13.953488372093023
E00143567,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00143568,120,13,82,25,10.833333333333334,68.33333333333333,20.833333333333336
E00143569,86,8,64,14,9.30232558139535,74.4186046511628,16.27906976744186
E00143570,154,19,110,25,12.337662337662337,71.42857142857143,16.233766233766232
E00143571,107,9,85,13,8.411214953271028,79.43925233644859,12.149532710280374
E00143572,175,18,135,22,10.285714285714285,77.14285714285715,12.571428571428573
E00143573,136,9,98,29,6.61764705882353,72.05882352941177,21.323529411764707
E00143574,118,10,94,14,8.47457627118644,79.66101694915254,11.864406779661017
E00143575,110,9,87,14,8.181818181818182,79.0909090909091,12.727272727272727
E00143576,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00143577,163,22,114,27,13.496932515337424,69.93865030674846,16.56441717791411
E00143578,173,25,103,45,14.450867052023122,59.53757225433526,26.011560693641616
E00143579,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00143580,128,24,86,18,18.75,67.1875,14.0625
E00143581,100,13,74,13,13,74,13
E00143582,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00143583,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00143584,97,7,77,13,7.216494845360824,79.38144329896907,13.402061855670103
E00143585,160,25,106,29,15.625,66.25,18.125
E00143586,100,6,80,14,6,80,14.000000000000002
E00143587,128,11,94,23,8.59375,73.4375,17.96875
E00143588,97,6,66,25,6.185567010309279,68.04123711340206,25.773195876288657
E00143589,115,6,94,15,5.217391304347826,81.73913043478261,13.043478260869565
E00143590,102,7,82,13,6.862745098039216,80.3921568627451,12.745098039215685
E00143591,131,7,113,11,5.343511450381679,86.25954198473282,8.396946564885496
E00143592,127,15,88,24,11.811023622047244,69.29133858267717,18.89763779527559
E00143593,98,9,79,10,9.183673469387756,80.61224489795919,10.204081632653061
E00143594,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00143595,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00143596,77,13,56,8,16.883116883116884,72.72727272727273,10.38961038961039
E00143597,82,10,61,11,12.195121951219512,74.39024390243902,13.414634146341465
E00143598,86,9,67,10,10.465116279069768,77.90697674418605,11.627906976744185
E00143599,130,11,94,25,8.461538461538462,72.3076923076923,19.230769230769234
E00143600,67,3,40,24,4.477611940298507,59.70149253731343,35.82089552238806
E00143601,100,17,53,30,17,53,30
E00143602,64,10,42,12,15.625,65.625,18.75
E00143603,70,13,39,18,18.571428571428573,55.714285714285715,25.71428571428571
E00143604,114,0,85,29,0,74.56140350877193,25.438596491228072
E00143605,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00143606,112,24,61,27,21.428571428571427,54.46428571428571,24.107142857142858
E00143607,72,7,36,29,9.722222222222223,50,40.27777777777778
E00143608,94,15,57,22,15.957446808510639,60.63829787234043,23.404255319148938
E00143609,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
E00143610,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00143611,74,10,44,20,13.513513513513514,59.45945945945946,27.027027027027028
E00143612,82,5,57,20,6.097560975609756,69.51219512195121,24.390243902439025
E00143613,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00143614,83,22,38,23,26.506024096385545,45.78313253012048,27.710843373493976
E00143615,122,12,85,25,9.836065573770492,69.67213114754098,20.491803278688526
E00143616,125,9,91,25,7.199999999999999,72.8,20
E00143617,62,14,34,14,22.58064516129032,54.83870967741935,22.58064516129032
E00143618,103,23,60,20,22.330097087378643,58.252427184466015,19.41747572815534
E00143619,77,12,45,20,15.584415584415584,58.44155844155844,25.97402597402597
E00143620,65,10,37,18,15.384615384615385,56.92307692307692,27.692307692307693
E00143621,44,12,16,16,27.27272727272727,36.36363636363637,36.36363636363637
E00143622,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00143623,43,1,34,8,2.3255813953488373,79.06976744186046,18.6046511627907
E00143624,67,9,37,21,13.432835820895523,55.223880597014926,31.343283582089555
E00143625,69,7,52,10,10.144927536231885,75.36231884057972,14.492753623188406
E00143627,101,7,63,31,6.9306930693069315,62.37623762376238,30.693069306930692
E00143628,94,11,54,29,11.702127659574469,57.446808510638306,30.851063829787233
E00143629,100,11,66,23,11,66,23
E00143630,98,6,68,24,6.122448979591836,69.38775510204081,24.489795918367346
E00143631,39,4,25,10,10.256410256410255,64.1025641025641,25.64102564102564
E00143632,113,13,86,14,11.504424778761061,76.10619469026548,12.389380530973451
E00143633,48,3,38,7,6.25,79.16666666666666,14.583333333333334
E00143634,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00143635,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00143636,109,11,72,26,10.091743119266056,66.05504587155964,23.853211009174313
E00143637,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00143638,102,13,73,16,12.745098039215685,71.56862745098039,15.686274509803921
E00143639,96,12,64,20,12.5,66.66666666666666,20.833333333333336
E00143640,73,4,50,19,5.47945205479452,68.4931506849315,26.027397260273972
E00143641,98,9,71,18,9.183673469387756,72.44897959183673,18.367346938775512
E00143642,83,10,40,33,12.048192771084338,48.19277108433735,39.75903614457831
E00143643,80,7,45,28,8.75,56.25,35
E00143644,92,12,58,22,13.043478260869565,63.04347826086957,23.91304347826087
E00143645,89,14,54,21,15.730337078651685,60.67415730337079,23.595505617977526
E00143646,104,11,60,33,10.576923076923077,57.692307692307686,31.73076923076923
E00143647,105,9,69,27,8.571428571428571,65.71428571428571,25.71428571428571
E00143648,92,9,46,37,9.782608695652174,50,40.21739130434783
E00143649,57,10,36,11,17.543859649122805,63.1578947368421,19.298245614035086
E00143650,68,12,39,17,17.647058823529413,57.35294117647059,25
E00143651,149,16,105,28,10.738255033557047,70.46979865771812,18.79194630872483
E00143652,84,3,54,27,3.571428571428571,64.28571428571429,32.142857142857146
E00143653,100,11,70,19,11,70,19
E00143654,89,8,66,15,8.98876404494382,74.15730337078652,16.853932584269664
E00143656,84,7,52,25,8.333333333333332,61.904761904761905,29.761904761904763
E00143657,96,11,64,21,11.458333333333332,66.66666666666666,21.875
E00143658,83,12,59,12,14.457831325301203,71.08433734939759,14.457831325301203
E00143659,67,10,33,24,14.925373134328357,49.25373134328358,35.82089552238806
E00143660,106,8,88,10,7.547169811320755,83.01886792452831,9.433962264150944
E00143661,86,6,63,17,6.976744186046512,73.25581395348837,19.767441860465116
E00143662,110,6,82,22,5.454545454545454,74.54545454545455,20
E00143663,105,8,68,29,7.6190476190476195,64.76190476190476,27.61904761904762
E00143664,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00143665,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
E00143666,88,16,59,13,18.181818181818183,67.04545454545455,14.772727272727273
E00143667,79,6,59,14,7.59493670886076,74.68354430379746,17.72151898734177
E00143668,102,9,80,13,8.823529411764707,78.43137254901961,12.745098039215685
E00143669,87,12,55,20,13.793103448275861,63.2183908045977,22.988505747126435
E00143670,84,12,58,14,14.285714285714285,69.04761904761905,16.666666666666664
E00143671,120,14,88,18,11.666666666666666,73.33333333333333,15
E00143672,73,9,46,18,12.32876712328767,63.013698630136986,24.65753424657534
E00143673,84,9,65,10,10.714285714285714,77.38095238095238,11.904761904761903
E00143674,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00143675,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00143676,130,12,103,15,9.230769230769232,79.23076923076923,11.538461538461538
E00143678,131,6,111,14,4.580152671755725,84.7328244274809,10.687022900763358
E00143679,125,6,106,13,4.8,84.8,10.4
E00143680,131,11,102,18,8.396946564885496,77.86259541984732,13.740458015267176
E00143681,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00143682,129,12,97,20,9.30232558139535,75.1937984496124,15.503875968992247
E00143683,109,6,89,14,5.5045871559633035,81.65137614678899,12.844036697247708
E00143684,121,9,100,12,7.43801652892562,82.64462809917356,9.917355371900827
E00143685,153,10,107,36,6.535947712418301,69.93464052287581,23.52941176470588
E00143686,145,13,114,18,8.96551724137931,78.62068965517241,12.413793103448276
E00143687,123,13,97,13,10.569105691056912,78.86178861788618,10.569105691056912
E00143688,145,12,113,20,8.275862068965518,77.93103448275862,13.793103448275861
E00143689,115,13,92,10,11.304347826086957,80,8.695652173913043
E00143690,134,5,113,16,3.731343283582089,84.32835820895522,11.940298507462686
E00143691,124,7,100,17,5.64516129032258,80.64516129032258,13.709677419354838
E00143692,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00143693,111,8,95,8,7.207207207207207,85.58558558558559,7.207207207207207
E00143694,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00143695,101,9,68,24,8.91089108910891,67.32673267326733,23.762376237623762
E00143696,103,5,76,22,4.854368932038835,73.7864077669903,21.35922330097087
E00143697,79,11,54,14,13.924050632911392,68.35443037974683,17.72151898734177
E00143698,95,8,61,26,8.421052631578947,64.21052631578948,27.368421052631582
E00143699,108,9,75,24,8.333333333333332,69.44444444444444,22.22222222222222
E00143700,59,10,29,20,16.94915254237288,49.152542372881356,33.89830508474576
E00143701,67,8,47,12,11.940298507462686,70.1492537313433,17.91044776119403
E00143702,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
E00143703,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00143704,112,7,83,22,6.25,74.10714285714286,19.642857142857142
E00143705,113,11,85,17,9.734513274336283,75.22123893805309,15.04424778761062
E00143706,142,11,93,38,7.746478873239436,65.49295774647888,26.76056338028169
E00143707,93,10,68,15,10.75268817204301,73.11827956989248,16.129032258064516
E00143708,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00143709,132,6,97,29,4.545454545454546,73.48484848484848,21.96969696969697
E00143710,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00143711,83,4,54,25,4.819277108433735,65.06024096385542,30.120481927710845
E00143712,113,11,75,27,9.734513274336283,66.3716814159292,23.893805309734514
E00143713,127,10,78,39,7.874015748031496,61.417322834645674,30.708661417322837
E00143715,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00143716,126,12,102,12,9.523809523809524,80.95238095238095,9.523809523809524
E00143717,125,12,87,26,9.6,69.6,20.8
E00143718,106,16,75,15,15.09433962264151,70.75471698113208,14.150943396226415
E00143720,116,9,94,13,7.758620689655173,81.03448275862068,11.206896551724139
E00143721,83,11,55,17,13.253012048192772,66.26506024096386,20.481927710843372
E00143722,62,8,33,21,12.903225806451612,53.2258064516129,33.87096774193548
E00143723,117,19,74,24,16.23931623931624,63.24786324786324,20.51282051282051
E00143724,98,13,51,34,13.26530612244898,52.04081632653062,34.69387755102041
E00143725,119,12,84,23,10.084033613445378,70.58823529411765,19.327731092436977
E00143726,126,12,92,22,9.523809523809524,73.01587301587301,17.46031746031746
E00143727,92,13,58,21,14.130434782608695,63.04347826086957,22.82608695652174
E00143728,77,8,46,23,10.38961038961039,59.74025974025974,29.87012987012987
E00143729,94,13,58,23,13.829787234042554,61.702127659574465,24.46808510638298
E00143730,78,10,37,31,12.82051282051282,47.43589743589743,39.743589743589745
E00143731,77,5,48,24,6.493506493506493,62.33766233766234,31.16883116883117
E00143732,189,17,130,42,8.994708994708994,68.78306878306879,22.22222222222222
E00143733,103,18,57,28,17.475728155339805,55.33980582524271,27.184466019417474
E00143734,102,11,71,20,10.784313725490197,69.6078431372549,19.607843137254903
E00143735,125,11,92,22,8.799999999999999,73.6,17.599999999999998
E00143736,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00143737,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00143738,122,2,82,38,1.639344262295082,67.21311475409836,31.147540983606557
E00143739,100,13,56,31,13,56.00000000000001,31
E00143740,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00143741,118,13,76,29,11.016949152542372,64.40677966101694,24.576271186440678
E00143742,168,9,120,39,5.357142857142857,71.42857142857143,23.214285714285715
E00143743,85,6,52,27,7.0588235294117645,61.1764705882353,31.76470588235294
E00143744,91,4,48,39,4.395604395604396,52.74725274725275,42.857142857142854
E00143745,110,7,85,18,6.363636363636363,77.27272727272727,16.363636363636363
E00143746,126,9,103,14,7.142857142857142,81.74603174603175,11.11111111111111
E00143747,113,14,89,10,12.389380530973451,78.76106194690266,8.849557522123893
E00143748,137,6,116,15,4.37956204379562,84.67153284671532,10.948905109489052
E00143749,100,12,68,20,12,68,20
E00143750,117,12,88,17,10.256410256410255,75.21367521367522,14.529914529914532
E00143751,119,14,80,25,11.76470588235294,67.22689075630252,21.008403361344538
E00143752,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00143753,112,18,78,16,16.071428571428573,69.64285714285714,14.285714285714285
E00143754,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00143755,136,7,102,27,5.147058823529411,75,19.852941176470587
E00143756,125,15,96,14,12,76.8,11.200000000000001
E00143757,120,16,87,17,13.333333333333334,72.5,14.166666666666666
E00143758,141,8,109,24,5.673758865248227,77.30496453900709,17.02127659574468
E00143759,104,9,74,21,8.653846153846153,71.15384615384616,20.192307692307693
E00143760,149,13,112,24,8.724832214765101,75.16778523489933,16.10738255033557
E00143761,127,17,96,14,13.385826771653544,75.59055118110236,11.023622047244094
E00143762,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
E00143763,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00143764,79,8,50,21,10.126582278481013,63.29113924050633,26.582278481012654
E00143765,94,17,62,15,18.085106382978726,65.95744680851064,15.957446808510639
E00143766,118,13,82,23,11.016949152542372,69.49152542372882,19.491525423728813
E00143767,104,18,76,10,17.307692307692307,73.07692307692307,9.615384615384617
E00143768,100,9,69,22,9,69,22
E00143769,213,24,115,74,11.267605633802818,53.990610328638496,34.74178403755869
E00143770,109,16,79,14,14.678899082568808,72.47706422018348,12.844036697247708
E00143771,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00143772,123,10,92,21,8.130081300813007,74.79674796747967,17.073170731707318
E00143773,84,12,50,22,14.285714285714285,59.523809523809526,26.190476190476193
E00165851,92,13,56,23,14.130434782608695,60.86956521739131,25
E00173394,77,10,37,30,12.987012987012985,48.05194805194805,38.961038961038966
E00173395,150,8,125,17,5.333333333333334,83.33333333333334,11.333333333333332
E00173396,101,6,83,12,5.9405940594059405,82.17821782178217,11.881188118811881
E00176778,64,8,46,10,12.5,71.875,15.625
E00176796,48,6,33,9,12.5,68.75,18.75
E00176804,40,5,27,8,12.5,67.5,20
E00176807,57,9,36,12,15.789473684210526,63.1578947368421,21.052631578947366
E00176815,85,5,66,14,5.88235294117647,77.64705882352942,16.470588235294116
E00176816,128,9,104,15,7.03125,81.25,11.71875
E00176821,22,3,13,6,13.636363636363635,59.09090909090909,27.27272727272727
E00176825,29,8,12,9,27.586206896551722,41.37931034482759,31.03448275862069
E00176834,21,2,13,6,9.523809523809524,61.904761904761905,28.57142857142857
E00176840,45,4,36,5,8.88888888888889,80,11.11111111111111
