OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00143391,169,20,45,24,12,25,11,12,11,9,11.834319526627219,26.627218934911244,14.201183431952662,7.100591715976331,14.792899408284024,6.508875739644971,7.100591715976331,6.508875739644971,5.325443786982249
E00143392,184,19,29,25,17,22,20,19,13,20,10.326086956521738,15.760869565217392,13.586956521739129,9.239130434782608,11.956521739130435,10.869565217391305,10.326086956521738,7.065217391304348,10.869565217391305
E00143393,152,15,30,22,13,21,17,7,14,13,9.868421052631579,19.736842105263158,14.473684210526317,8.552631578947368,13.815789473684212,11.18421052631579,4.605263157894736,9.210526315789473,8.552631578947368
E00143394,177,14,19,19,16,29,29,14,10,27,7.909604519774012,10.734463276836157,10.734463276836157,9.03954802259887,16.38418079096045,16.38418079096045,7.909604519774012,5.649717514124294,15.254237288135593
E00143395,139,14,27,17,10,12,15,10,10,24,10.071942446043165,19.424460431654676,12.23021582733813,7.1942446043165464,8.633093525179856,10.79136690647482,7.1942446043165464,7.1942446043165464,17.26618705035971
E00143396,168,17,30,20,21,25,17,17,5,16,10.119047619047619,17.857142857142858,11.904761904761903,12.5,14.880952380952381,10.119047619047619,10.119047619047619,2.976190476190476,9.523809523809524
E00143397,118,15,25,16,15,18,8,9,5,7,12.711864406779661,21.1864406779661,13.559322033898304,12.711864406779661,15.254237288135593,6.779661016949152,7.627118644067797,4.23728813559322,5.932203389830509
E00143398,139,20,39,14,13,15,11,14,7,6,14.388489208633093,28.05755395683453,10.071942446043165,9.352517985611511,10.79136690647482,7.913669064748201,10.071942446043165,5.0359712230215825,4.316546762589928
E00143399,138,6,24,22,13,17,14,15,11,16,4.3478260869565215,17.391304347826086,15.942028985507244,9.420289855072465,12.318840579710146,10.144927536231885,10.869565217391305,7.971014492753622,11.594202898550725
E00143400,137,18,36,18,19,18,11,10,6,1,13.138686131386862,26.277372262773724,13.138686131386862,13.86861313868613,13.138686131386862,8.02919708029197,7.2992700729927,4.37956204379562,0.7299270072992701
E00143401,147,26,41,16,23,7,9,10,4,11,17.687074829931973,27.89115646258503,10.884353741496598,15.646258503401361,4.761904761904762,6.122448979591836,6.802721088435375,2.7210884353741496,7.482993197278912
E00143402,48,1,9,4,1,4,11,6,3,9,2.083333333333333,18.75,8.333333333333332,2.083333333333333,8.333333333333332,22.916666666666664,12.5,6.25,18.75
E00143403,139,19,19,17,19,16,18,7,5,19,13.66906474820144,13.66906474820144,12.23021582733813,13.66906474820144,11.510791366906476,12.949640287769784,5.0359712230215825,3.5971223021582732,13.66906474820144
E00143404,148,16,13,19,12,21,25,13,12,17,10.81081081081081,8.783783783783784,12.837837837837837,8.108108108108109,14.18918918918919,16.89189189189189,8.783783783783784,8.108108108108109,11.486486486486488
E00143405,136,16,21,17,10,10,20,12,6,24,11.76470588235294,15.441176470588236,12.5,7.352941176470589,7.352941176470589,14.705882352941178,8.823529411764707,4.411764705882353,17.647058823529413
E00143406,144,11,39,11,19,16,13,15,3,17,7.638888888888889,27.083333333333332,7.638888888888889,13.194444444444445,11.11111111111111,9.027777777777777,10.416666666666668,2.083333333333333,11.805555555555555
E00143407,184,25,39,23,14,26,18,20,7,12,13.586956521739129,21.195652173913043,12.5,7.608695652173914,14.130434782608695,9.782608695652174,10.869565217391305,3.804347826086957,6.521739130434782
E00143409,120,9,24,9,17,14,15,6,10,16,7.5,20,7.5,14.166666666666666,11.666666666666666,12.5,5,8.333333333333332,13.333333333333334
E00143410,121,15,23,11,14,11,13,8,12,14,12.396694214876034,19.00826446280992,9.090909090909092,11.570247933884298,9.090909090909092,10.743801652892563,6.6115702479338845,9.917355371900827,11.570247933884298
E00143411,141,9,19,8,21,13,21,17,19,14,6.382978723404255,13.47517730496454,5.673758865248227,14.893617021276595,9.219858156028367,14.893617021276595,12.056737588652481,13.47517730496454,9.929078014184398
E00143412,183,23,36,21,20,20,12,24,15,12,12.568306010928962,19.672131147540984,11.475409836065573,10.92896174863388,10.92896174863388,6.557377049180328,13.114754098360656,8.19672131147541,6.557377049180328
E00143413,159,12,37,21,20,19,18,17,4,11,7.547169811320755,23.270440251572328,13.20754716981132,12.578616352201259,11.949685534591195,11.320754716981133,10.69182389937107,2.515723270440252,6.918238993710692
