OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00143627,134,0,34,28,35,15,11,8,2,1,0,25.37313432835821,20.8955223880597,26.119402985074625,11.194029850746269,8.208955223880597,5.970149253731343,1.4925373134328357,0.7462686567164178
E00143628,120,0,49,24,27,14,4,1,1,0,0,40.833333333333336,20,22.5,11.666666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,0
E00143629,143,0,39,60,21,12,6,2,0,3,0,27.27272727272727,41.95804195804196,14.685314685314685,8.391608391608392,4.195804195804196,1.3986013986013985,0,2.097902097902098
E00143630,106,0,21,46,22,15,0,2,0,0,0,19.81132075471698,43.39622641509434,20.754716981132077,14.150943396226415,0,1.8867924528301887,0,0
E00143631,43,0,4,23,7,8,1,0,0,0,0,9.30232558139535,53.48837209302325,16.27906976744186,18.6046511627907,2.3255813953488373,0,0,0
E00143632,145,0,31,64,29,14,5,2,0,0,0,21.379310344827587,44.13793103448276,20,9.655172413793103,3.4482758620689653,1.3793103448275863,0,0
E00143633,45,0,9,22,8,4,0,1,1,0,0,20,48.888888888888886,17.77777777777778,8.88888888888889,0,2.2222222222222223,2.2222222222222223,0
E00143634,100,0,20,40,14,18,5,1,0,2,0,20,40,14.000000000000002,18,5,1,0,2
E00176825,129,0,18,65,21,19,5,1,0,0,0,13.953488372093023,50.3875968992248,16.27906976744186,14.728682170542637,3.875968992248062,0.7751937984496124,0,0
E00176889,133,0,34,48,20,23,7,1,0,0,0,25.563909774436087,36.09022556390977,15.037593984962406,17.293233082706767,5.263157894736842,0.7518796992481203,0,0
E00143679,122,0,40,56,13,12,1,0,0,0,0,32.78688524590164,45.90163934426229,10.655737704918032,9.836065573770492,0.819672131147541,0,0,0
E00143680,137,0,27,73,17,15,3,2,0,0,0,19.708029197080293,53.284671532846716,12.408759124087592,10.948905109489052,2.18978102189781,1.4598540145985401,0,0
E00143691,124,0,33,50,16,20,4,1,0,0,0,26.61290322580645,40.32258064516129,12.903225806451612,16.129032258064516,3.225806451612903,0.8064516129032258,0,0
E00143692,123,0,31,49,24,14,5,0,0,0,0,25.203252032520325,39.83739837398374,19.51219512195122,11.38211382113821,4.0650406504065035,0,0,0
E00143693,123,0,26,49,16,29,3,0,0,0,0,21.138211382113823,39.83739837398374,13.008130081300814,23.577235772357724,2.4390243902439024,0,0,0
E00143676,135,0,30,54,20,26,4,0,1,0,0,22.22222222222222,40,14.814814814814813,19.25925925925926,2.9629629629629632,0,0.7407407407407408,0
E00143678,130,0,28,58,22,17,5,0,0,0,0,21.53846153846154,44.61538461538462,16.923076923076923,13.076923076923078,3.8461538461538463,0,0,0
E00143686,113,0,27,58,16,10,2,0,0,0,0,23.893805309734514,51.32743362831859,14.15929203539823,8.849557522123893,1.7699115044247788,0,0,0
E00143688,165,0,51,76,18,16,3,1,0,0,0,30.909090909090907,46.06060606060606,10.909090909090908,9.696969696969697,1.8181818181818181,0.6060606060606061,0,0
E00143690,126,0,27,67,16,10,6,0,0,0,0,21.428571428571427,53.17460317460318,12.698412698412698,7.936507936507936,4.761904761904762,0,0,0
E00143675,131,0,35,56,22,15,1,2,0,0,0,26.717557251908396,42.74809160305343,16.793893129770993,11.450381679389313,0.7633587786259541,1.5267175572519083,0,0
E00143681,107,0,24,40,20,21,1,0,1,0,0,22.429906542056074,37.38317757009346,18.69158878504673,19.626168224299064,0.9345794392523363,0,0.9345794392523363,0
E00143682,130,0,23,54,28,20,5,0,0,0,0,17.692307692307693,41.53846153846154,21.53846153846154,15.384615384615385,3.8461538461538463,0,0,0
E00143685,142,0,43,58,19,13,8,1,0,0,0,30.28169014084507,40.845070422535215,13.380281690140844,9.15492957746479,5.633802816901409,0.7042253521126761,0,0
E00176893,117,0,32,40,15,19,11,0,0,0,0,27.350427350427353,34.18803418803419,12.82051282051282,16.23931623931624,9.401709401709402,0,0,0
E00176895,136,0,38,42,21,33,1,0,1,0,0,27.941176470588236,30.88235294117647,15.441176470588236,24.264705882352942,0.7352941176470588,0,0.7352941176470588,0
E00143683,131,0,38,56,18,17,1,0,1,0,0,29.00763358778626,42.74809160305343,13.740458015267176,12.977099236641221,0.7633587786259541,0,0.7633587786259541,0
E00143684,130,0,27,55,21,24,2,1,0,0,0,20.76923076923077,42.30769230769231,16.153846153846153,18.461538461538463,1.5384615384615385,0.7692307692307693,0,0
E00143687,128,0,24,58,18,24,4,0,0,0,0,18.75,45.3125,14.0625,18.75,3.125,0,0,0
E00143689,111,0,22,50,19,19,1,0,0,0,0,19.81981981981982,45.04504504504504,17.117117117117118,17.117117117117118,0.9009009009009009,0,0,0
E00143432,153,0,37,69,24,17,6,0,0,0,0,24.183006535947712,45.09803921568628,15.686274509803921,11.11111111111111,3.9215686274509802,0,0,0
E00143437,110,0,30,38,21,16,5,0,0,0,0,27.27272727272727,34.54545454545455,19.090909090909093,14.545454545454545,4.545454545454546,0,0,0
E00143441,117,0,35,48,12,17,4,1,0,0,0,29.914529914529915,41.02564102564102,10.256410256410255,14.529914529914532,3.418803418803419,0.8547008547008548,0,0
E00143445,125,0,34,62,16,10,2,0,1,0,0,27.200000000000003,49.6,12.8,8,1.6,0,0.8,0
E00143450,110,0,32,63,7,8,0,0,0,0,0,29.09090909090909,57.27272727272727,6.363636363636363,7.2727272727272725,0,0,0,0
E00143440,113,0,26,43,19,22,3,0,0,0,0,23.008849557522122,38.05309734513274,16.8141592920354,19.469026548672566,2.6548672566371683,0,0,0
E00143449,131,0,33,54,18,23,2,0,1,0,0,25.190839694656486,41.221374045801525,13.740458015267176,17.557251908396946,1.5267175572519083,0,0.7633587786259541,0
E00143451,121,0,23,54,20,21,3,0,0,0,0,19.00826446280992,44.62809917355372,16.528925619834713,17.355371900826448,2.479338842975207,0,0,0
E00143452,102,0,32,34,13,16,6,0,0,1,0,31.372549019607842,33.33333333333333,12.745098039215685,15.686274509803921,5.88235294117647,0,0,0.9803921568627451
E00143433,212,0,59,81,40,21,8,2,0,1,0,27.830188679245282,38.20754716981132,18.867924528301888,9.90566037735849,3.7735849056603774,0.9433962264150944,0,0.4716981132075472
E00143439,173,0,35,78,26,24,6,4,0,0,0,20.23121387283237,45.08670520231214,15.028901734104046,13.872832369942195,3.4682080924855487,2.312138728323699,0,0
E00143442,123,0,27,47,18,24,6,1,0,0,0,21.951219512195124,38.21138211382114,14.634146341463413,19.51219512195122,4.878048780487805,0.8130081300813009,0,0
E00143446,131,0,29,51,25,20,5,1,0,0,0,22.137404580152673,38.93129770992366,19.083969465648856,15.267175572519085,3.816793893129771,0.7633587786259541,0,0
E00143448,128,0,34,46,24,17,5,0,2,0,0,26.5625,35.9375,18.75,13.28125,3.90625,0,1.5625,0
E00143435,157,0,53,58,24,19,3,0,0,0,0,33.75796178343949,36.94267515923567,15.286624203821656,12.101910828025478,1.910828025477707,0,0,0
E00143438,161,0,47,62,34,13,3,2,0,0,0,29.19254658385093,38.50931677018634,21.11801242236025,8.074534161490684,1.8633540372670807,1.2422360248447204,0,0
E00143447,97,0,52,26,12,6,0,1,0,0,0,53.608247422680414,26.804123711340207,12.371134020618557,6.185567010309279,0,1.0309278350515463,0,0
E00143453,176,0,31,60,36,26,14,9,0,0,0,17.613636363636363,34.090909090909086,20.454545454545457,14.772727272727273,7.954545454545454,5.113636363636364,0,0
E00143434,109,0,26,42,19,17,3,1,0,1,0,23.853211009174313,38.53211009174312,17.431192660550458,15.59633027522936,2.7522935779816518,0.9174311926605505,0,0.9174311926605505
E00143436,108,0,24,36,23,15,7,1,2,0,0,22.22222222222222,33.33333333333333,21.296296296296298,13.88888888888889,6.481481481481481,0.9259259259259258,1.8518518518518516,0
E00143443,116,0,23,35,33,23,1,1,0,0,0,19.82758620689655,30.17241379310345,28.448275862068968,19.82758620689655,0.8620689655172413,0.8620689655172413,0,0
E00143444,102,0,30,35,19,17,1,0,0,0,0,29.411764705882355,34.31372549019608,18.627450980392158,16.666666666666664,0.9803921568627451,0,0,0
E00176778,85,0,23,31,18,9,3,1,0,0,0,27.058823529411764,36.470588235294116,21.176470588235293,10.588235294117647,3.5294117647058822,1.1764705882352942,0,0
E00176891,176,0,56,59,26,30,3,2,0,0,0,31.818181818181817,33.52272727272727,14.772727272727273,17.045454545454543,1.7045454545454544,1.1363636363636365,0,0
E00143745,113,0,19,54,17,12,8,3,0,0,0,16.8141592920354,47.78761061946903,15.04424778761062,10.619469026548673,7.079646017699115,2.6548672566371683,0,0
E00143746,123,0,31,62,12,15,2,0,1,0,0,25.203252032520325,50.40650406504065,9.75609756097561,12.195121951219512,1.6260162601626018,0,0.8130081300813009,0
E00143747,119,0,26,58,18,8,3,3,2,1,0,21.84873949579832,48.739495798319325,15.126050420168067,6.722689075630252,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815
E00143748,115,0,33,59,13,9,1,0,0,0,0,28.695652173913043,51.30434782608696,11.304347826086957,7.82608695652174,0.8695652173913043,0,0,0
E00143749,105,0,29,49,11,16,0,0,0,0,0,27.61904761904762,46.666666666666664,10.476190476190476,15.238095238095239,0,0,0,0
E00143750,143,0,30,65,15,26,5,2,0,0,0,20.97902097902098,45.45454545454545,10.48951048951049,18.181818181818183,3.4965034965034967,1.3986013986013985,0,0
E00143751,196,0,138,55,0,3,0,0,0,0,0,70.40816326530613,28.061224489795915,0,1.530612244897959,0,0,0,0
E00143395,123,0,28,33,28,19,12,3,0,0,0,22.76422764227642,26.82926829268293,22.76422764227642,15.447154471544716,9.75609756097561,2.4390243902439024,0,0
E00143397,115,0,48,39,13,12,2,1,0,0,0,41.73913043478261,33.91304347826087,11.304347826086957,10.434782608695652,1.7391304347826086,0.8695652173913043,0,0
E00143398,139,0,25,62,19,23,5,5,0,0,0,17.985611510791365,44.60431654676259,13.66906474820144,16.546762589928058,3.5971223021582732,3.5971223021582732,0,0
E00143402,115,0,91,18,3,2,1,0,0,0,0,79.13043478260869,15.65217391304348,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0
E00143403,132,0,50,36,20,15,11,0,0,0,0,37.878787878787875,27.27272727272727,15.151515151515152,11.363636363636363,8.333333333333332,0,0,0
E00143713,144,0,48,44,30,11,6,3,1,1,0,33.33333333333333,30.555555555555557,20.833333333333336,7.638888888888889,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444
E00143716,119,0,24,52,20,14,4,2,3,0,0,20.168067226890756,43.69747899159664,16.80672268907563,11.76470588235294,3.361344537815126,1.680672268907563,2.5210084033613445,0
E00143718,130,0,25,55,31,14,3,2,0,0,0,19.230769230769234,42.30769230769231,23.846153846153847,10.76923076923077,2.307692307692308,1.5384615384615385,0,0
E00176821,70,0,5,25,16,18,5,1,0,0,0,7.142857142857142,35.714285714285715,22.857142857142858,25.71428571428571,7.142857142857142,1.4285714285714286,0,0
E00176852,106,0,19,42,21,21,3,0,0,0,0,17.92452830188679,39.62264150943396,19.81132075471698,19.81132075471698,2.8301886792452833,0,0,0
E00176870,138,0,19,53,30,30,5,0,1,0,0,13.768115942028986,38.405797101449274,21.73913043478261,21.73913043478261,3.6231884057971016,0,0.7246376811594203,0
E00143710,124,0,32,50,26,12,4,0,0,0,0,25.806451612903224,40.32258064516129,20.967741935483872,9.67741935483871,3.225806451612903,0,0,0
E00143720,128,0,25,57,21,25,0,0,0,0,0,19.53125,44.53125,16.40625,19.53125,0,0,0,0
E00143722,114,0,49,34,22,8,1,0,0,0,0,42.98245614035088,29.82456140350877,19.298245614035086,7.017543859649122,0.8771929824561403,0,0,0
E00143723,131,0,34,47,26,13,9,2,0,0,0,25.954198473282442,35.87786259541985,19.84732824427481,9.923664122137405,6.870229007633588,1.5267175572519083,0,0
E00143725,125,0,36,46,22,14,6,0,1,0,0,28.799999999999997,36.8,17.599999999999998,11.200000000000001,4.8,0,0.8,0
E00143709,136,0,39,63,18,13,3,0,0,0,0,28.676470588235293,46.32352941176471,13.23529411764706,9.558823529411764,2.2058823529411766,0,0,0
E00143715,110,0,17,45,28,14,5,0,1,0,0,15.454545454545453,40.909090909090914,25.454545454545453,12.727272727272727,4.545454545454546,0,0.9090909090909091,0
E00143717,119,0,32,47,16,16,5,3,0,0,0,26.89075630252101,39.49579831932773,13.445378151260504,13.445378151260504,4.201680672268908,2.5210084033613445,0,0
E00176796,80,0,15,26,17,17,4,1,0,0,0,18.75,32.5,21.25,21.25,5,1.25,0,0
E00176815,110,0,31,40,21,10,6,1,0,1,0,28.18181818181818,36.36363636363637,19.090909090909093,9.090909090909092,5.454545454545454,0.9090909090909091,0,0.9090909090909091
E00176841,114,0,14,37,26,28,9,0,0,0,0,12.280701754385964,32.45614035087719,22.807017543859647,24.561403508771928,7.894736842105263,0,0,0
E00143711,122,0,32,55,16,13,6,0,0,0,0,26.229508196721312,45.08196721311475,13.114754098360656,10.655737704918032,4.918032786885246,0,0,0
E00143721,119,0,33,43,29,12,1,0,1,0,0,27.73109243697479,36.134453781512605,24.369747899159663,10.084033613445378,0.8403361344537815,0,0.8403361344537815,0
E00143724,127,0,37,46,20,21,2,1,0,0,0,29.133858267716533,36.22047244094488,15.748031496062993,16.535433070866144,1.574803149606299,0.7874015748031495,0,0
E00143726,122,0,53,39,11,12,4,1,2,0,0,43.44262295081967,31.967213114754102,9.01639344262295,9.836065573770492,3.278688524590164,0.819672131147541,1.639344262295082,0
E00143545,109,0,17,28,18,29,8,6,3,0,0,15.59633027522936,25.688073394495415,16.51376146788991,26.605504587155966,7.339449541284404,5.5045871559633035,2.7522935779816518,0
E00143549,116,0,44,30,21,9,5,5,0,2,0,37.93103448275862,25.862068965517242,18.103448275862068,7.758620689655173,4.310344827586207,4.310344827586207,0,1.7241379310344827
E00143550,109,0,88,16,2,2,1,0,0,0,0,80.73394495412845,14.678899082568808,1.834862385321101,1.834862385321101,0.9174311926605505,0,0,0
