OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143531,132,6,12,23,10,4,0,1,0,57,19,4.545454545454546,9.090909090909092,17.424242424242426,7.575757575757576,3.0303030303030303,0,0.7575757575757576,0,43.18181818181818,14.393939393939394
E00143532,145,14,23,30,7,8,0,0,2,40,21,9.655172413793103,15.862068965517242,20.689655172413794,4.827586206896552,5.517241379310345,0,0,1.3793103448275863,27.586206896551722,14.482758620689657
E00143533,142,7,7,28,6,8,0,1,1,58,26,4.929577464788732,4.929577464788732,19.718309859154928,4.225352112676056,5.633802816901409,0,0.7042253521126761,0.7042253521126761,40.845070422535215,18.30985915492958
E00143534,175,16,17,44,9,6,0,2,3,53,25,9.142857142857142,9.714285714285714,25.142857142857146,5.142857142857142,3.428571428571429,0,1.1428571428571428,1.7142857142857144,30.28571428571429,14.285714285714285
E00143535,149,12,10,34,8,7,3,2,6,47,20,8.053691275167784,6.7114093959731544,22.818791946308725,5.369127516778524,4.697986577181208,2.013422818791946,1.342281879194631,4.026845637583892,31.543624161073826,13.422818791946309
E00143536,130,17,6,28,10,6,1,2,3,37,20,13.076923076923078,4.615384615384616,21.53846153846154,7.6923076923076925,4.615384615384616,0.7692307692307693,1.5384615384615385,2.307692307692308,28.46153846153846,15.384615384615385
E00143537,172,19,14,45,8,10,4,1,1,39,31,11.046511627906977,8.13953488372093,26.16279069767442,4.651162790697675,5.813953488372093,2.3255813953488373,0.5813953488372093,0.5813953488372093,22.674418604651162,18.023255813953487
E00143538,148,10,15,28,12,4,1,3,1,50,24,6.756756756756757,10.135135135135135,18.91891891891892,8.108108108108109,2.7027027027027026,0.6756756756756757,2.027027027027027,0.6756756756756757,33.78378378378378,16.216216216216218
E00143539,127,18,15,18,12,3,4,3,0,38,16,14.173228346456693,11.811023622047244,14.173228346456693,9.448818897637794,2.3622047244094486,3.149606299212598,2.3622047244094486,0,29.92125984251969,12.598425196850393
E00143540,142,22,12,32,7,2,2,0,1,40,24,15.492957746478872,8.450704225352112,22.535211267605636,4.929577464788732,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,28.169014084507044,16.901408450704224
E00143541,146,18,9,31,10,3,2,0,2,49,22,12.32876712328767,6.164383561643835,21.232876712328768,6.8493150684931505,2.054794520547945,1.36986301369863,0,1.36986301369863,33.56164383561644,15.068493150684931
E00143542,122,25,14,28,14,6,0,0,1,22,12,20.491803278688526,11.475409836065573,22.950819672131146,11.475409836065573,4.918032786885246,0,0,0.819672131147541,18.0327868852459,9.836065573770492
E00143543,111,13,14,23,9,7,0,1,1,31,12,11.711711711711711,12.612612612612612,20.72072072072072,8.108108108108109,6.306306306306306,0,0.9009009009009009,0.9009009009009009,27.927927927927925,10.81081081081081
E00143544,151,22,25,40,7,4,0,0,0,21,32,14.56953642384106,16.55629139072848,26.490066225165563,4.635761589403973,2.6490066225165565,0,0,0,13.90728476821192,21.192052980132452
E00143545,128,21,15,36,10,3,0,2,2,15,24,16.40625,11.71875,28.125,7.8125,2.34375,0,1.5625,1.5625,11.71875,18.75
E00143546,157,16,15,41,12,7,1,1,4,36,24,10.191082802547772,9.554140127388536,26.11464968152866,7.643312101910828,4.45859872611465,0.6369426751592357,0.6369426751592357,2.547770700636943,22.929936305732486,15.286624203821656
E00143547,142,18,19,35,7,5,0,0,4,31,23,12.676056338028168,13.380281690140844,24.647887323943664,4.929577464788732,3.5211267605633805,0,0,2.8169014084507045,21.830985915492956,16.19718309859155
E00143548,108,6,8,19,10,7,4,0,2,33,19,5.555555555555555,7.4074074074074066,17.59259259259259,9.25925925925926,6.481481481481481,3.7037037037037033,0,1.8518518518518516,30.555555555555557,17.59259259259259
E00143549,84,11,16,22,0,2,2,0,0,7,24,13.095238095238097,19.047619047619047,26.190476190476193,0,2.380952380952381,2.380952380952381,0,0,8.333333333333332,28.57142857142857
E00143550,30,1,7,6,4,0,1,0,0,4,7,3.3333333333333335,23.333333333333332,20,13.333333333333334,0,3.3333333333333335,0,0,13.333333333333334,23.333333333333332
E00143551,125,23,13,28,9,2,2,0,1,25,22,18.4,10.4,22.400000000000002,7.199999999999999,1.6,1.6,0,0.8,20,17.599999999999998
E00143552,149,15,24,43,8,6,3,1,1,26,22,10.06711409395973,16.10738255033557,28.859060402684566,5.369127516778524,4.026845637583892,2.013422818791946,0.6711409395973155,0.6711409395973155,17.449664429530202,14.76510067114094
E00143553,108,11,10,32,8,2,1,1,0,27,16,10.185185185185185,9.25925925925926,29.629629629629626,7.4074074074074066,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,25,14.814814814814813
E00143554,166,20,24,28,11,6,0,1,6,45,25,12.048192771084338,14.457831325301203,16.867469879518072,6.626506024096386,3.614457831325301,0,0.6024096385542169,3.614457831325301,27.10843373493976,15.060240963855422
E00143555,172,19,21,26,11,1,0,0,1,68,25,11.046511627906977,12.209302325581394,15.11627906976744,6.395348837209303,0.5813953488372093,0,0,0.5813953488372093,39.53488372093023,14.534883720930234
E00143556,163,29,29,28,3,5,2,0,0,40,27,17.791411042944784,17.791411042944784,17.177914110429448,1.8404907975460123,3.067484662576687,1.2269938650306749,0,0,24.539877300613497,16.56441717791411
E00143557,144,15,24,28,11,4,0,1,2,45,14,10.416666666666668,16.666666666666664,19.444444444444446,7.638888888888889,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,31.25,9.722222222222223
E00143558,141,18,14,33,15,4,0,1,5,38,13,12.76595744680851,9.929078014184398,23.404255319148938,10.638297872340425,2.8368794326241136,0,0.7092198581560284,3.546099290780142,26.95035460992908,9.219858156028367
E00143559,115,23,14,21,6,5,0,0,0,36,10,20,12.173913043478262,18.26086956521739,5.217391304347826,4.3478260869565215,0,0,0,31.30434782608696,8.695652173913043
E00143560,145,17,21,21,9,3,1,0,1,50,22,11.724137931034482,14.482758620689657,14.482758620689657,6.206896551724138,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,34.48275862068966,15.172413793103448
E00143561,78,8,19,12,3,2,0,0,2,23,9,10.256410256410255,24.358974358974358,15.384615384615385,3.8461538461538463,2.564102564102564,0,0,2.564102564102564,29.48717948717949,11.538461538461538
E00143562,131,13,20,29,8,3,3,1,0,35,19,9.923664122137405,15.267175572519085,22.137404580152673,6.106870229007633,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,26.717557251908396,14.50381679389313
E00143563,100,8,12,13,9,3,1,0,2,41,11,8,12,13,9,3,1,0,2,41,11
E00143564,106,9,15,17,5,0,1,1,1,45,12,8.49056603773585,14.150943396226415,16.037735849056602,4.716981132075472,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,42.45283018867924,11.320754716981133
E00143565,121,13,23,21,8,5,0,0,0,36,15,10.743801652892563,19.00826446280992,17.355371900826448,6.6115702479338845,4.132231404958678,0,0,0,29.75206611570248,12.396694214876034
E00143566,123,14,22,22,5,5,1,0,0,38,16,11.38211382113821,17.88617886178862,17.88617886178862,4.0650406504065035,4.0650406504065035,0.8130081300813009,0,0,30.89430894308943,13.008130081300814
E00143567,160,25,14,23,7,3,2,1,2,70,13,15.625,8.75,14.374999999999998,4.375,1.875,1.25,0.625,1.25,43.75,8.125
E00143568,165,22,14,20,9,7,1,3,2,64,23,13.333333333333334,8.484848484848486,12.121212121212121,5.454545454545454,4.242424242424243,0.6060606060606061,1.8181818181818181,1.2121212121212122,38.78787878787879,13.939393939393941
E00143569,173,21,30,14,11,3,1,0,2,68,23,12.138728323699421,17.341040462427745,8.092485549132949,6.358381502890173,1.7341040462427744,0.5780346820809248,0,1.1560693641618496,39.30635838150289,13.294797687861271
E00143570,261,17,45,32,24,6,2,4,1,107,23,6.513409961685824,17.24137931034483,12.260536398467432,9.195402298850574,2.2988505747126435,0.7662835249042145,1.532567049808429,0.38314176245210724,40.99616858237548,8.812260536398467
E00143571,128,6,19,31,6,6,1,3,0,37,19,4.6875,14.84375,24.21875,4.6875,4.6875,0.78125,2.34375,0,28.90625,14.84375
E00143572,221,4,29,44,17,2,0,2,2,99,22,1.809954751131222,13.122171945701359,19.90950226244344,7.6923076923076925,0.904977375565611,0,0.904977375565611,0.904977375565611,44.79638009049774,9.95475113122172
E00143573,158,4,18,27,10,9,1,0,4,60,25,2.5316455696202533,11.39240506329114,17.088607594936708,6.329113924050633,5.69620253164557,0.6329113924050633,0,2.5316455696202533,37.9746835443038,15.822784810126583
E00143574,127,3,12,19,16,1,1,0,1,51,23,2.3622047244094486,9.448818897637794,14.960629921259844,12.598425196850393,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,40.15748031496063,18.11023622047244
E00143575,171,6,19,28,15,2,1,1,1,65,33,3.508771929824561,11.11111111111111,16.374269005847953,8.771929824561402,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,38.01169590643275,19.298245614035086
E00143576,117,3,12,23,9,4,3,2,3,34,24,2.564102564102564,10.256410256410255,19.65811965811966,7.6923076923076925,3.418803418803419,2.564102564102564,1.7094017094017095,2.564102564102564,29.059829059829063,20.51282051282051
E00143577,283,26,37,48,23,4,0,1,9,98,37,9.187279151943462,13.074204946996467,16.96113074204947,8.12720848056537,1.4134275618374559,0,0.35335689045936397,3.180212014134275,34.62897526501767,13.074204946996467
E00143578,215,18,34,37,15,9,0,0,1,76,25,8.372093023255815,15.813953488372093,17.209302325581397,6.976744186046512,4.186046511627907,0,0,0.46511627906976744,35.348837209302324,11.627906976744185
E00143579,155,25,31,21,9,9,2,0,1,40,17,16.129032258064516,20,13.548387096774196,5.806451612903226,5.806451612903226,1.2903225806451613,0,0.6451612903225806,25.806451612903224,10.967741935483872
E00143580,251,19,32,39,21,7,1,4,2,86,40,7.569721115537849,12.749003984063744,15.53784860557769,8.366533864541832,2.788844621513944,0.398406374501992,1.593625498007968,0.796812749003984,34.26294820717131,15.936254980079681
E00143581,132,10,20,26,10,2,1,1,0,41,21,7.575757575757576,15.151515151515152,19.696969696969695,7.575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,31.060606060606062,15.909090909090908
E00143582,171,20,20,28,14,3,2,2,0,48,34,11.695906432748536,11.695906432748536,16.374269005847953,8.187134502923977,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,28.07017543859649,19.883040935672515
E00143583,100,5,14,20,10,2,0,1,2,27,19,5,14.000000000000002,20,10,2,0,1,2,27,19
E00143584,98,11,8,27,8,1,1,0,0,25,17,11.224489795918368,8.16326530612245,27.55102040816326,8.16326530612245,1.0204081632653061,1.0204081632653061,0,0,25.510204081632654,17.346938775510203
E00143585,205,20,19,47,15,6,0,2,1,70,25,9.75609756097561,9.268292682926829,22.926829268292686,7.317073170731707,2.9268292682926833,0,0.975609756097561,0.4878048780487805,34.146341463414636,12.195121951219512
E00143586,106,13,12,28,10,5,0,1,2,25,10,12.264150943396226,11.320754716981133,26.41509433962264,9.433962264150944,4.716981132075472,0,0.9433962264150944,1.8867924528301887,23.58490566037736,9.433962264150944
E00143587,115,8,15,22,8,3,0,1,0,30,28,6.956521739130435,13.043478260869565,19.130434782608695,6.956521739130435,2.608695652173913,0,0.8695652173913043,0,26.08695652173913,24.347826086956523
E00143588,61,4,4,11,6,2,0,0,0,19,15,6.557377049180328,6.557377049180328,18.0327868852459,9.836065573770492,3.278688524590164,0,0,0,31.147540983606557,24.59016393442623
E00143589,89,5,11,21,7,3,2,1,2,22,15,5.617977528089887,12.359550561797752,23.595505617977526,7.865168539325842,3.3707865168539324,2.247191011235955,1.1235955056179776,2.247191011235955,24.719101123595504,16.853932584269664
E00143590,112,13,8,24,10,4,1,0,0,35,17,11.607142857142858,7.142857142857142,21.428571428571427,8.928571428571429,3.571428571428571,0.8928571428571428,0,0,31.25,15.178571428571427
E00143591,111,4,16,34,9,0,0,4,0,22,22,3.6036036036036037,14.414414414414415,30.630630630630627,8.108108108108109,0,0,3.6036036036036037,0,19.81981981981982,19.81981981981982
E00143592,243,18,34,39,19,7,1,1,0,80,44,7.4074074074074066,13.991769547325102,16.049382716049383,7.818930041152264,2.880658436213992,0.411522633744856,0.411522633744856,0,32.92181069958848,18.106995884773664
E00143593,110,15,13,23,7,2,2,1,2,35,10,13.636363636363635,11.818181818181818,20.909090909090907,6.363636363636363,1.8181818181818181,1.8181818181818181,0.9090909090909091,1.8181818181818181,31.818181818181817,9.090909090909092
E00143594,131,9,18,22,14,4,0,0,1,41,22,6.870229007633588,13.740458015267176,16.793893129770993,10.687022900763358,3.0534351145038165,0,0,0.7633587786259541,31.297709923664126,16.793893129770993
E00143595,132,12,23,18,9,0,1,2,1,50,16,9.090909090909092,17.424242424242426,13.636363636363635,6.8181818181818175,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,37.878787878787875,12.121212121212121
E00143596,137,10,16,35,14,3,0,0,1,37,21,7.2992700729927,11.678832116788321,25.547445255474454,10.218978102189782,2.18978102189781,0,0,0.7299270072992701,27.00729927007299,15.328467153284672
E00143597,95,8,12,19,7,5,2,1,1,34,6,8.421052631578947,12.631578947368421,20,7.368421052631578,5.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,35.78947368421053,6.315789473684211
E00143598,136,6,19,38,15,2,0,1,4,39,12,4.411764705882353,13.970588235294118,27.941176470588236,11.029411764705882,1.4705882352941175,0,0.7352941176470588,2.941176470588235,28.676470588235293,8.823529411764707
E00143599,123,17,13,20,16,3,2,0,1,32,19,13.821138211382115,10.569105691056912,16.260162601626014,13.008130081300814,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,26.01626016260163,15.447154471544716
E00143600,162,27,21,25,9,2,1,3,2,48,24,16.666666666666664,12.962962962962962,15.432098765432098,5.555555555555555,1.2345679012345678,0.6172839506172839,1.8518518518518516,1.2345679012345678,29.629629629629626,14.814814814814813
E00143601,103,18,7,24,2,6,1,1,3,21,20,17.475728155339805,6.796116504854369,23.300970873786408,1.9417475728155338,5.825242718446602,0.9708737864077669,0.9708737864077669,2.912621359223301,20.388349514563107,19.41747572815534
E00143602,154,20,10,37,10,6,0,2,2,48,19,12.987012987012985,6.493506493506493,24.025974025974026,6.493506493506493,3.896103896103896,0,1.2987012987012987,1.2987012987012987,31.16883116883117,12.337662337662337
E00143603,139,25,21,23,7,5,3,1,3,34,17,17.985611510791365,15.107913669064748,16.546762589928058,5.0359712230215825,3.5971223021582732,2.158273381294964,0.7194244604316548,2.158273381294964,24.46043165467626,12.23021582733813
E00143604,53,2,5,14,5,4,0,0,0,12,11,3.7735849056603774,9.433962264150944,26.41509433962264,9.433962264150944,7.547169811320755,0,0,0,22.641509433962266,20.754716981132077
E00143605,171,25,17,32,17,4,1,1,2,45,27,14.619883040935672,9.941520467836257,18.71345029239766,9.941520467836257,2.3391812865497075,0.5847953216374269,0.5847953216374269,1.1695906432748537,26.31578947368421,15.789473684210526
E00143606,208,38,27,50,18,6,2,0,1,37,29,18.269230769230766,12.980769230769232,24.03846153846154,8.653846153846153,2.8846153846153846,0.9615384615384616,0,0.4807692307692308,17.78846153846154,13.942307692307693
E00143607,137,17,17,35,12,5,0,0,5,21,25,12.408759124087592,12.408759124087592,25.547445255474454,8.75912408759124,3.64963503649635,0,0,3.64963503649635,15.328467153284672,18.248175182481752
E00143608,179,38,20,34,9,6,2,0,2,43,25,21.22905027932961,11.1731843575419,18.994413407821227,5.027932960893855,3.35195530726257,1.1173184357541899,0,1.1173184357541899,24.022346368715084,13.966480446927374
E00143609,165,17,32,35,6,3,1,0,1,49,21,10.303030303030303,19.393939393939394,21.21212121212121,3.6363636363636362,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,29.6969696969697,12.727272727272727
E00143610,151,27,20,30,7,7,0,0,0,37,23,17.880794701986755,13.245033112582782,19.867549668874172,4.635761589403973,4.635761589403973,0,0,0,24.503311258278146,15.2317880794702
E00143611,164,35,19,36,11,3,0,1,2,33,24,21.341463414634145,11.585365853658537,21.951219512195124,6.707317073170732,1.8292682926829267,0,0.6097560975609756,1.2195121951219512,20.121951219512198,14.634146341463413
E00143612,115,28,12,25,5,1,0,1,1,21,21,24.347826086956523,10.434782608695652,21.73913043478261,4.3478260869565215,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,18.26086956521739,18.26086956521739
E00143613,38,11,0,9,2,7,0,0,1,5,3,28.947368421052634,0,23.684210526315788,5.263157894736842,18.421052631578945,0,0,2.631578947368421,13.157894736842104,7.894736842105263
E00143614,135,22,12,32,5,4,1,4,3,27,25,16.296296296296298,8.88888888888889,23.703703703703706,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.9629629629629632,2.2222222222222223,20,18.51851851851852
E00143615,141,19,8,35,8,3,2,0,2,39,25,13.47517730496454,5.673758865248227,24.822695035460992,5.673758865248227,2.127659574468085,1.4184397163120568,0,1.4184397163120568,27.659574468085108,17.73049645390071
E00143616,165,10,31,28,4,11,2,0,2,54,23,6.0606060606060606,18.787878787878785,16.969696969696972,2.4242424242424243,6.666666666666667,1.2121212121212122,0,1.2121212121212122,32.72727272727273,13.939393939393941
E00143617,190,17,22,33,8,6,3,4,1,78,18,8.947368421052632,11.578947368421053,17.36842105263158,4.2105263157894735,3.1578947368421053,1.5789473684210527,2.1052631578947367,0.5263157894736842,41.05263157894737,9.473684210526317
E00143618,145,6,18,21,7,14,0,0,2,59,18,4.137931034482759,12.413793103448276,14.482758620689657,4.827586206896552,9.655172413793103,0,0,1.3793103448275863,40.689655172413794,12.413793103448276
E00143619,133,15,13,22,7,7,1,3,2,44,19,11.278195488721805,9.774436090225564,16.541353383458645,5.263157894736842,5.263157894736842,0.7518796992481203,2.2556390977443606,1.5037593984962405,33.08270676691729,14.285714285714285
E00143620,119,12,14,16,8,9,1,1,0,36,22,10.084033613445378,11.76470588235294,13.445378151260504,6.722689075630252,7.563025210084033,0.8403361344537815,0.8403361344537815,0,30.252100840336134,18.487394957983195
E00143621,119,7,14,22,10,5,2,1,2,39,17,5.88235294117647,11.76470588235294,18.487394957983195,8.403361344537815,4.201680672268908,1.680672268907563,0.8403361344537815,1.680672268907563,32.773109243697476,14.285714285714285
E00143622,195,26,28,31,12,10,3,2,3,53,27,13.333333333333334,14.358974358974358,15.897435897435896,6.153846153846154,5.128205128205128,1.5384615384615385,1.0256410256410255,1.5384615384615385,27.17948717948718,13.846153846153847
E00143623,150,16,24,18,7,7,3,0,1,48,26,10.666666666666668,16,12,4.666666666666667,4.666666666666667,2,0,0.6666666666666667,32,17.333333333333336
E00143624,153,19,22,20,11,9,3,2,3,46,18,12.418300653594772,14.37908496732026,13.071895424836603,7.18954248366013,5.88235294117647,1.9607843137254901,1.3071895424836601,1.9607843137254901,30.065359477124183,11.76470588235294
E00143625,153,19,23,33,6,15,2,1,0,28,26,12.418300653594772,15.032679738562091,21.568627450980394,3.9215686274509802,9.803921568627452,1.3071895424836601,0.6535947712418301,0,18.30065359477124,16.99346405228758
E00143627,141,7,13,31,25,6,1,1,0,27,30,4.964539007092199,9.219858156028367,21.98581560283688,17.73049645390071,4.25531914893617,0.7092198581560284,0.7092198581560284,0,19.148936170212767,21.27659574468085
E00143628,124,12,13,18,20,9,0,1,1,20,30,9.67741935483871,10.483870967741936,14.516129032258066,16.129032258064516,7.258064516129033,0,0.8064516129032258,0.8064516129032258,16.129032258064516,24.193548387096776
E00143629,174,7,13,35,36,5,2,2,1,50,23,4.022988505747127,7.471264367816093,20.114942528735632,20.689655172413794,2.8735632183908044,1.1494252873563218,1.1494252873563218,0.5747126436781609,28.735632183908045,13.218390804597702
E00143630,117,10,7,14,23,0,1,0,1,34,27,8.547008547008547,5.982905982905983,11.965811965811966,19.65811965811966,0,0.8547008547008548,0,0.8547008547008548,29.059829059829063,23.076923076923077
E00143631,54,0,0,7,13,2,1,0,0,28,3,0,0,12.962962962962962,24.074074074074073,3.7037037037037033,1.8518518518518516,0,0,51.85185185185185,5.555555555555555
E00143632,173,7,14,28,29,9,2,2,2,61,19,4.046242774566474,8.092485549132949,16.184971098265898,16.76300578034682,5.202312138728324,1.1560693641618496,1.1560693641618496,1.1560693641618496,35.26011560693642,10.982658959537572
E00143633,51,1,2,7,12,3,0,1,2,18,5,1.9607843137254901,3.9215686274509802,13.725490196078432,23.52941176470588,5.88235294117647,0,1.9607843137254901,3.9215686274509802,35.294117647058826,9.803921568627452
E00143634,130,0,3,25,20,3,3,1,2,53,20,0,2.307692307692308,19.230769230769234,15.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,40.76923076923077,15.384615384615385
E00143635,165,19,40,24,7,5,2,1,4,36,27,11.515151515151516,24.242424242424242,14.545454545454545,4.242424242424243,3.0303030303030303,1.2121212121212122,0.6060606060606061,2.4242424242424243,21.818181818181817,16.363636363636363
E00143636,129,9,24,32,7,4,0,0,0,29,24,6.976744186046512,18.6046511627907,24.8062015503876,5.426356589147287,3.10077519379845,0,0,0,22.48062015503876,18.6046511627907
E00143637,170,17,37,20,2,7,0,0,0,54,33,10,21.764705882352942,11.76470588235294,1.1764705882352942,4.117647058823529,0,0,0,31.76470588235294,19.411764705882355
E00143638,171,13,31,21,8,5,3,0,4,59,27,7.602339181286549,18.128654970760234,12.280701754385964,4.678362573099415,2.923976608187134,1.7543859649122806,0,2.3391812865497075,34.50292397660819,15.789473684210526
E00143639,166,10,34,33,13,6,0,0,1,48,21,6.024096385542169,20.481927710843372,19.879518072289155,7.83132530120482,3.614457831325301,0,0,0.6024096385542169,28.915662650602407,12.650602409638553
E00143640,148,16,31,32,3,8,2,0,3,34,19,10.81081081081081,20.945945945945947,21.62162162162162,2.027027027027027,5.405405405405405,1.3513513513513513,0,2.027027027027027,22.972972972972975,12.837837837837837
E00143641,146,6,19,30,9,7,0,0,2,48,25,4.10958904109589,13.013698630136986,20.54794520547945,6.164383561643835,4.794520547945205,0,0,1.36986301369863,32.87671232876712,17.123287671232877
E00143642,149,20,25,22,1,3,0,1,2,38,37,13.422818791946309,16.778523489932887,14.76510067114094,0.6711409395973155,2.013422818791946,0,0.6711409395973155,1.342281879194631,25.503355704697988,24.832214765100673
E00143643,118,19,16,21,7,5,1,2,1,29,17,16.101694915254235,13.559322033898304,17.796610169491526,5.932203389830509,4.23728813559322,0.847457627118644,1.694915254237288,0.847457627118644,24.576271186440678,14.40677966101695
E00143644,174,14,44,39,9,8,2,0,4,30,24,8.045977011494253,25.287356321839084,22.413793103448278,5.172413793103448,4.597701149425287,1.1494252873563218,0,2.2988505747126435,17.24137931034483,13.793103448275861
E00143645,150,4,35,29,5,7,4,1,1,34,30,2.666666666666667,23.333333333333332,19.333333333333332,3.3333333333333335,4.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,22.666666666666664,20
E00143646,146,5,39,27,8,6,0,0,0,32,29,3.4246575342465753,26.71232876712329,18.493150684931507,5.47945205479452,4.10958904109589,0,0,0,21.91780821917808,19.863013698630137
E00143647,89,5,19,15,4,7,2,0,1,19,17,5.617977528089887,21.34831460674157,16.853932584269664,4.49438202247191,7.865168539325842,2.247191011235955,0,1.1235955056179776,21.34831460674157,19.101123595505616
E00143648,184,21,38,41,12,3,2,1,1,34,31,11.41304347826087,20.652173913043477,22.282608695652172,6.521739130434782,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,18.478260869565215,16.847826086956523
E00143649,192,6,40,40,10,3,2,0,2,58,31,3.125,20.833333333333336,20.833333333333336,5.208333333333334,1.5625,1.0416666666666665,0,1.0416666666666665,30.208333333333332,16.145833333333336
E00143650,156,24,30,24,11,7,4,1,0,36,19,15.384615384615385,19.230769230769234,15.384615384615385,7.051282051282051,4.487179487179487,2.564102564102564,0.641025641025641,0,23.076923076923077,12.179487179487179
E00143651,207,11,40,26,19,2,1,1,2,81,24,5.314009661835748,19.32367149758454,12.560386473429952,9.178743961352657,0.966183574879227,0.4830917874396135,0.4830917874396135,0.966183574879227,39.130434782608695,11.594202898550725
E00143652,134,2,37,18,4,3,3,0,0,54,13,1.4925373134328357,27.611940298507463,13.432835820895523,2.9850746268656714,2.2388059701492535,2.2388059701492535,0,0,40.298507462686565,9.701492537313433
E00143653,123,11,19,16,8,5,1,0,0,49,14,8.94308943089431,15.447154471544716,13.008130081300814,6.504065040650407,4.0650406504065035,0.8130081300813009,0,0,39.83739837398374,11.38211382113821
E00143654,148,9,33,20,12,1,4,0,0,52,17,6.081081081081082,22.2972972972973,13.513513513513514,8.108108108108109,0.6756756756756757,2.7027027027027026,0,0,35.13513513513514,11.486486486486488
E00143656,143,10,23,19,9,4,0,0,0,67,11,6.993006993006993,16.083916083916083,13.286713286713287,6.293706293706294,2.797202797202797,0,0,0,46.85314685314685,7.6923076923076925
E00143657,147,5,21,19,6,4,2,0,3,56,31,3.4013605442176873,14.285714285714285,12.925170068027212,4.081632653061225,2.7210884353741496,1.3605442176870748,0,2.0408163265306123,38.095238095238095,21.08843537414966
E00143658,134,10,25,17,7,3,0,1,2,49,20,7.462686567164178,18.65671641791045,12.686567164179104,5.223880597014925,2.2388059701492535,0,0.7462686567164178,1.4925373134328357,36.56716417910448,14.925373134328357
E00143659,160,16,33,26,6,6,2,0,5,55,11,10,20.625,16.25,3.75,3.75,1.25,0,3.125,34.375,6.875000000000001
E00143660,105,5,17,13,8,1,0,1,2,41,17,4.761904761904762,16.19047619047619,12.380952380952381,7.6190476190476195,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,39.04761904761905,16.19047619047619
E00143661,158,9,43,22,10,1,0,1,1,58,13,5.69620253164557,27.21518987341772,13.924050632911392,6.329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,36.708860759493675,8.227848101265822
E00143662,132,7,19,21,5,4,2,0,3,56,15,5.303030303030303,14.393939393939394,15.909090909090908,3.787878787878788,3.0303030303030303,1.5151515151515151,0,2.272727272727273,42.42424242424242,11.363636363636363
E00143663,156,11,33,17,5,3,5,1,2,69,10,7.051282051282051,21.153846153846153,10.897435897435898,3.205128205128205,1.9230769230769231,3.205128205128205,0.641025641025641,1.282051282051282,44.230769230769226,6.41025641025641
E00143664,158,13,31,16,7,8,1,0,3,58,21,8.227848101265822,19.62025316455696,10.126582278481013,4.430379746835443,5.063291139240507,0.6329113924050633,0,1.89873417721519,36.708860759493675,13.291139240506327
E00143665,138,7,26,15,10,2,1,2,1,55,19,5.072463768115942,18.84057971014493,10.869565217391305,7.246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,39.85507246376812,13.768115942028986
E00143666,161,3,32,20,4,5,3,1,4,64,25,1.8633540372670807,19.875776397515526,12.422360248447205,2.484472049689441,3.1055900621118013,1.8633540372670807,0.6211180124223602,2.484472049689441,39.75155279503105,15.527950310559005
E00143667,151,2,38,19,11,3,0,0,5,55,18,1.3245033112582782,25.165562913907287,12.582781456953644,7.28476821192053,1.9867549668874174,0,0,3.3112582781456954,36.423841059602644,11.920529801324504
E00143668,125,5,30,15,10,1,5,0,0,46,13,4,24,12,8,0.8,4,0,0,36.8,10.4
E00143669,126,8,33,13,5,3,1,0,2,48,13,6.349206349206349,26.190476190476193,10.317460317460316,3.968253968253968,2.380952380952381,0.7936507936507936,0,1.5873015873015872,38.095238095238095,10.317460317460316
E00143670,161,4,28,23,14,2,3,0,1,62,24,2.484472049689441,17.391304347826086,14.285714285714285,8.695652173913043,1.2422360248447204,1.8633540372670807,0,0.6211180124223602,38.50931677018634,14.906832298136646
E00143671,163,13,32,19,4,4,2,0,4,62,23,7.975460122699387,19.631901840490798,11.65644171779141,2.4539877300613497,2.4539877300613497,1.2269938650306749,0,2.4539877300613497,38.036809815950924,14.11042944785276
