OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143676,311,299,12,3,1,0,0,0,1,0,2,0,3,0,0,2,0,0,0,96.14147909967846,3.858520900321544,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,0,0.6430868167202572,0,0.964630225080386,0,0,0.6430868167202572,0,0,0
E00143678,299,267,32,8,1,1,1,0,1,2,1,3,12,2,0,0,0,0,0,89.29765886287625,10.702341137123746,2.6755852842809364,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,4.013377926421405,0.6688963210702341,0,0,0,0,0
E00143686,240,232,8,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.4166666666666667,0,0,0,0.4166666666666667,0,2.083333333333333,0,0.4166666666666667,0,0,0,0,0,0
E00143688,341,329,12,1,0,1,0,0,1,1,4,2,1,1,0,0,0,0,0,96.48093841642229,3.519061583577713,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00143690,281,262,19,5,1,0,3,2,0,0,5,1,1,1,0,0,0,0,0,93.23843416370107,6.761565836298933,1.7793594306049825,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00143675,293,276,17,2,2,0,2,0,0,0,1,5,5,0,0,0,0,0,0,94.19795221843003,5.802047781569966,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,0,0,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0
E00143681,275,257,18,4,1,2,2,0,0,0,3,0,6,0,0,0,0,0,0,93.45454545454545,6.545454545454546,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,1.090909090909091,0,2.181818181818182,0,0,0,0,0,0
E00143682,320,298,22,7,0,2,1,0,0,1,3,6,1,0,0,1,0,0,0,93.125,6.875000000000001,2.1875,0,0.625,0.3125,0,0,0.3125,0.9375,1.875,0.3125,0,0,0.3125,0,0,0
E00143685,326,300,26,5,2,1,1,0,0,1,5,3,2,3,1,1,0,1,0,92.02453987730061,7.975460122699387,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,1.5337423312883436,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
E00176893,288,267,21,2,3,2,0,1,0,0,1,6,5,0,1,0,0,0,0,92.70833333333334,7.291666666666667,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,0,0,0
E00176895,325,301,24,2,0,0,2,0,0,1,4,5,10,0,0,0,0,0,0,92.61538461538461,7.384615384615385,0.6153846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,1.2307692307692308,1.5384615384615385,3.076923076923077,0,0,0,0,0,0
E00143683,283,271,12,4,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00143684,308,279,29,4,2,0,1,0,1,0,8,2,8,1,1,1,0,0,0,90.5844155844156,9.415584415584416,1.2987012987012987,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,2.5974025974025974,0.6493506493506493,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0
E00143687,306,294,12,5,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00143689,260,254,6,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0
E00143432,345,336,9,1,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0
E00143437,266,260,6,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0
E00143441,265,262,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.86792452830188,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
E00143445,264,257,7,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0
E00143450,211,207,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0
E00143440,297,286,11,4,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0,0,0
E00143449,304,301,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00143451,290,283,7,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,97.58620689655172,2.413793103448276,0,0,0,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0
E00143452,232,227,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00143433,488,461,27,7,2,0,3,2,2,0,2,4,5,0,0,0,0,0,0,94.4672131147541,5.532786885245901,1.4344262295081966,0.4098360655737705,0,0.6147540983606558,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.819672131147541,1.0245901639344261,0,0,0,0,0,0
E00143439,407,402,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.77149877149877,1.2285012285012284,0.4914004914004914,0,0,0,0,0,0,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0
E00143442,314,305,9,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0
E00143446,318,304,14,6,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.8867924528301887,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0
E00143448,317,299,18,6,2,1,1,0,0,0,1,4,3,0,0,0,0,0,0,94.3217665615142,5.678233438485805,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,0,0,0,0,0
E00143435,331,318,13,3,3,0,1,0,2,0,0,0,4,0,0,0,0,0,0,96.07250755287009,3.927492447129909,0.906344410876133,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,0,0,0,1.2084592145015105,0,0,0,0,0,0
E00143438,347,334,13,3,1,0,1,0,0,0,0,2,4,2,0,0,0,0,0,96.25360230547551,3.7463976945244957,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.57636887608069165,1.1527377521613833,0.57636887608069165,0,0,0,0,0
E00143447,171,167,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97.6608187134503,2.3391812865497075,1.1695906432748537,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0
E00143453,478,463,15,1,1,0,0,0,1,1,6,2,3,0,0,0,0,0,0,96.86192468619247,3.1380753138075312,0.20920502092050208,0.20920502092050208,0,0,0,0.20920502092050208,0.20920502092050208,1.2552301255230125,0.41841004184100417,0.6276150627615062,0,0,0,0,0,0
E00143434,266,265,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.62406015037594,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0
E00143436,279,267,12,3,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,95.6989247311828,4.301075268817205,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0
E00143443,312,309,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0
E00143444,231,222,9,1,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00176778,192,186,6,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.875,3.125,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0
E00176891,398,388,10,1,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,97.48743718592965,2.512562814070352,0.25125628140703515,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0.25125628140703515,0.5025125628140703,0,0,0,0,0,0
E00143745,286,276,10,2,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0,1.048951048951049,0.34965034965034963,0,0
E00143746,267,257,10,2,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00143747,294,277,17,7,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,94.21768707482994,5.782312925170068,2.380952380952381,0.3401360544217687,0,0,0,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0
E00143748,228,226,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0
E00143749,231,222,9,2,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,96.1038961038961,3.896103896103896,0.8658008658008658,0,0,0.4329004329004329,0,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0
E00143750,344,333,11,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,2.3255813953488373,0,0,0,0,0,0,0.29069767441860467,0,0.5813953488372093,0,0,0,0,0,0
E00143751,261,244,17,3,1,0,2,0,2,1,2,1,5,0,0,0,0,0,0,93.48659003831418,6.513409961685824,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0
E00143395,333,311,22,6,3,0,0,0,0,4,4,3,2,0,0,0,0,0,0,93.3933933933934,6.606606606606606,1.8018018018018018,0.9009009009009009,0,0,0,0,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0
E00143397,230,208,22,1,1,3,1,0,2,0,3,2,8,1,0,0,0,0,0,90.43478260869566,9.565217391304348,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,1.3043478260869565,0.8695652173913043,3.4782608695652173,0.43478260869565216,0,0,0,0,0
E00143398,346,335,11,2,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00143402,149,143,6,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,95.9731543624161,4.026845637583892,2.013422818791946,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0
E00143403,294,277,17,5,1,0,1,0,0,1,6,2,1,0,0,0,0,0,0,94.21768707482994,5.782312925170068,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00143713,333,321,12,0,0,0,1,0,0,2,4,2,3,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0,0,0,0.3003003003003003,0,0,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0
E00143716,280,266,14,2,0,1,1,1,0,2,1,3,3,0,0,0,0,0,0,95,5,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00143718,315,294,21,7,3,0,0,0,0,1,4,4,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.2222222222222223,0.9523809523809524,0,0,0,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0
E00176821,208,186,22,3,1,0,3,0,2,0,4,6,3,0,0,0,0,0,0,89.42307692307693,10.576923076923077,1.4423076923076923,0.4807692307692308,0,1.4423076923076923,0,0.9615384615384616,0,1.9230769230769231,2.8846153846153846,1.4423076923076923,0,0,0,0,0,0
E00176852,278,245,33,3,2,2,2,0,0,4,5,3,11,0,0,0,1,0,0,88.12949640287769,11.870503597122301,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,1.4388489208633095,1.7985611510791366,1.079136690647482,3.9568345323741005,0,0,0,0.3597122302158274,0,0
E00176870,369,359,10,2,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,97.289972899729,2.710027100271003,0.5420054200542005,0.27100271002710025,0,0,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0
E00143710,282,270,12,3,0,0,1,0,1,1,1,4,1,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0
E00143720,303,292,11,2,1,0,1,0,3,0,0,1,3,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0
E00143722,220,206,14,4,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,93.63636363636364,6.363636363636363,1.8181818181818181,0,0,0,0,0.45454545454545453,0,1.3636363636363635,2.272727272727273,0.45454545454545453,0,0,0,0,0,0
E00143723,308,286,22,4,1,1,2,0,0,3,0,7,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0.974025974025974,0,2.272727272727273,1.2987012987012987,0,0,0,0,0,0
E00143725,287,269,18,0,0,1,3,0,0,0,8,3,2,1,0,0,0,0,0,93.72822299651567,6.2717770034843205,0,0,0.34843205574912894,1.0452961672473868,0,0,0,2.7874564459930316,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00143709,284,266,18,3,0,2,0,0,1,1,4,2,5,0,0,0,0,0,0,93.66197183098592,6.338028169014084,1.056338028169014,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.7042253521126761,1.7605633802816902,0,0,0,0,0,0
E00143715,291,259,32,5,2,1,3,0,4,2,3,3,9,0,0,0,0,0,0,89.00343642611683,10.996563573883162,1.718213058419244,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,1.3745704467353952,0.6872852233676976,1.0309278350515463,1.0309278350515463,3.0927835051546393,0,0,0,0,0,0
E00143717,288,273,15,5,0,1,3,0,0,2,0,4,0,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.7361111111111112,0,0.3472222222222222,1.0416666666666665,0,0,0.6944444444444444,0,1.3888888888888888,0,0,0,0,0,0,0
E00176796,219,199,20,4,1,0,0,0,0,2,6,4,3,0,0,0,0,0,0,90.8675799086758,9.1324200913242,1.82648401826484,0.45662100456621,0,0,0,0,0.91324200913242,2.73972602739726,1.82648401826484,1.36986301369863,0,0,0,0,0,0
E00176815,260,245,15,3,4,0,0,0,0,0,3,1,4,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.153846153846154,1.5384615384615385,0,0,0,0,0,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0
E00176841,329,294,35,9,0,1,2,0,1,4,6,4,5,0,1,2,0,0,0,89.36170212765957,10.638297872340425,2.735562310030395,0,0.303951367781155,0.60790273556231,0,0.303951367781155,1.21580547112462,1.82370820668693,1.21580547112462,1.5197568389057752,0,0.303951367781155,0.60790273556231,0,0,0
E00143711,278,246,32,11,4,0,0,0,0,1,0,4,11,0,0,1,0,0,0,88.48920863309353,11.510791366906476,3.9568345323741005,1.4388489208633095,0,0,0,0,0.3597122302158274,0,1.4388489208633095,3.9568345323741005,0,0,0.3597122302158274,0,0,0
E00143721,270,248,22,5,4,1,0,1,0,0,2,3,6,0,0,0,0,0,0,91.85185185185185,8.148148148148149,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0,0.7407407407407408,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0
E00143724,290,275,15,2,0,0,3,0,0,0,2,3,5,0,0,0,0,0,0,94.82758620689656,5.172413793103448,0.6896551724137931,0,0,1.0344827586206897,0,0,0,0.6896551724137931,1.0344827586206897,1.7241379310344827,0,0,0,0,0,0
E00143726,264,250,14,1,0,1,0,0,1,2,5,3,1,0,0,0,0,0,0,94.6969696969697,5.303030303030303,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0
E00143545,341,306,35,8,2,2,3,1,0,1,3,7,7,0,1,0,0,0,0,89.73607038123167,10.263929618768328,2.346041055718475,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,2.0527859237536656,2.0527859237536656,0,0.2932551319648094,0,0,0,0
E00143549,277,250,27,6,2,2,2,0,0,0,2,0,9,4,0,0,0,0,0,90.25270758122743,9.747292418772563,2.166064981949458,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0.7220216606498195,0,3.2490974729241873,1.444043321299639,0,0,0,0,0
E00143550,141,134,7,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,95.0354609929078,4.964539007092199,2.127659574468085,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0,0
E00143551,293,282,11,0,0,0,2,1,0,1,2,1,4,0,0,0,0,0,0,96.24573378839591,3.754266211604096,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0
E00143544,379,363,16,2,1,0,1,1,0,5,2,3,1,0,0,0,0,0,0,95.77836411609498,4.221635883905013,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,0.5277044854881267,0.79155672823219,0.2638522427440633,0,0,0,0,0,0
E00143546,334,300,34,5,2,4,4,0,0,3,4,4,6,2,0,0,0,0,0,89.82035928143712,10.179640718562874,1.4970059880239521,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,0.8982035928143712,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,0,0,0,0
E00143547,352,331,21,4,1,1,4,0,1,1,0,3,6,0,0,0,0,0,0,94.0340909090909,5.965909090909091,1.1363636363636365,0.2840909090909091,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,1.7045454545454544,0,0,0,0,0,0
E00143548,251,230,21,5,3,2,0,0,0,1,4,6,0,0,0,0,0,0,0,91.63346613545816,8.366533864541832,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0.398406374501992,1.593625498007968,2.3904382470119523,0,0,0,0,0,0,0
E00143552,340,316,24,7,0,0,0,0,3,1,5,1,4,3,0,0,0,0,0,92.94117647058823,7.0588235294117645,2.0588235294117645,0,0,0,0,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.29411764705882354,1.1764705882352942,0.8823529411764706,0,0,0,0,0
E00143553,239,222,17,2,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,92.88702928870293,7.112970711297072,0.8368200836820083,0,0,0,0,0,1.6736401673640167,0.8368200836820083,1.6736401673640167,2.092050209205021,0,0,0,0,0,0
E00143554,290,282,8,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00143555,383,359,24,3,1,1,3,1,1,3,6,2,3,0,0,0,0,0,0,93.73368146214099,6.266318537859007,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.7832898172323759,1.5665796344647518,0.5221932114882507,0.7832898172323759,0,0,0,0,0,0
