OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143425,286,284,2,0,1,1,0,99.3006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0
E00143426,245,239,6,3,0,2,1,97.55102040816327,2.4489795918367347,1.2244897959183674,0,0.8163265306122449,0.40816326530612246
E00143427,366,362,4,3,0,1,0,98.90710382513662,1.092896174863388,0.819672131147541,0,0.273224043715847,0
E00143428,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00143429,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00143432,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00143433,470,464,6,3,2,1,0,98.72340425531915,1.276595744680851,0.6382978723404255,0.425531914893617,0.2127659574468085,0
E00143434,259,258,1,0,0,0,1,99.61389961389962,0.3861003861003861,0,0,0,0.3861003861003861
E00143435,316,310,6,3,1,2,0,98.10126582278481,1.89873417721519,0.949367088607595,0.31645569620253167,0.6329113924050633,0
E00143436,273,270,3,2,0,0,1,98.9010989010989,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663
E00143437,263,263,0,0,0,0,0,100,0,0,0,0,0
E00143438,342,339,3,3,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00143439,401,400,1,0,1,0,0,99.75062344139651,0.24937655860349126,0,0.24937655860349126,0,0
E00143440,282,282,0,0,0,0,0,100,0,0,0,0,0
E00143441,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00143442,301,298,3,0,3,0,0,99.00332225913621,0.9966777408637874,0,0.9966777408637874,0,0
E00143443,297,297,0,0,0,0,0,100,0,0,0,0,0
E00143444,223,218,5,5,0,0,0,97.75784753363229,2.242152466367713,2.242152466367713,0,0,0
E00143445,257,253,4,1,3,0,0,98.44357976653697,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0
E00143446,304,303,1,0,1,0,0,99.67105263157895,0.3289473684210526,0,0.3289473684210526,0,0
E00143447,167,166,1,0,0,0,1,99.40119760479041,0.5988023952095809,0,0,0,0.5988023952095809
E00143448,300,295,5,2,3,0,0,98.33333333333333,1.6666666666666667,0.6666666666666667,1,0,0
E00143449,296,296,0,0,0,0,0,100,0,0,0,0,0
E00143450,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00143451,281,281,0,0,0,0,0,100,0,0,0,0,0
E00143452,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00143453,463,456,7,6,1,0,0,98.48812095032397,1.511879049676026,1.2958963282937366,0.21598272138228944,0,0
E00143454,303,285,18,13,4,1,0,94.05940594059405,5.9405940594059405,4.29042904290429,1.3201320132013201,0.33003300330033003,0
E00143455,365,333,32,10,13,9,0,91.23287671232877,8.767123287671232,2.73972602739726,3.5616438356164384,2.4657534246575343,0
E00143456,234,229,5,3,2,0,0,97.86324786324786,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0
E00143457,285,277,8,0,5,2,1,97.19298245614036,2.807017543859649,0,1.7543859649122806,0.7017543859649122,0.3508771929824561
E00143458,311,293,18,8,5,4,1,94.21221864951768,5.787781350482315,2.572347266881029,1.607717041800643,1.2861736334405145,0.3215434083601286
E00143459,269,258,11,5,5,1,0,95.91078066914498,4.089219330855019,1.858736059479554,1.858736059479554,0.37174721189591076,0
E00143460,275,266,9,7,2,0,0,96.72727272727273,3.272727272727273,2.5454545454545454,0.7272727272727273,0,0
E00143461,229,218,11,2,5,4,0,95.19650655021834,4.8034934497816595,0.8733624454148471,2.1834061135371177,1.7467248908296942,0
E00143462,264,242,22,8,7,7,0,91.66666666666666,8.333333333333332,3.0303030303030303,2.6515151515151514,2.6515151515151514,0
E00143463,254,243,11,8,3,0,0,95.66929133858267,4.330708661417323,3.149606299212598,1.1811023622047243,0,0
E00143464,216,207,9,7,1,1,0,95.83333333333334,4.166666666666666,3.2407407407407405,0.4629629629629629,0.4629629629629629,0
E00143465,145,142,3,2,1,0,0,97.93103448275862,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0
E00143466,214,206,8,4,3,0,1,96.26168224299066,3.7383177570093453,1.8691588785046727,1.4018691588785046,0,0.46728971962616817
E00143467,341,311,30,15,11,3,1,91.20234604105572,8.797653958944283,4.398826979472141,3.225806451612903,0.8797653958944283,0.2932551319648094
E00143468,282,272,10,3,5,2,0,96.45390070921985,3.546099290780142,1.0638297872340425,1.773049645390071,0.7092198581560284,0
E00143469,234,218,16,8,8,0,0,93.16239316239316,6.837606837606838,3.418803418803419,3.418803418803419,0,0
E00143470,191,180,11,5,3,3,0,94.24083769633508,5.7591623036649215,2.6178010471204187,1.5706806282722512,1.5706806282722512,0
E00143471,357,343,14,7,6,1,0,96.07843137254902,3.9215686274509802,1.9607843137254901,1.680672268907563,0.2801120448179272,0
E00143472,400,375,25,15,9,1,0,93.75,6.25,3.75,2.25,0.25,0
E00143473,287,257,30,16,11,3,0,89.54703832752612,10.452961672473867,5.574912891986063,3.8327526132404177,1.0452961672473868,0
E00143474,232,216,16,7,8,1,0,93.10344827586206,6.896551724137931,3.0172413793103448,3.4482758620689653,0.43103448275862066,0
E00143475,280,260,20,11,6,3,0,92.85714285714286,7.142857142857142,3.9285714285714284,2.142857142857143,1.0714285714285714,0
E00143476,252,245,7,4,3,0,0,97.22222222222221,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0
E00143477,206,184,22,11,9,2,0,89.32038834951457,10.679611650485436,5.339805825242718,4.368932038834951,0.9708737864077669,0
E00143478,365,338,27,9,8,5,5,92.6027397260274,7.397260273972603,2.4657534246575343,2.191780821917808,1.36986301369863,1.36986301369863
E00143479,380,363,17,8,2,7,0,95.52631578947368,4.473684210526316,2.1052631578947367,0.5263157894736842,1.8421052631578945,0
E00143480,321,273,48,16,18,14,0,85.04672897196261,14.953271028037381,4.984423676012461,5.607476635514018,4.361370716510903,0
E00143481,225,212,13,5,3,5,0,94.22222222222221,5.777777777777778,2.2222222222222223,1.3333333333333335,2.2222222222222223,0
E00143482,336,329,7,3,4,0,0,97.91666666666666,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0
E00143483,284,277,7,5,2,0,0,97.53521126760563,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0
E00143484,301,276,25,11,11,3,0,91.69435215946844,8.305647840531561,3.6544850498338874,3.6544850498338874,0.9966777408637874,0
E00143485,228,214,14,8,1,5,0,93.85964912280701,6.140350877192982,3.508771929824561,0.43859649122807015,2.1929824561403506,0
E00143486,374,362,12,4,7,1,0,96.79144385026738,3.2085561497326207,1.06951871657754,1.8716577540106951,0.267379679144385,0
E00143487,316,291,25,14,10,1,0,92.08860759493672,7.9113924050632916,4.430379746835443,3.1645569620253164,0.31645569620253167,0
E00143488,356,344,12,6,5,1,0,96.62921348314607,3.3707865168539324,1.6853932584269662,1.4044943820224718,0.2808988764044944,0
E00143489,279,269,10,5,5,0,0,96.415770609319,3.584229390681003,1.7921146953405016,1.7921146953405016,0,0
E00143490,296,283,13,7,2,4,0,95.6081081081081,4.391891891891892,2.364864864864865,0.6756756756756757,1.3513513513513513,0
E00143491,202,184,18,7,7,4,0,91.0891089108911,8.91089108910891,3.4653465346534658,3.4653465346534658,1.9801980198019802,0
E00143492,258,248,10,4,6,0,0,96.12403100775194,3.875968992248062,1.550387596899225,2.3255813953488373,0,0
E00143493,216,204,12,5,5,2,0,94.44444444444444,5.555555555555555,2.314814814814815,2.314814814814815,0.9259259259259258,0
E00143494,253,250,3,1,2,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0
E00143495,301,289,12,5,5,2,0,96.01328903654485,3.9867109634551494,1.6611295681063125,1.6611295681063125,0.6644518272425249,0
E00143496,250,239,11,3,4,3,1,95.6,4.3999999999999995,1.2,1.6,1.2,0.4
E00143497,251,219,32,11,12,9,0,87.25099601593625,12.749003984063744,4.382470119521913,4.780876494023905,3.5856573705179287,0
E00143498,330,269,61,22,32,5,2,81.51515151515152,18.484848484848484,6.666666666666667,9.696969696969697,1.5151515151515151,0.6060606060606061
E00143499,191,179,12,6,5,1,0,93.717277486911,6.282722513089005,3.1413612565445024,2.6178010471204187,0.5235602094240838,0
E00143500,263,251,12,8,4,0,0,95.43726235741445,4.562737642585551,3.041825095057034,1.520912547528517,0,0
E00143501,376,319,57,27,14,14,2,84.8404255319149,15.159574468085108,7.180851063829788,3.723404255319149,3.723404255319149,0.5319148936170213
E00143502,264,259,5,4,1,0,0,98.10606060606061,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0
E00143503,242,237,5,0,4,0,1,97.93388429752066,2.066115702479339,0,1.6528925619834711,0,0.4132231404958678
E00143504,309,302,7,4,0,3,0,97.73462783171522,2.26537216828479,1.2944983818770228,0,0.9708737864077669,0
E00143505,352,337,15,7,7,1,0,95.73863636363636,4.261363636363636,1.9886363636363635,1.9886363636363635,0.2840909090909091,0
E00143506,273,252,21,11,10,0,0,92.3076923076923,7.6923076923076925,4.029304029304029,3.6630036630036633,0,0
E00143507,263,255,8,7,1,0,0,96.95817490494296,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0
E00143508,226,215,11,7,4,0,0,95.13274336283186,4.867256637168142,3.0973451327433628,1.7699115044247788,0,0
E00143509,296,274,22,9,12,1,0,92.56756756756756,7.4324324324324325,3.040540540540541,4.054054054054054,0.33783783783783783,0
E00143510,151,149,2,1,1,0,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0
E00143511,312,298,14,7,4,2,1,95.51282051282051,4.487179487179487,2.2435897435897436,1.282051282051282,0.641025641025641,0.3205128205128205
E00143512,181,169,12,1,9,2,0,93.37016574585635,6.629834254143646,0.5524861878453038,4.972375690607735,1.1049723756906076,0
E00143513,255,242,13,5,7,0,1,94.90196078431372,5.098039215686274,1.9607843137254901,2.7450980392156863,0,0.39215686274509803
E00143514,260,254,6,3,1,2,0,97.6923076923077,2.307692307692308,1.153846153846154,0.38461538461538464,0.7692307692307693,0
E00143515,293,275,18,12,6,0,0,93.85665529010238,6.143344709897611,4.09556313993174,2.04778156996587,0,0
E00143516,311,283,28,12,9,7,0,90.9967845659164,9.003215434083602,3.858520900321544,2.8938906752411575,2.2508038585209005,0
E00143517,295,284,11,5,3,3,0,96.27118644067797,3.728813559322034,1.694915254237288,1.0169491525423728,1.0169491525423728,0
E00143518,315,295,20,13,4,3,0,93.65079365079364,6.349206349206349,4.1269841269841265,1.2698412698412698,0.9523809523809524,0
E00143519,334,289,45,11,26,7,1,86.52694610778443,13.47305389221557,3.293413173652695,7.784431137724551,2.095808383233533,0.29940119760479045
E00143520,238,230,8,2,4,2,0,96.63865546218487,3.361344537815126,0.8403361344537815,1.680672268907563,0.8403361344537815,0
E00143521,376,344,32,11,12,4,5,91.48936170212765,8.51063829787234,2.925531914893617,3.1914893617021276,1.0638297872340425,1.3297872340425532
E00143522,275,248,27,8,8,8,3,90.18181818181819,9.818181818181818,2.909090909090909,2.909090909090909,2.909090909090909,1.090909090909091
E00143523,401,393,8,4,3,1,0,98.00498753117208,1.99501246882793,0.997506234413965,0.7481296758104738,0.24937655860349126,0
E00143524,324,324,0,0,0,0,0,100,0,0,0,0,0
E00143525,337,330,7,6,0,1,0,97.92284866468842,2.0771513353115725,1.7804154302670623,0,0.2967359050445104,0
E00143526,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00143527,318,312,6,1,3,1,1,98.11320754716981,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315
E00143529,196,195,1,1,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00143530,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00143531,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00143532,312,308,4,3,1,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0
E00143533,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00143534,329,313,16,10,4,2,0,95.13677811550151,4.86322188449848,3.0395136778115504,1.21580547112462,0.60790273556231,0
E00143535,306,297,9,8,0,1,0,97.05882352941177,2.941176470588235,2.6143790849673203,0,0.32679738562091504,0
E00143536,265,261,4,2,1,1,0,98.49056603773585,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00143537,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00143538,299,286,13,10,3,0,0,95.65217391304348,4.3478260869565215,3.3444816053511706,1.0033444816053512,0,0
E00143539,236,228,8,2,4,2,0,96.61016949152543,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,0
E00143540,263,257,6,3,1,2,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.7604562737642585,0
E00143541,275,270,5,3,1,1,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0
E00143542,268,258,10,3,2,2,3,96.26865671641791,3.731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,1.1194029850746268
E00143543,253,247,6,2,2,2,0,97.62845849802372,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0
E00143544,364,360,4,3,1,0,0,98.9010989010989,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0
E00143545,328,319,9,5,2,2,0,97.2560975609756,2.7439024390243905,1.524390243902439,0.6097560975609756,0.6097560975609756,0
E00143546,325,320,5,1,2,2,0,98.46153846153847,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.6153846153846154,0
E00143547,346,338,8,5,3,0,0,97.6878612716763,2.312138728323699,1.4450867052023122,0.8670520231213872,0,0
E00143548,245,234,11,4,4,3,0,95.51020408163265,4.489795918367347,1.6326530612244898,1.6326530612244898,1.2244897959183674,0
E00143549,261,254,7,5,0,2,0,97.31800766283524,2.681992337164751,1.9157088122605364,0,0.7662835249042145,0
E00143550,136,136,0,0,0,0,0,100,0,0,0,0,0
E00143551,280,271,9,6,2,1,0,96.78571428571429,3.214285714285714,2.142857142857143,0.7142857142857143,0.35714285714285715,0
E00143552,323,311,12,9,3,0,0,96.28482972136223,3.7151702786377707,2.786377708978328,0.9287925696594427,0,0
E00143553,227,220,7,3,3,1,0,96.91629955947137,3.0837004405286343,1.3215859030837005,1.3215859030837005,0.4405286343612335,0
E00143554,276,270,6,2,0,4,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,0
E00143555,372,362,10,6,3,1,0,97.31182795698925,2.6881720430107525,1.6129032258064515,0.8064516129032258,0.2688172043010753,0
E00143556,293,284,9,3,5,1,0,96.9283276450512,3.0716723549488054,1.023890784982935,1.7064846416382253,0.3412969283276451,0
E00143557,280,269,11,1,9,1,0,96.07142857142857,3.9285714285714284,0.35714285714285715,3.214285714285714,0.35714285714285715,0
E00143558,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00143559,243,229,14,8,4,2,0,94.23868312757202,5.761316872427984,3.292181069958848,1.646090534979424,0.823045267489712,0
E00143560,310,305,5,5,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00143561,243,239,4,2,2,0,0,98.35390946502058,1.646090534979424,0.823045267489712,0.823045267489712,0,0
E00143562,216,213,3,1,2,0,0,98.61111111111111,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0
E00143563,216,209,7,5,1,1,0,96.75925925925925,3.2407407407407405,2.314814814814815,0.4629629629629629,0.4629629629629629,0
E00143564,254,251,3,1,2,0,0,98.81889763779527,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0
E00143565,258,251,7,2,4,1,0,97.28682170542635,2.7131782945736433,0.7751937984496124,1.550387596899225,0.3875968992248062,0
E00143566,246,238,8,5,2,1,0,96.7479674796748,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.40650406504065045,0
E00143567,304,299,5,3,2,0,0,98.35526315789474,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0
E00143568,332,320,12,10,2,0,0,96.3855421686747,3.614457831325301,3.0120481927710845,0.6024096385542169,0,0
E00143569,310,300,10,6,4,0,0,96.7741935483871,3.225806451612903,1.935483870967742,1.2903225806451613,0,0
E00143570,502,479,23,14,5,4,0,95.4183266932271,4.581673306772909,2.788844621513944,0.9960159362549801,0.796812749003984,0
E00143571,252,246,6,5,1,0,0,97.61904761904762,2.380952380952381,1.984126984126984,0.3968253968253968,0,0
E00143572,477,465,12,5,4,3,0,97.48427672955975,2.515723270440252,1.0482180293501049,0.8385744234800839,0.628930817610063,0
E00143573,337,335,2,1,1,0,0,99.40652818991099,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0
E00143574,263,261,2,0,2,0,0,99.23954372623575,0.7604562737642585,0,0.7604562737642585,0,0
E00143575,334,332,2,0,1,1,0,99.40119760479041,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0
E00143576,266,266,0,0,0,0,0,100,0,0,0,0,0
E00143577,532,493,39,23,12,4,0,92.66917293233082,7.330827067669173,4.323308270676692,2.2556390977443606,0.7518796992481203,0
E00143578,447,423,24,15,7,2,0,94.63087248322147,5.369127516778524,3.3557046979865772,1.5659955257270695,0.44742729306487694,0
E00143579,312,303,9,3,3,3,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0
E00143580,460,442,18,11,4,3,0,96.08695652173913,3.91304347826087,2.391304347826087,0.8695652173913043,0.6521739130434783,0
E00143581,268,263,5,3,1,1,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,0
E00143582,329,318,11,6,2,3,0,96.65653495440729,3.343465045592705,1.82370820668693,0.60790273556231,0.911854103343465,0
E00143583,216,210,6,4,2,0,0,97.22222222222221,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0
E00143584,223,220,3,0,0,3,0,98.65470852017937,1.345291479820628,0,0,1.345291479820628,0
E00143585,424,410,14,8,3,3,0,96.69811320754717,3.30188679245283,1.8867924528301887,0.7075471698113208,0.7075471698113208,0
E00143586,244,241,3,2,0,1,0,98.77049180327869,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0
E00143587,284,268,16,9,3,4,0,94.36619718309859,5.633802816901409,3.169014084507042,1.056338028169014,1.4084507042253522,0
E00143588,181,178,3,0,1,2,0,98.34254143646409,1.6574585635359116,0,0.5524861878453038,1.1049723756906076,0
E00143589,223,218,5,5,0,0,0,97.75784753363229,2.242152466367713,2.242152466367713,0,0,0
E00143590,237,233,4,3,1,0,0,98.31223628691983,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0
E00143591,273,265,8,3,3,2,0,97.06959706959707,2.93040293040293,1.098901098901099,1.098901098901099,0.7326007326007326,0
E00143592,430,416,14,3,3,7,1,96.74418604651163,3.255813953488372,0.6976744186046512,0.6976744186046512,1.627906976744186,0.23255813953488372
E00143593,248,241,7,4,1,2,0,97.17741935483872,2.82258064516129,1.6129032258064515,0.4032258064516129,0.8064516129032258,0
E00143594,280,267,13,6,0,7,0,95.35714285714286,4.642857142857143,2.142857142857143,0,2.5,0
E00143595,291,283,8,6,1,0,1,97.2508591065292,2.7491408934707904,2.0618556701030926,0.3436426116838488,0,0.3436426116838488
E00143596,240,232,8,3,5,0,0,96.66666666666667,3.3333333333333335,1.25,2.083333333333333,0,0
E00143597,195,192,3,3,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00143598,247,241,6,2,4,0,0,97.57085020242914,2.42914979757085,0.8097165991902834,1.6194331983805668,0,0
E00143599,293,291,2,1,0,1,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0
E00143600,289,281,8,4,4,0,0,97.23183391003461,2.768166089965398,1.384083044982699,1.384083044982699,0,0
E00143601,245,233,12,5,7,0,0,95.10204081632652,4.8979591836734695,2.0408163265306123,2.857142857142857,0,0
E00143602,263,245,18,7,9,1,1,93.15589353612167,6.844106463878327,2.6615969581749046,3.4220532319391634,0.38022813688212925,0.38022813688212925
E00143603,239,220,19,9,6,4,0,92.05020920502092,7.949790794979079,3.765690376569038,2.510460251046025,1.6736401673640167,0
E00143604,183,180,3,2,1,0,0,98.36065573770492,1.639344262295082,1.092896174863388,0.546448087431694,0,0
E00143605,335,325,10,8,2,0,0,97.01492537313433,2.9850746268656714,2.3880597014925375,0.5970149253731344,0,0
E00143606,377,354,23,9,10,4,0,93.89920424403184,6.10079575596817,2.3872679045092835,2.6525198938992043,1.0610079575596816,0
E00143607,274,268,6,3,1,2,0,97.8102189781022,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,0
E00143608,324,300,24,7,15,2,0,92.5925925925926,7.4074074074074066,2.1604938271604937,4.62962962962963,0.6172839506172839,0
E00143609,268,263,5,4,1,0,0,98.13432835820896,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0
E00143610,286,264,22,8,10,4,0,92.3076923076923,7.6923076923076925,2.797202797202797,3.4965034965034967,1.3986013986013985,0
E00143611,280,267,13,4,8,1,0,95.35714285714286,4.642857142857143,1.4285714285714286,2.857142857142857,0.35714285714285715,0
E00143612,254,242,12,5,7,0,0,95.2755905511811,4.724409448818897,1.968503937007874,2.7559055118110236,0,0
E00143613,155,143,12,3,8,1,0,92.25806451612904,7.741935483870968,1.935483870967742,5.161290322580645,0.6451612903225806,0
E00143614,285,270,15,4,9,2,0,94.73684210526315,5.263157894736842,1.4035087719298245,3.1578947368421053,0.7017543859649122,0
E00143615,298,289,9,5,2,1,1,96.97986577181209,3.0201342281879198,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00143616,347,339,8,5,1,2,0,97.69452449567724,2.3054755043227666,1.440922190201729,0.2881844380403458,0.57636887608069165,0
E00143617,296,281,15,8,5,2,0,94.93243243243244,5.0675675675675675,2.7027027027027026,1.6891891891891893,0.6756756756756757,0
E00143618,283,269,14,10,3,1,0,95.0530035335689,4.946996466431095,3.53356890459364,1.0600706713780919,0.35335689045936397,0
E00143619,250,242,8,4,4,0,0,96.8,3.2,1.6,1.6,0,0
E00143620,225,218,7,5,2,0,0,96.88888888888889,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0
E00143621,193,171,22,13,3,6,0,88.60103626943005,11.398963730569948,6.7357512953367875,1.5544041450777202,3.1088082901554404,0
E00143622,334,312,22,12,5,5,0,93.41317365269461,6.58682634730539,3.592814371257485,1.4970059880239521,1.4970059880239521,0
E00143623,212,203,9,7,2,0,0,95.75471698113208,4.245283018867925,3.30188679245283,0.9433962264150944,0,0
E00143624,263,255,8,6,2,0,0,96.95817490494296,3.041825095057034,2.2813688212927756,0.7604562737642585,0,0
E00143625,274,260,14,9,3,2,0,94.8905109489051,5.109489051094891,3.2846715328467155,1.094890510948905,0.7299270072992701,0
E00143627,355,348,7,2,3,2,0,98.02816901408451,1.971830985915493,0.5633802816901409,0.8450704225352111,0.5633802816901409,0
E00143628,264,261,3,0,3,0,0,98.86363636363636,1.1363636363636365,0,1.1363636363636365,0,0
E00143629,308,303,5,3,2,0,0,98.37662337662337,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0
E00143630,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00143631,106,101,5,1,3,1,0,95.28301886792453,4.716981132075472,0.9433962264150944,2.8301886792452833,0.9433962264150944,0
