OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143491,189,85,83,76,31,45,0,0,0,7,0,7,2,2,2,2,1,1,0,0,0,0,0,0,0,102,85,1,0,12,4,44.97354497354497,43.91534391534391,40.21164021164021,16.402116402116402,23.809523809523807,0,0,0,3.7037037037037033,0,3.7037037037037033,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,53.96825396825397,44.97354497354497,0.5291005291005291,0,6.349206349206349,2.1164021164021163,East Midlands
E00143492,239,121,114,100,33,67,4,1,3,10,3,7,7,4,4,4,4,0,0,0,0,0,0,0,0,114,93,5,4,5,7,50.627615062761514,47.69874476987448,41.84100418410041,13.807531380753138,28.03347280334728,1.6736401673640167,0.41841004184100417,1.2552301255230125,4.184100418410042,1.2552301255230125,2.928870292887029,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,47.69874476987448,38.912133891213394,2.092050209205021,1.6736401673640167,2.092050209205021,2.928870292887029,East Midlands
E00143493,179,110,100,86,26,60,1,0,1,13,5,8,10,5,2,1,1,0,0,0,0,1,1,0,3,64,24,4,11,20,5,61.452513966480446,55.865921787709496,48.04469273743017,14.52513966480447,33.5195530726257,0.5586592178770949,0,0.5586592178770949,7.262569832402235,2.793296089385475,4.4692737430167595,5.58659217877095,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,1.675977653631285,35.754189944134076,13.40782122905028,2.2346368715083798,6.145251396648044,11.1731843575419,2.793296089385475,East Midlands
E00143494,224,137,133,113,28,85,1,0,1,19,12,7,4,4,4,4,4,0,0,0,0,0,0,0,0,83,52,6,11,9,5,61.16071428571429,59.375,50.44642857142857,12.5,37.94642857142857,0.4464285714285714,0,0.4464285714285714,8.482142857142858,5.357142857142857,3.125,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,37.05357142857143,23.214285714285715,2.6785714285714284,4.910714285714286,4.017857142857143,2.232142857142857,East Midlands
E00143495,265,146,146,124,43,81,1,0,1,21,12,9,0,6,5,5,5,0,0,0,0,0,0,0,1,113,72,15,11,8,7,55.094339622641506,55.094339622641506,46.79245283018868,16.22641509433962,30.566037735849054,0.37735849056603776,0,0.37735849056603776,7.9245283018867925,4.528301886792453,3.3962264150943398,0,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,42.64150943396226,27.169811320754718,5.660377358490567,4.150943396226415,3.018867924528302,2.6415094339622645,East Midlands
E00143496,209,135,132,110,21,89,3,1,2,19,6,13,3,3,1,1,1,0,0,0,0,0,0,0,2,71,42,5,7,12,5,64.5933014354067,63.1578947368421,52.63157894736842,10.047846889952153,42.58373205741627,1.4354066985645932,0.4784688995215311,0.9569377990430622,9.090909090909092,2.8708133971291865,6.220095693779904,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,33.97129186602871,20.095693779904305,2.3923444976076556,3.349282296650718,5.741626794258373,2.3923444976076556,East Midlands
E00143497,209,129,121,104,33,71,3,1,2,14,9,5,8,4,2,2,2,0,0,0,0,0,0,0,2,76,40,11,7,14,4,61.72248803827751,57.89473684210527,49.760765550239235,15.789473684210526,33.97129186602871,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.698564593301436,4.30622009569378,2.3923444976076556,3.827751196172249,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.9569377990430622,36.36363636363637,19.138755980861244,5.263157894736842,3.349282296650718,6.698564593301436,1.9138755980861244,East Midlands
E00143498,264,173,163,142,34,108,2,0,2,19,11,8,10,3,3,3,3,0,0,0,0,0,0,0,0,88,39,13,14,12,10,65.53030303030303,61.74242424242424,53.78787878787878,12.878787878787879,40.909090909090914,0.7575757575757576,0,0.7575757575757576,7.196969696969697,4.166666666666666,3.0303030303030303,3.787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,33.33333333333333,14.772727272727273,4.924242424242424,5.303030303030303,4.545454545454546,3.787878787878788,East Midlands
E00143499,160,95,89,80,24,56,2,1,1,7,2,5,6,1,0,0,0,0,0,0,0,0,0,0,1,64,28,0,8,22,6,59.375,55.625,50,15,35,1.25,0.625,0.625,4.375,1.25,3.125,3.75,0.625,0,0,0,0,0,0,0,0,0,0,0.625,40,17.5,0,5,13.750000000000002,3.75,East Midlands
E00143500,223,154,147,132,28,104,2,1,1,13,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,69,25,22,11,6,5,69.05829596412556,65.91928251121077,59.19282511210763,12.556053811659194,46.63677130044843,0.8968609865470852,0.4484304932735426,0.4484304932735426,5.829596412556054,3.587443946188341,2.242152466367713,3.1390134529147984,0,0,0,0,0,0,0,0,0,0,0,0,30.94170403587444,11.210762331838566,9.865470852017937,4.932735426008969,2.690582959641256,2.242152466367713,East Midlands
E00143501,316,179,172,156,47,109,2,1,1,14,4,10,7,14,7,7,5,2,0,0,0,0,0,0,7,123,45,33,20,13,12,56.64556962025317,54.43037974683544,49.36708860759494,14.873417721518987,34.49367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,4.430379746835443,1.2658227848101267,3.1645569620253164,2.2151898734177213,4.430379746835443,2.2151898734177213,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0,2.2151898734177213,38.924050632911396,14.240506329113925,10.443037974683545,6.329113924050633,4.113924050632911,3.79746835443038,East Midlands
E00143502,226,144,144,129,33,96,2,0,2,13,6,7,0,1,1,1,1,0,0,0,0,0,0,0,0,81,46,14,4,8,9,63.716814159292035,63.716814159292035,57.07964601769911,14.601769911504425,42.47787610619469,0.8849557522123894,0,0.8849557522123894,5.752212389380531,2.6548672566371683,3.0973451327433628,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,35.84070796460177,20.353982300884958,6.1946902654867255,1.7699115044247788,3.5398230088495577,3.982300884955752,East Midlands
E00143503,205,121,115,101,28,73,1,0,1,13,8,5,6,3,3,3,2,1,0,0,0,0,0,0,0,81,40,5,11,20,5,59.02439024390244,56.09756097560976,49.26829268292683,13.658536585365855,35.609756097560975,0.4878048780487805,0,0.4878048780487805,6.341463414634147,3.902439024390244,2.4390243902439024,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,39.51219512195122,19.51219512195122,2.4390243902439024,5.365853658536586,9.75609756097561,2.4390243902439024,East Midlands
E00143504,264,150,144,121,29,92,6,2,4,17,10,7,6,1,1,1,1,0,0,0,0,0,0,0,0,113,53,10,18,20,12,56.81818181818182,54.54545454545454,45.83333333333333,10.984848484848484,34.84848484848485,2.272727272727273,0.7575757575757576,1.5151515151515151,6.4393939393939394,3.787878787878788,2.6515151515151514,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,42.803030303030305,20.075757575757574,3.787878787878788,6.8181818181818175,7.575757575757576,4.545454545454546,East Midlands
E00143505,289,170,163,151,51,100,4,0,4,8,3,5,7,4,4,4,4,0,0,0,0,0,0,0,0,115,59,14,18,13,11,58.82352941176471,56.40138408304498,52.24913494809689,17.647058823529413,34.602076124567475,1.384083044982699,0,1.384083044982699,2.768166089965398,1.0380622837370241,1.7301038062283738,2.422145328719723,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,39.792387543252595,20.415224913494807,4.844290657439446,6.228373702422145,4.498269896193772,3.8062283737024223,East Midlands
E00143506,213,123,116,98,23,75,2,0,2,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,89,40,6,15,21,7,57.74647887323944,54.460093896713616,46.009389671361504,10.7981220657277,35.2112676056338,0.9389671361502347,0,0.9389671361502347,7.511737089201878,2.3474178403755865,5.164319248826291,3.286384976525822,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,41.78403755868544,18.779342723004692,2.8169014084507045,7.042253521126761,9.859154929577464,3.286384976525822,East Midlands
E00143507,215,139,134,119,30,89,3,0,3,12,6,6,5,4,4,4,4,0,0,0,0,0,0,0,0,72,47,5,9,5,6,64.65116279069767,62.32558139534884,55.348837209302324,13.953488372093023,41.3953488372093,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,2.7906976744186047,2.7906976744186047,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,33.48837209302326,21.86046511627907,2.3255813953488373,4.186046511627907,2.3255813953488373,2.7906976744186047,East Midlands
E00143508,196,98,87,71,23,48,3,2,1,13,4,9,11,6,6,6,3,3,0,0,0,0,0,0,0,92,45,7,14,16,10,50,44.38775510204081,36.224489795918366,11.73469387755102,24.489795918367346,1.530612244897959,1.0204081632653061,0.5102040816326531,6.63265306122449,2.0408163265306123,4.591836734693878,5.612244897959184,3.061224489795918,3.061224489795918,3.061224489795918,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,46.93877551020408,22.95918367346939,3.571428571428571,7.142857142857142,8.16326530612245,5.1020408163265305,East Midlands
E00143509,253,178,168,144,30,114,3,1,2,21,11,10,10,1,0,0,0,0,0,0,0,0,0,0,1,74,39,14,10,6,5,70.35573122529645,66.40316205533597,56.916996047430835,11.857707509881422,45.059288537549406,1.185770750988142,0.3952569169960474,0.7905138339920948,8.300395256916996,4.3478260869565215,3.9525691699604746,3.9525691699604746,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,29.249011857707508,15.41501976284585,5.533596837944664,3.9525691699604746,2.371541501976284,1.9762845849802373,East Midlands
E00143510,135,49,45,38,10,28,0,0,0,7,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,85,59,0,4,15,7,36.2962962962963,33.33333333333333,28.14814814814815,7.4074074074074066,20.74074074074074,0,0,0,5.185185185185185,0,5.185185185185185,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,62.96296296296296,43.7037037037037,0,2.9629629629629632,11.11111111111111,5.185185185185185,East Midlands
E00143511,250,157,152,134,45,89,7,3,4,11,2,9,5,8,4,4,2,2,0,0,0,0,0,0,4,85,48,9,9,6,13,62.8,60.8,53.6,18,35.6,2.8000000000000003,1.2,1.6,4.3999999999999995,0.8,3.5999999999999996,2,3.2,1.6,1.6,0.8,0.8,0,0,0,0,0,0,1.6,34,19.2,3.5999999999999996,3.5999999999999996,2.4,5.2,East Midlands
E00143512,165,72,63,57,18,39,2,0,2,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,93,50,4,4,26,9,43.63636363636363,38.18181818181819,34.54545454545455,10.909090909090908,23.636363636363637,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,0,2.4242424242424243,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,56.36363636363636,30.303030303030305,2.4242424242424243,2.4242424242424243,15.757575757575756,5.454545454545454,East Midlands
E00143513,207,127,120,107,26,81,1,0,1,12,5,7,7,2,1,1,1,0,0,0,0,0,0,0,1,78,41,5,7,17,8,61.35265700483091,57.971014492753625,51.690821256038646,12.560386473429952,39.130434782608695,0.4830917874396135,0,0.4830917874396135,5.797101449275362,2.4154589371980677,3.3816425120772946,3.3816425120772946,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,37.68115942028986,19.806763285024154,2.4154589371980677,3.3816425120772946,8.212560386473431,3.864734299516908,East Midlands
E00143514,225,114,105,86,26,60,5,0,5,14,7,7,9,5,3,3,2,1,0,0,0,0,0,0,2,106,79,4,7,9,7,50.66666666666667,46.666666666666664,38.22222222222222,11.555555555555555,26.666666666666668,2.2222222222222223,0,2.2222222222222223,6.222222222222222,3.111111111111111,3.111111111111111,4,2.2222222222222223,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,47.11111111111111,35.11111111111111,1.7777777777777777,3.111111111111111,4,3.111111111111111,East Midlands
E00143515,246,168,165,144,43,101,1,0,1,20,5,15,3,1,1,1,1,0,0,0,0,0,0,0,0,77,42,14,4,9,8,68.29268292682927,67.07317073170732,58.536585365853654,17.479674796747968,41.05691056910569,0.40650406504065045,0,0.40650406504065045,8.130081300813007,2.0325203252032518,6.097560975609756,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,31.300813008130078,17.073170731707318,5.691056910569105,1.6260162601626018,3.6585365853658534,3.2520325203252036,East Midlands
E00143516,256,185,171,149,35,114,3,1,2,19,8,11,14,5,5,5,4,1,0,0,0,0,0,0,0,66,26,6,14,16,4,72.265625,66.796875,58.203125,13.671875,44.53125,1.171875,0.390625,0.78125,7.421875,3.125,4.296875,5.46875,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,25.78125,10.15625,2.34375,5.46875,6.25,1.5625,East Midlands
E00143517,214,129,118,98,35,63,5,2,3,15,7,8,11,6,4,4,3,1,0,0,0,0,0,0,2,79,32,13,18,12,4,60.280373831775705,55.140186915887845,45.794392523364486,16.355140186915886,29.439252336448597,2.336448598130841,0.9345794392523363,1.4018691588785046,7.009345794392523,3.2710280373831773,3.7383177570093453,5.14018691588785,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,36.915887850467286,14.953271028037381,6.074766355140187,8.411214953271028,5.607476635514018,1.8691588785046727,East Midlands
E00143518,264,175,164,144,29,115,2,0,2,18,7,11,11,1,0,0,0,0,0,0,0,0,0,0,1,88,39,15,13,10,11,66.28787878787878,62.121212121212125,54.54545454545454,10.984848484848484,43.56060606060606,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,2.6515151515151514,4.166666666666666,4.166666666666666,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,33.33333333333333,14.772727272727273,5.681818181818182,4.924242424242424,3.787878787878788,4.166666666666666,East Midlands
E00143519,243,136,125,108,44,64,6,3,3,11,4,7,11,2,1,1,1,0,0,0,0,0,0,0,1,105,42,13,22,21,7,55.96707818930041,51.440329218106996,44.44444444444444,18.106995884773664,26.337448559670783,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.526748971193416,1.646090534979424,2.880658436213992,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,43.20987654320987,17.28395061728395,5.349794238683128,9.053497942386832,8.641975308641975,2.880658436213992,East Midlands
E00143520,201,139,128,107,23,84,5,2,3,16,6,10,11,1,1,1,1,0,0,0,0,0,0,0,0,61,33,8,9,4,7,69.15422885572139,63.681592039801,53.233830845771145,11.442786069651742,41.7910447761194,2.4875621890547266,0.9950248756218906,1.4925373134328357,7.960199004975125,2.9850746268656714,4.975124378109453,5.472636815920398,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,30.34825870646766,16.417910447761194,3.9800995024875623,4.477611940298507,1.9900497512437811,3.482587064676617,East Midlands
E00143521,332,236,225,192,41,151,4,0,4,29,16,13,11,5,5,5,3,2,0,0,0,0,0,0,0,91,30,15,17,18,11,71.08433734939759,67.7710843373494,57.831325301204814,12.349397590361445,45.48192771084337,1.2048192771084338,0,1.2048192771084338,8.734939759036145,4.819277108433735,3.91566265060241,3.313253012048193,1.5060240963855422,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,27.40963855421687,9.036144578313253,4.518072289156627,5.120481927710843,5.421686746987952,3.313253012048193,East Midlands
E00143522,254,153,147,122,24,98,1,0,1,24,5,19,6,5,4,4,3,1,0,0,0,0,0,0,1,96,57,7,4,15,13,60.23622047244095,57.874015748031496,48.031496062992126,9.448818897637794,38.582677165354326,0.39370078740157477,0,0.39370078740157477,9.448818897637794,1.968503937007874,7.480314960629922,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,37.79527559055118,22.440944881889763,2.7559055118110236,1.574803149606299,5.905511811023622,5.118110236220472,East Midlands
E00143523,341,200,192,153,45,108,11,0,11,28,10,18,8,2,2,2,1,1,0,0,0,0,0,0,0,139,92,13,17,10,7,58.65102639296188,56.30498533724341,44.868035190615835,13.196480938416421,31.671554252199414,3.225806451612903,0,3.225806451612903,8.211143695014663,2.932551319648094,5.278592375366569,2.346041055718475,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,40.76246334310851,26.97947214076246,3.812316715542522,4.9853372434017595,2.932551319648094,2.0527859237536656,East Midlands
E00143524,281,145,138,123,36,87,1,1,0,14,5,9,7,8,8,8,7,1,0,0,0,0,0,0,0,128,101,9,5,7,6,51.60142348754449,49.11032028469751,43.77224199288256,12.811387900355871,30.96085409252669,0.3558718861209964,0.3558718861209964,0,4.98220640569395,1.7793594306049825,3.202846975088968,2.491103202846975,2.8469750889679712,2.8469750889679712,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,45.55160142348754,35.94306049822064,3.202846975088968,1.7793594306049825,2.491103202846975,2.135231316725979,East Midlands
E00143525,287,162,156,128,36,92,7,1,6,21,6,15,6,7,7,7,5,2,0,0,0,0,0,0,0,118,93,7,3,7,8,56.44599303135889,54.35540069686411,44.599303135888505,12.543554006968641,32.05574912891986,2.4390243902439024,0.34843205574912894,2.0905923344947737,7.317073170731707,2.0905923344947737,5.2264808362369335,2.0905923344947737,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0,41.11498257839721,32.40418118466899,2.4390243902439024,1.0452961672473868,2.4390243902439024,2.7874564459930316,East Midlands
E00143526,242,137,132,106,38,68,5,1,4,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,105,90,6,6,2,1,56.611570247933884,54.54545454545454,43.80165289256198,15.702479338842975,28.09917355371901,2.066115702479339,0.4132231404958678,1.6528925619834711,8.677685950413224,4.132231404958678,4.545454545454546,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,43.388429752066116,37.1900826446281,2.479338842975207,2.479338842975207,0.8264462809917356,0.4132231404958678,East Midlands
E00143527,272,180,174,133,30,103,5,2,3,36,8,28,6,6,6,6,6,0,0,0,0,0,0,0,0,86,53,14,9,2,8,66.17647058823529,63.970588235294116,48.89705882352941,11.029411764705882,37.86764705882353,1.8382352941176472,0.7352941176470588,1.1029411764705883,13.23529411764706,2.941176470588235,10.294117647058822,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,31.61764705882353,19.485294117647058,5.147058823529411,3.308823529411765,0.7352941176470588,2.941176470588235,East Midlands
E00143529,172,90,89,76,15,61,4,0,4,9,2,7,1,2,2,2,2,0,0,0,0,0,0,0,0,80,71,4,3,2,0,52.32558139534884,51.74418604651163,44.18604651162791,8.720930232558139,35.46511627906977,2.3255813953488373,0,2.3255813953488373,5.232558139534884,1.1627906976744187,4.069767441860465,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,46.51162790697674,41.27906976744186,2.3255813953488373,1.744186046511628,1.1627906976744187,0,East Midlands
E00143530,242,129,126,97,21,76,8,1,7,21,10,11,3,4,3,3,3,0,0,0,0,0,0,0,1,109,85,8,9,1,6,53.30578512396694,52.066115702479344,40.082644628099175,8.677685950413224,31.40495867768595,3.3057851239669422,0.4132231404958678,2.8925619834710745,8.677685950413224,4.132231404958678,4.545454545454546,1.2396694214876034,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,45.04132231404959,35.12396694214876,3.3057851239669422,3.71900826446281,0.4132231404958678,2.479338842975207,East Midlands
E00143531,225,135,129,101,25,76,9,2,7,19,11,8,6,2,2,2,2,0,0,0,0,0,0,0,0,88,67,4,8,6,3,60,57.333333333333336,44.888888888888886,11.11111111111111,33.77777777777778,4,0.8888888888888888,3.111111111111111,8.444444444444445,4.888888888888889,3.5555555555555554,2.666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,39.111111111111114,29.777777777777775,1.7777777777777777,3.5555555555555554,2.666666666666667,1.3333333333333335,East Midlands
E00143532,255,150,143,123,34,89,1,0,1,19,7,12,7,1,1,1,1,0,0,0,0,0,0,0,0,104,61,11,12,9,11,58.82352941176471,56.07843137254902,48.23529411764706,13.333333333333334,34.90196078431372,0.39215686274509803,0,0.39215686274509803,7.450980392156863,2.7450980392156863,4.705882352941177,2.7450980392156863,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,40.78431372549019,23.92156862745098,4.313725490196078,4.705882352941177,3.5294117647058822,4.313725490196078,East Midlands
E00143533,270,143,142,111,36,75,2,0,2,29,16,13,1,2,1,1,1,0,0,0,0,0,0,0,1,125,107,5,4,6,3,52.96296296296297,52.59259259259259,41.11111111111111,13.333333333333334,27.77777777777778,0.7407407407407408,0,0.7407407407407408,10.74074074074074,5.9259259259259265,4.814814814814815,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,46.2962962962963,39.62962962962963,1.8518518518518516,1.4814814814814816,2.2222222222222223,1.1111111111111112,East Midlands
E00143534,281,179,170,135,37,98,8,2,6,27,12,15,9,7,6,6,3,3,0,0,0,0,0,0,1,95,66,8,11,4,6,63.70106761565836,60.4982206405694,48.04270462633452,13.167259786476867,34.87544483985765,2.8469750889679712,0.7117437722419928,2.135231316725979,9.608540925266903,4.270462633451958,5.338078291814947,3.202846975088968,2.491103202846975,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,33.80782918149466,23.487544483985765,2.8469750889679712,3.9145907473309607,1.4234875444839856,2.135231316725979,East Midlands
E00143535,295,149,143,122,28,94,5,2,3,16,6,10,6,9,5,5,3,2,0,0,0,0,0,0,4,137,114,4,7,9,3,50.50847457627119,48.47457627118644,41.35593220338983,9.491525423728813,31.864406779661014,1.694915254237288,0.6779661016949152,1.0169491525423728,5.423728813559322,2.0338983050847457,3.389830508474576,2.0338983050847457,3.050847457627119,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,1.3559322033898304,46.440677966101696,38.64406779661017,1.3559322033898304,2.3728813559322033,3.050847457627119,1.0169491525423728,East Midlands
E00143536,228,128,128,105,27,78,6,0,6,17,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,8,6,10,0,56.14035087719298,56.14035087719298,46.05263157894737,11.842105263157894,34.21052631578947,2.631578947368421,0,2.631578947368421,7.456140350877193,0.8771929824561403,6.578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,43.859649122807014,33.33333333333333,3.508771929824561,2.631578947368421,4.385964912280701,0,East Midlands
E00143537,252,171,165,133,35,98,4,1,3,28,15,13,6,6,5,4,3,1,0,0,0,1,0,1,1,75,50,8,9,3,5,67.85714285714286,65.47619047619048,52.77777777777778,13.88888888888889,38.88888888888889,1.5873015873015872,0.3968253968253968,1.1904761904761905,11.11111111111111,5.952380952380952,5.158730158730158,2.380952380952381,2.380952380952381,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,29.761904761904763,19.841269841269842,3.1746031746031744,3.571428571428571,1.1904761904761905,1.984126984126984,East Midlands
E00143538,248,150,146,124,32,92,2,0,2,20,7,13,4,1,0,0,0,0,0,0,0,0,0,0,1,97,68,12,7,9,1,60.483870967741936,58.87096774193549,50,12.903225806451612,37.096774193548384,0.8064516129032258,0,0.8064516129032258,8.064516129032258,2.82258064516129,5.241935483870968,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,39.11290322580645,27.419354838709676,4.838709677419355,2.82258064516129,3.6290322580645165,0.4032258064516129,East Midlands
E00143539,208,131,127,108,31,77,2,1,1,17,5,12,4,2,1,1,1,0,0,0,0,0,0,0,1,75,56,1,4,6,8,62.980769230769226,61.057692307692314,51.92307692307693,14.903846153846153,37.019230769230774,0.9615384615384616,0.4807692307692308,0.4807692307692308,8.173076923076923,2.403846153846154,5.769230769230769,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,36.05769230769231,26.923076923076923,0.4807692307692308,1.9230769230769231,2.8846153846153846,3.8461538461538463,East Midlands
E00143540,218,140,135,112,28,84,4,0,4,19,8,11,5,5,5,5,5,0,0,0,0,0,0,0,0,73,49,9,7,5,3,64.22018348623854,61.92660550458715,51.37614678899083,12.844036697247708,38.53211009174312,1.834862385321101,0,1.834862385321101,8.715596330275229,3.669724770642202,5.045871559633028,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,33.48623853211009,22.477064220183486,4.128440366972478,3.211009174311927,2.293577981651376,1.3761467889908259,East Midlands
E00143541,243,147,144,122,32,90,4,0,4,18,5,13,3,2,1,0,0,0,0,0,0,1,0,1,1,94,70,4,9,10,1,60.49382716049383,59.25925925925925,50.20576131687243,13.168724279835391,37.03703703703704,1.646090534979424,0,1.646090534979424,7.4074074074074066,2.05761316872428,5.349794238683128,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,38.68312757201646,28.80658436213992,1.646090534979424,3.7037037037037033,4.11522633744856,0.411522633744856,East Midlands
E00143542,212,122,114,106,35,71,0,0,0,8,2,6,8,7,7,7,7,0,0,0,0,0,0,0,0,83,38,12,10,12,11,57.54716981132076,53.77358490566038,50,16.50943396226415,33.490566037735846,0,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,3.7735849056603774,3.30188679245283,3.30188679245283,3.30188679245283,3.30188679245283,0,0,0,0,0,0,0,0,39.15094339622642,17.92452830188679,5.660377358490567,4.716981132075472,5.660377358490567,5.188679245283019,East Midlands
