OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143680,136,28,15,13,103,31,55,31,18,6,12,6,4,2,5,2,3,0,0,5,1,4,20.588235294117645,11.029411764705882,9.558823529411764,75.73529411764706,22.794117647058822,40.44117647058824,22.794117647058822,13.23529411764706,4.411764705882353,8.823529411764707,4.411764705882353,2.941176470588235,1.4705882352941175,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00143691,124,33,22,11,85,27,43,15,23,5,10,4,3,3,5,1,4,0,0,6,2,4,26.61290322580645,17.741935483870968,8.870967741935484,68.54838709677419,21.774193548387096,34.67741935483871,12.096774193548388,18.548387096774192,4.032258064516129,8.064516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00143692,125,31,23,8,87,20,45,17,20,8,11,5,5,1,10,6,4,1,1,7,4,3,24.8,18.4,6.4,69.6,16,36,13.600000000000001,16,6.4,8.799999999999999,4,4,0.8,8,4.8,3.2,0.8,0.8,5.6000000000000005,3.2,2.4
E00143693,125,26,21,5,96,32,49,11,32,6,11,5,5,1,4,4,0,0,0,3,2,1,20.8,16.8,4,76.8,25.6,39.2,8.799999999999999,25.6,4.8,8.799999999999999,4,4,0.8,3.2,3.2,0,0,0,2.4,1.6,0.8
E00143676,127,26,22,4,91,34,45,13,25,7,8,2,6,0,4,1,3,0,0,10,4,6,20.47244094488189,17.322834645669293,3.149606299212598,71.65354330708661,26.77165354330709,35.43307086614173,10.236220472440944,19.68503937007874,5.511811023622047,6.299212598425196,1.574803149606299,4.724409448818897,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,7.874015748031496,3.149606299212598,4.724409448818897
E00143678,129,28,21,7,98,32,47,18,23,6,13,3,7,3,6,3,3,0,0,3,2,1,21.705426356589147,16.27906976744186,5.426356589147287,75.96899224806202,24.8062015503876,36.434108527131784,13.953488372093023,17.829457364341085,4.651162790697675,10.077519379844961,2.3255813953488373,5.426356589147287,2.3255813953488373,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00143686,111,27,22,5,80,35,34,16,7,11,3,2,1,0,7,3,4,1,1,4,3,1,24.324324324324326,19.81981981981982,4.504504504504505,72.07207207207207,31.53153153153153,30.630630630630627,14.414414414414415,6.306306306306306,9.90990990990991,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00143688,166,52,31,21,106,34,58,35,15,8,6,3,3,0,8,5,3,0,0,8,2,6,31.32530120481928,18.67469879518072,12.650602409638553,63.85542168674698,20.481927710843372,34.93975903614458,21.084337349397593,9.036144578313253,4.819277108433735,3.614457831325301,1.8072289156626504,1.8072289156626504,0,4.819277108433735,3.0120481927710845,1.8072289156626504,0,0,4.819277108433735,1.2048192771084338,3.614457831325301
E00143690,127,28,25,3,98,41,42,19,16,7,13,7,5,1,2,1,1,0,0,1,0,1,22.04724409448819,19.68503937007874,2.3622047244094486,77.16535433070865,32.28346456692913,33.07086614173229,14.960629921259844,12.598425196850393,5.511811023622047,10.236220472440944,5.511811023622047,3.937007874015748,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00143675,135,35,21,14,98,21,55,21,28,6,13,8,5,0,9,3,6,0,0,2,0,2,25.925925925925924,15.555555555555555,10.37037037037037,72.5925925925926,15.555555555555555,40.74074074074074,15.555555555555555,20.74074074074074,4.444444444444445,9.62962962962963,5.9259259259259265,3.7037037037037033,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,1.4814814814814816,0,1.4814814814814816
E00143681,101,23,10,13,74,18,51,17,24,10,3,0,3,0,1,1,0,1,1,4,2,2,22.772277227722775,9.900990099009901,12.871287128712872,73.26732673267327,17.82178217821782,50.495049504950494,16.831683168316832,23.762376237623762,9.900990099009901,2.9702970297029703,0,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00143682,135,23,17,6,102,23,59,24,20,15,10,5,5,0,10,6,4,0,0,10,5,5,17.037037037037038,12.592592592592592,4.444444444444445,75.55555555555556,17.037037037037038,43.7037037037037,17.77777777777778,14.814814814814813,11.11111111111111,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00143685,143,44,34,10,87,25,47,24,12,11,13,5,7,1,2,1,1,0,0,12,3,9,30.76923076923077,23.776223776223777,6.993006993006993,60.83916083916085,17.482517482517483,32.86713286713287,16.783216783216783,8.391608391608392,7.6923076923076925,9.090909090909092,3.4965034965034967,4.895104895104895,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,8.391608391608392,2.097902097902098,6.293706293706294
E00176893,118,33,19,14,75,15,46,15,20,11,10,6,4,0,4,0,4,0,0,10,6,4,27.966101694915253,16.101694915254235,11.864406779661017,63.559322033898304,12.711864406779661,38.983050847457626,12.711864406779661,16.94915254237288,9.322033898305085,8.47457627118644,5.084745762711865,3.389830508474576,0,3.389830508474576,0,3.389830508474576,0,0,8.47457627118644,5.084745762711865,3.389830508474576
E00176895,135,38,7,31,97,2,46,10,33,3,21,15,6,0,28,25,3,0,0,0,0,0,28.14814814814815,5.185185185185185,22.962962962962962,71.85185185185186,1.4814814814814816,34.074074074074076,7.4074074074074066,24.444444444444443,2.2222222222222223,15.555555555555555,11.11111111111111,4.444444444444445,0,20.74074074074074,18.51851851851852,2.2222222222222223,0,0,0,0,0
E00143683,132,39,24,15,90,23,51,23,21,7,7,3,4,0,8,5,3,1,1,3,0,3,29.545454545454547,18.181818181818183,11.363636363636363,68.18181818181817,17.424242424242426,38.63636363636363,17.424242424242426,15.909090909090908,5.303030303030303,5.303030303030303,2.272727272727273,3.0303030303030303,0,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00143684,130,27,20,7,97,26,55,21,25,9,10,5,4,1,6,3,3,0,0,6,2,4,20.76923076923077,15.384615384615385,5.384615384615385,74.61538461538461,20,42.30769230769231,16.153846153846153,19.230769230769234,6.923076923076923,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00143687,127,25,19,6,101,24,52,18,27,7,13,8,4,1,12,6,6,0,0,1,0,1,19.68503937007874,14.960629921259844,4.724409448818897,79.52755905511812,18.89763779527559,40.94488188976378,14.173228346456693,21.25984251968504,5.511811023622047,10.236220472440944,6.299212598425196,3.149606299212598,0.7874015748031495,9.448818897637794,4.724409448818897,4.724409448818897,0,0,0.7874015748031495,0,0.7874015748031495
E00143689,111,22,16,6,88,28,50,16,24,10,6,3,3,0,4,0,4,0,0,1,1,0,19.81981981981982,14.414414414414415,5.405405405405405,79.27927927927928,25.225225225225223,45.04504504504504,14.414414414414415,21.62162162162162,9.00900900900901,5.405405405405405,2.7027027027027026,2.7027027027027026,0,3.6036036036036037,0,3.6036036036036037,0,0,0.9009009009009009,0.9009009009009009,0
E00143432,155,37,26,11,112,27,57,27,20,10,19,10,8,1,9,3,6,0,0,6,3,3,23.870967741935484,16.7741935483871,7.096774193548387,72.25806451612902,17.419354838709676,36.774193548387096,17.419354838709676,12.903225806451612,6.451612903225806,12.258064516129032,6.451612903225806,5.161290322580645,0.6451612903225806,5.806451612903226,1.935483870967742,3.870967741935484,0,0,3.870967741935484,1.935483870967742,1.935483870967742
E00143437,112,29,9,20,76,7,28,13,7,8,19,8,9,2,21,13,8,1,1,7,4,3,25.892857142857146,8.035714285714286,17.857142857142858,67.85714285714286,6.25,25,11.607142857142858,6.25,7.142857142857142,16.964285714285715,7.142857142857142,8.035714285714286,1.7857142857142856,18.75,11.607142857142858,7.142857142857142,0.8928571428571428,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284
E00143441,115,36,31,5,78,23,34,11,14,9,8,4,4,0,13,4,9,0,0,1,1,0,31.30434782608696,26.956521739130434,4.3478260869565215,67.82608695652173,20,29.565217391304348,9.565217391304348,12.173913043478262,7.82608695652174,6.956521739130435,3.4782608695652173,3.4782608695652173,0,11.304347826086957,3.4782608695652173,7.82608695652174,0,0,0.8695652173913043,0.8695652173913043,0
E00143445,120,33,18,15,82,25,33,17,10,6,13,11,1,1,11,3,8,0,0,5,3,2,27.500000000000004,15,12.5,68.33333333333333,20.833333333333336,27.500000000000004,14.166666666666666,8.333333333333332,5,10.833333333333334,9.166666666666666,0.8333333333333334,0.8333333333333334,9.166666666666666,2.5,6.666666666666667,0,0,4.166666666666666,2.5,1.6666666666666667
E00143450,109,31,25,6,76,41,29,18,6,5,3,1,2,0,3,1,2,0,0,2,0,2,28.440366972477065,22.93577981651376,5.5045871559633035,69.72477064220183,37.61467889908257,26.605504587155966,16.51376146788991,5.5045871559633035,4.587155963302752,2.7522935779816518,0.9174311926605505,1.834862385321101,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,1.834862385321101,0,1.834862385321101
E00143440,114,26,14,12,84,18,34,10,16,8,18,8,7,3,13,8,5,1,1,4,1,3,22.807017543859647,12.280701754385964,10.526315789473683,73.68421052631578,15.789473684210526,29.82456140350877,8.771929824561402,14.035087719298245,7.017543859649122,15.789473684210526,7.017543859649122,6.140350877192982,2.631578947368421,11.403508771929824,7.017543859649122,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421
E00143449,135,33,21,12,96,31,49,14,26,9,9,5,3,1,6,3,3,1,1,6,1,5,24.444444444444443,15.555555555555555,8.88888888888889,71.11111111111111,22.962962962962962,36.2962962962963,10.37037037037037,19.25925925925926,6.666666666666667,6.666666666666667,3.7037037037037033,2.2222222222222223,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
E00143451,125,26,10,16,96,17,58,27,22,9,13,3,9,1,8,6,2,0,0,3,0,3,20.8,8,12.8,76.8,13.600000000000001,46.400000000000006,21.6,17.599999999999998,7.199999999999999,10.4,2.4,7.199999999999999,0.8,6.4,4.8,1.6,0,0,2.4,0,2.4
E00143452,96,30,20,10,66,17,35,9,16,10,8,4,4,0,6,4,2,0,0,0,0,0,31.25,20.833333333333336,10.416666666666668,68.75,17.708333333333336,36.45833333333333,9.375,16.666666666666664,10.416666666666668,8.333333333333332,4.166666666666666,4.166666666666666,0,6.25,4.166666666666666,2.083333333333333,0,0,0,0,0
E00143433,210,59,34,25,142,31,74,27,36,11,20,7,11,2,17,10,7,0,0,9,3,6,28.095238095238095,16.19047619047619,11.904761904761903,67.61904761904762,14.761904761904763,35.23809523809524,12.857142857142856,17.142857142857142,5.238095238095238,9.523809523809524,3.3333333333333335,5.238095238095238,0.9523809523809524,8.095238095238095,4.761904761904762,3.3333333333333335,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00143439,169,33,22,11,131,38,67,25,28,14,20,12,5,3,6,3,3,0,0,5,3,2,19.526627218934912,13.017751479289942,6.508875739644971,77.51479289940828,22.485207100591715,39.64497041420118,14.792899408284024,16.56804733727811,8.284023668639055,11.834319526627219,7.100591715976331,2.9585798816568047,1.7751479289940828,3.5502958579881656,1.7751479289940828,1.7751479289940828,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722
E00143442,124,28,16,12,90,7,45,19,18,8,21,5,15,1,17,7,10,0,0,6,3,3,22.58064516129032,12.903225806451612,9.67741935483871,72.58064516129032,5.64516129032258,36.29032258064516,15.32258064516129,14.516129032258066,6.451612903225806,16.93548387096774,4.032258064516129,12.096774193548388,0.8064516129032258,13.709677419354838,5.64516129032258,8.064516129032258,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00143446,132,30,14,16,99,21,49,14,19,16,14,5,8,1,14,9,5,1,1,3,2,1,22.727272727272727,10.606060606060606,12.121212121212121,75,15.909090909090908,37.121212121212125,10.606060606060606,14.393939393939394,12.121212121212121,10.606060606060606,3.787878787878788,6.0606060606060606,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00143448,129,33,16,17,89,7,46,18,21,7,23,11,11,1,12,8,4,1,1,7,4,3,25.581395348837212,12.4031007751938,13.178294573643413,68.9922480620155,5.426356589147287,35.65891472868217,13.953488372093023,16.27906976744186,5.426356589147287,17.829457364341085,8.527131782945736,8.527131782945736,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00143435,157,54,25,29,100,6,33,13,15,5,20,8,10,2,41,29,12,0,0,3,2,1,34.394904458598724,15.92356687898089,18.471337579617835,63.69426751592356,3.821656050955414,21.019108280254777,8.280254777070063,9.554140127388536,3.1847133757961785,12.738853503184714,5.095541401273886,6.369426751592357,1.2738853503184715,26.11464968152866,18.471337579617835,7.643312101910828,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357
E00143438,159,47,23,24,110,8,47,26,9,12,25,10,12,3,30,17,13,0,0,2,1,1,29.559748427672954,14.465408805031446,15.09433962264151,69.18238993710692,5.031446540880504,29.559748427672954,16.352201257861633,5.660377358490567,7.547169811320755,15.723270440251572,6.289308176100629,7.547169811320755,1.8867924528301887,18.867924528301888,10.69182389937107,8.176100628930817,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00143447,98,53,41,12,44,7,20,9,7,4,9,5,3,1,8,3,5,0,0,1,0,1,54.08163265306123,41.83673469387755,12.244897959183673,44.89795918367347,7.142857142857142,20.408163265306122,9.183673469387756,7.142857142857142,4.081632653061225,9.183673469387756,5.1020408163265305,3.061224489795918,1.0204081632653061,8.16326530612245,3.061224489795918,5.1020408163265305,0,0,1.0204081632653061,0,1.0204081632653061
E00143453,174,31,18,13,134,13,57,20,24,13,28,6,18,4,36,19,17,0,0,9,6,3,17.81609195402299,10.344827586206897,7.471264367816093,77.01149425287356,7.471264367816093,32.758620689655174,11.494252873563218,13.793103448275861,7.471264367816093,16.091954022988507,3.4482758620689653,10.344827586206897,2.2988505747126435,20.689655172413794,10.919540229885058,9.770114942528735,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00143434,106,27,19,8,74,10,31,15,12,4,15,7,6,2,17,12,5,1,1,5,4,1,25.471698113207548,17.92452830188679,7.547169811320755,69.81132075471697,9.433962264150944,29.245283018867923,14.150943396226415,11.320754716981133,3.7735849056603774,14.150943396226415,6.60377358490566,5.660377358490567,1.8867924528301887,16.037735849056602,11.320754716981133,4.716981132075472,0.9433962264150944,0.9433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944
E00143436,110,24,14,10,78,11,30,5,18,7,18,10,7,1,19,6,13,0,0,8,4,4,21.818181818181817,12.727272727272727,9.090909090909092,70.9090909090909,10,27.27272727272727,4.545454545454546,16.363636363636363,6.363636363636363,16.363636363636363,9.090909090909092,6.363636363636363,0.9090909090909091,17.272727272727273,5.454545454545454,11.818181818181818,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00143443,120,23,11,12,94,8,42,12,18,12,26,5,19,2,18,7,11,0,0,3,1,2,19.166666666666668,9.166666666666666,10,78.33333333333333,6.666666666666667,35,10,15,10,21.666666666666668,4.166666666666666,15.833333333333332,1.6666666666666667,15,5.833333333333333,9.166666666666666,0,0,2.5,0.8333333333333334,1.6666666666666667
E00143444,101,30,11,19,66,9,35,15,12,8,12,5,6,1,10,3,7,0,0,5,4,1,29.7029702970297,10.891089108910892,18.81188118811881,65.34653465346535,8.91089108910891,34.65346534653465,14.85148514851485,11.881188118811881,7.920792079207921,11.881188118811881,4.9504950495049505,5.9405940594059405,0.9900990099009901,9.900990099009901,2.9702970297029703,6.9306930693069315,0,0,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00176778,83,23,10,13,60,6,36,15,13,8,13,8,5,0,5,4,1,0,0,0,0,0,27.710843373493976,12.048192771084338,15.66265060240964,72.28915662650603,7.228915662650602,43.373493975903614,18.072289156626507,15.66265060240964,9.63855421686747,15.66265060240964,9.63855421686747,6.024096385542169,0,6.024096385542169,4.819277108433735,1.2048192771084338,0,0,0,0,0
E00176891,178,56,8,48,117,9,42,13,25,4,33,19,13,1,33,27,6,0,0,5,3,2,31.46067415730337,4.49438202247191,26.96629213483146,65.73033707865169,5.056179775280898,23.595505617977526,7.303370786516854,14.04494382022472,2.247191011235955,18.53932584269663,10.674157303370785,7.303370786516854,0.5617977528089888,18.53932584269663,15.168539325842698,3.3707865168539324,0,0,2.8089887640449436,1.6853932584269662,1.1235955056179776
E00143745,115,19,12,7,91,30,46,17,22,7,8,3,5,0,7,3,4,0,0,5,4,1,16.52173913043478,10.434782608695652,6.086956521739131,79.13043478260869,26.08695652173913,40,14.782608695652174,19.130434782608695,6.086956521739131,6.956521739130435,2.608695652173913,4.3478260869565215,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00143746,122,31,25,6,89,37,42,18,18,6,7,4,2,1,3,1,2,0,0,2,1,1,25.40983606557377,20.491803278688526,4.918032786885246,72.95081967213115,30.327868852459016,34.42622950819672,14.754098360655737,14.754098360655737,4.918032786885246,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00143747,122,26,16,10,90,30,47,21,20,6,6,4,1,1,7,5,2,0,0,6,5,1,21.311475409836063,13.114754098360656,8.19672131147541,73.77049180327869,24.59016393442623,38.52459016393443,17.21311475409836,16.39344262295082,4.918032786885246,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,4.098360655737705,1.639344262295082,0,0,4.918032786885246,4.098360655737705,0.819672131147541
E00143748,113,33,21,12,78,33,26,13,8,5,12,5,6,1,5,0,5,2,2,2,0,2,29.20353982300885,18.58407079646018,10.619469026548673,69.02654867256636,29.20353982300885,23.008849557522122,11.504424778761061,7.079646017699115,4.424778761061947,10.619469026548673,4.424778761061947,5.3097345132743365,0.8849557522123894,4.424778761061947,0,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,1.7699115044247788
E00143749,107,30,21,9,77,24,38,19,17,2,9,4,3,2,6,3,3,0,0,0,0,0,28.037383177570092,19.626168224299064,8.411214953271028,71.96261682242991,22.429906542056074,35.51401869158878,17.75700934579439,15.887850467289718,1.8691588785046727,8.411214953271028,3.7383177570093453,2.803738317757009,1.8691588785046727,5.607476635514018,2.803738317757009,2.803738317757009,0,0,0,0,0
E00143750,136,28,9,19,105,28,59,23,28,8,13,7,5,1,4,2,2,1,1,3,2,1,20.588235294117645,6.61764705882353,13.970588235294118,77.20588235294117,20.588235294117645,43.38235294117647,16.911764705882355,20.588235294117645,5.88235294117647,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00143751,196,138,34,104,58,27,22,19,2,1,8,8,0,0,1,0,1,0,0,0,0,0,70.40816326530613,17.346938775510203,53.06122448979592,29.591836734693878,13.77551020408163,11.224489795918368,9.693877551020408,1.0204081632653061,0.5102040816326531,4.081632653061225,4.081632653061225,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0
E00143395,123,28,15,13,87,1,42,9,25,8,16,6,9,1,28,16,12,0,0,8,3,5,22.76422764227642,12.195121951219512,10.569105691056912,70.73170731707317,0.8130081300813009,34.146341463414636,7.317073170731707,20.32520325203252,6.504065040650407,13.008130081300814,4.878048780487805,7.317073170731707,0.8130081300813009,22.76422764227642,13.008130081300814,9.75609756097561,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00143397,117,49,19,30,66,9,30,12,14,4,15,11,4,0,12,6,6,0,0,2,1,1,41.88034188034188,16.23931623931624,25.64102564102564,56.41025641025641,7.6923076923076925,25.64102564102564,10.256410256410255,11.965811965811966,3.418803418803419,12.82051282051282,9.401709401709402,3.418803418803419,0,10.256410256410255,5.128205128205128,5.128205128205128,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00143398,138,25,20,5,106,32,63,24,29,10,5,3,2,0,6,4,2,0,0,7,1,6,18.115942028985508,14.492753623188406,3.6231884057971016,76.81159420289855,23.18840579710145,45.65217391304348,17.391304347826086,21.014492753623188,7.246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00143402,114,88,33,55,25,5,6,2,1,3,6,5,1,0,8,3,5,0,0,1,0,1,77.19298245614034,28.947368421052634,48.24561403508772,21.929824561403507,4.385964912280701,5.263157894736842,1.7543859649122806,0.8771929824561403,2.631578947368421,5.263157894736842,4.385964912280701,0.8771929824561403,0,7.017543859649122,2.631578947368421,4.385964912280701,0,0,0.8771929824561403,0,0.8771929824561403
E00143403,132,49,18,31,80,6,37,14,19,4,19,7,10,2,17,13,4,1,1,3,0,3,37.121212121212125,13.636363636363635,23.484848484848484,60.60606060606061,4.545454545454546,28.030303030303028,10.606060606060606,14.393939393939394,3.0303030303030303,14.393939393939394,5.303030303030303,7.575757575757576,1.5151515151515151,12.878787878787879,9.848484848484848,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
