OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00143550,141,76,65,53.90070921985816,46.09929078014184
E00143551,293,152,141,51.877133105802045,48.122866894197955
E00143544,379,200,179,52.770448548812666,47.229551451187334
E00143546,333,173,160,51.95195195195195,48.048048048048045
E00143547,352,193,159,54.82954545454546,45.17045454545455
E00143548,251,127,124,50.59760956175299,49.40239043824701
E00143552,342,174,168,50.877192982456144,49.122807017543856
E00143553,238,119,119,50,50
E00143554,290,150,140,51.724137931034484,48.275862068965516
E00143555,383,194,189,50.65274151436031,49.34725848563969
E00143558,276,148,128,53.62318840579711,46.3768115942029
E00143559,247,130,117,52.63157894736842,47.368421052631575
E00143560,321,170,151,52.95950155763239,47.0404984423676
E00143712,346,188,158,54.33526011560693,45.664739884393065
E00143727,305,174,131,57.049180327868854,42.950819672131146
E00143728,236,130,106,55.08474576271186,44.91525423728814
E00143729,210,108,102,51.42857142857142,48.57142857142857
E00143730,314,170,144,54.14012738853503,45.85987261146497
E00143396,318,166,152,52.20125786163522,47.79874213836478
E00143399,295,160,135,54.23728813559322,45.76271186440678
E00143404,356,201,155,56.46067415730337,43.53932584269663
E00143405,260,149,111,57.30769230769231,42.69230769230769
E00143406,265,132,133,49.81132075471698,50.18867924528302
E00143507,267,134,133,50.187265917603,49.812734082397
E00143509,311,160,151,51.446945337620576,48.55305466237942
E00143510,153,89,64,58.16993464052288,41.830065359477125
E00143511,313,146,167,46.64536741214057,53.35463258785943
E00143512,186,85,101,45.69892473118279,54.3010752688172
E00143514,262,143,119,54.58015267175572,45.41984732824427
E00143504,323,160,163,49.53560371517028,50.464396284829725
E00143505,362,193,169,53.31491712707182,46.68508287292818
E00143506,281,141,140,50.177935943060504,49.8220640569395
E00143508,232,118,114,50.86206896551724,49.137931034482754
E00143513,263,143,120,54.372623574144484,45.627376425855516
E00143517,304,179,125,58.88157894736842,41.118421052631575
E00143515,297,148,149,49.831649831649834,50.16835016835017
E00143516,319,156,163,48.90282131661442,51.09717868338558
E00143518,329,170,159,51.671732522796354,48.328267477203646
E00143519,346,187,159,54.04624277456648,45.95375722543353
E00143520,245,128,117,52.244897959183675,47.755102040816325
E00143521,388,197,191,50.77319587628865,49.22680412371135
E00143578,469,263,206,56.07675906183369,43.923240938166316
E00143579,318,174,144,54.71698113207547,45.28301886792453
E00143594,286,148,138,51.74825174825175,48.25174825174825
E00143595,300,153,147,51,49
E00143583,222,123,99,55.4054054054054,44.5945945945946
E00143584,225,118,107,52.44444444444445,47.55555555555556
E00143585,439,225,214,51.252847380410024,48.747152619589976
E00143587,289,145,144,50.17301038062284,49.82698961937716
E00143599,299,158,141,52.84280936454849,47.15719063545151
E00143580,472,247,225,52.33050847457628,47.66949152542373
E00143581,275,153,122,55.63636363636364,44.36363636363637
E00143596,246,131,115,53.2520325203252,46.7479674796748
E00143597,198,120,78,60.60606060606061,39.39393939393939
E00143598,260,151,109,58.07692307692308,41.92307692307693
E00143577,541,285,256,52.68022181146026,47.31977818853974
E00143582,339,163,176,48.08259587020649,51.91740412979351
E00143588,185,100,85,54.054054054054056,45.94594594594595
E00143592,444,219,225,49.32432432432432,50.67567567567568
E00143586,251,123,128,49.00398406374502,50.99601593625498
E00143589,229,127,102,55.45851528384279,44.54148471615721
E00143590,242,120,122,49.586776859504134,50.413223140495866
E00143591,276,134,142,48.55072463768116,51.449275362318836
E00143593,253,142,111,56.126482213438734,43.873517786561266
E00143418,304,173,131,56.9078947368421,43.09210526315789
E00143424,359,201,158,55.98885793871866,44.01114206128134
E00143425,289,149,140,51.55709342560554,48.44290657439446
E00143426,247,129,118,52.226720647773284,47.77327935222672
E00143427,375,187,188,49.86666666666667,50.13333333333333
E00143429,297,145,152,48.821548821548824,51.178451178451176
E00176804,463,239,224,51.61987041036718,48.38012958963283
E00176840,138,69,69,50,50
E00143419,184,99,85,53.80434782608695,46.19565217391305
E00143420,302,151,151,50,50
E00143421,336,176,160,52.38095238095239,47.61904761904761
E00143422,246,126,120,51.21951219512195,48.78048780487805
E00143423,264,144,120,54.54545454545454,45.45454545454545
E00143428,295,158,137,53.559322033898304,46.440677966101696
E00143570,519,272,247,52.408477842003855,47.591522157996145
E00143571,256,134,122,52.34375,47.65625
E00143572,487,240,247,49.28131416837782,50.71868583162218
E00143573,341,183,158,53.665689149560116,46.33431085043988
E00143574,269,139,130,51.6728624535316,48.3271375464684
E00143575,342,163,179,47.66081871345029,52.33918128654971
E00143576,280,145,135,51.78571428571429,48.214285714285715
E00143561,249,128,121,51.40562248995983,48.59437751004016
E00143566,257,139,118,54.08560311284047,45.91439688715953
E00143567,310,165,145,53.2258064516129,46.774193548387096
E00143568,347,182,165,52.44956772334294,47.55043227665706
E00143569,322,163,159,50.621118012422365,49.378881987577635
E00143556,304,142,162,46.71052631578947,53.289473684210535
E00143557,288,158,130,54.861111111111114,45.13888888888889
E00143562,224,134,90,59.82142857142857,40.17857142857143
E00143563,224,116,108,51.78571428571429,48.214285714285715
E00143564,258,139,119,53.875968992248055,46.12403100775194
E00143565,265,149,116,56.22641509433962,43.77358490566038
E00143754,279,148,131,53.04659498207885,46.95340501792115
E00143764,253,129,124,50.988142292490124,49.01185770750988
E00143766,294,147,147,50,50
E00143771,307,159,148,51.79153094462541,48.20846905537459
E00143772,274,152,122,55.47445255474452,44.52554744525548
E00143753,353,184,169,52.124645892351275,47.875354107648725
E00143763,294,148,146,50.34013605442177,49.65986394557823
E00143770,358,181,177,50.5586592178771,49.44134078212291
E00143773,342,176,166,51.461988304093566,48.53801169590643
E00143759,324,168,156,51.85185185185185,48.148148148148145
E00143761,314,168,146,53.503184713375795,46.496815286624205
E00143762,323,157,166,48.60681114551084,51.39318885448917
E00143767,315,157,158,49.84126984126984,50.15873015873016
E00143760,353,186,167,52.69121813031161,47.30878186968839
E00143765,244,116,128,47.540983606557376,52.459016393442624
E00143768,348,179,169,51.43678160919541,48.56321839080459
E00143769,437,228,209,52.17391304347826,47.82608695652174
E00143752,301,153,148,50.83056478405316,49.16943521594684
E00143755,284,148,136,52.112676056338024,47.88732394366197
E00143756,330,160,170,48.484848484848484,51.515151515151516
E00143757,333,157,176,47.147147147147145,52.85285285285285
E00143758,315,158,157,50.15873015873016,49.84126984126984
E00143651,435,237,198,54.48275862068965,45.51724137931035
E00143671,341,179,162,52.49266862170088,47.50733137829912
E00143674,132,51,81,38.63636363636363,61.36363636363637
E00176807,206,116,90,56.310679611650485,43.689320388349515
E00176816,400,209,191,52.25,47.75
E00143659,276,136,140,49.275362318840585,50.72463768115942
E00143663,299,150,149,50.16722408026756,49.83277591973244
E00143664,296,151,145,51.01351351351351,48.986486486486484
E00143672,296,144,152,48.64864864864865,51.35135135135135
E00143673,278,142,136,51.07913669064749,48.92086330935252
E00143654,267,134,133,50.187265917603,49.812734082397
E00143666,301,157,144,52.159468438538205,47.840531561461795
E00143667,283,149,134,52.65017667844523,47.349823321554766
E00143669,260,132,128,50.76923076923077,49.23076923076923
E00143670,297,150,147,50.505050505050505,49.494949494949495
E00143652,273,133,140,48.717948717948715,51.28205128205128
E00143656,285,153,132,53.68421052631579,46.31578947368421
E00143657,292,137,155,46.917808219178085,53.082191780821915
E00143658,258,126,132,48.837209302325576,51.162790697674424
E00143665,271,140,131,51.66051660516605,48.33948339483395
E00143653,268,138,130,51.49253731343284,48.507462686567166
E00143660,245,127,118,51.83673469387755,48.16326530612245
E00143661,302,156,146,51.65562913907284,48.34437086092716
E00143662,283,149,134,52.65017667844523,47.349823321554766
E00143668,267,136,131,50.936329588014985,49.063670411985015
E00143697,254,131,123,51.574803149606296,48.4251968503937
E00143699,293,150,143,51.19453924914675,48.80546075085324
E00143701,262,136,126,51.908396946564885,48.091603053435115
E00143707,259,128,131,49.42084942084942,50.57915057915058
E00143708,253,126,127,49.80237154150198,50.19762845849802
E00143523,410,207,203,50.48780487804878,49.51219512195122
E00143525,338,170,168,50.29585798816568,49.70414201183432
E00176834,274,146,128,53.284671532846716,46.715328467153284
E00176875,244,121,123,49.59016393442623,50.409836065573764
E00176876,283,141,142,49.82332155477032,50.17667844522968
E00176901,191,103,88,53.92670157068062,46.07329842931937
E00176909,464,242,222,52.1551724137931,47.8448275862069
E00143635,320,162,158,50.625,49.375
E00143638,315,154,161,48.888888888888886,51.11111111111111
E00143639,308,168,140,54.54545454545454,45.45454545454545
E00143645,292,156,136,53.42465753424658,46.57534246575342
E00143649,318,172,146,54.088050314465406,45.911949685534594
E00143698,278,142,136,51.07913669064749,48.92086330935252
E00143702,289,161,128,55.70934256055363,44.29065743944637
E00143704,315,157,158,49.84126984126984,50.15873015873016
E00143705,229,119,110,51.96506550218341,48.03493449781659
E00143706,330,183,147,55.45454545454545,44.54545454545455
E00143694,232,121,111,52.1551724137931,47.8448275862069
E00143695,292,144,148,49.31506849315068,50.68493150684932
E00143696,290,157,133,54.137931034482754,45.86206896551724
E00143700,244,115,129,47.13114754098361,52.86885245901639
E00143703,294,142,152,48.29931972789115,51.70068027210885
E00143731,294,147,147,50,50
E00143740,303,150,153,49.504950495049506,50.495049504950494
E00143741,342,165,177,48.24561403508772,51.75438596491229
E00143742,419,219,200,52.2673031026253,47.7326968973747
E00143743,276,144,132,52.17391304347826,47.82608695652174
E00143527,328,173,155,52.743902439024396,47.256097560975604
E00143533,318,164,154,51.57232704402516,48.42767295597484
E00143535,315,155,160,49.2063492063492,50.79365079365079
E00143537,309,155,154,50.161812297734635,49.83818770226537
E00143524,331,164,167,49.546827794561935,50.453172205438065
E00143526,305,169,136,55.40983606557377,44.59016393442623
E00143529,198,97,101,48.98989898989899,51.010101010101
E00143530,296,159,137,53.71621621621622,46.28378378378378
E00143531,268,125,143,46.64179104477612,53.35820895522389
E00143532,323,156,167,48.297213622291025,51.702786377708975
E00143534,346,193,153,55.78034682080924,44.21965317919075
E00143536,272,141,131,51.83823529411765,48.161764705882355
E00143538,304,153,151,50.32894736842105,49.67105263157895
E00143540,274,143,131,52.18978102189781,47.81021897810219
E00143522,279,128,151,45.878136200716845,54.121863799283155
E00143539,249,134,115,53.81526104417671,46.1847389558233
E00143541,282,148,134,52.4822695035461,47.5177304964539
E00143542,273,137,136,50.18315018315018,49.81684981684982
E00143543,263,137,126,52.09125475285171,47.90874524714829
E00143637,319,158,161,49.52978056426332,50.470219435736674
E00143640,279,146,133,52.32974910394266,47.67025089605735
E00143641,300,162,138,54,46
E00143642,297,160,137,53.87205387205387,46.12794612794613
E00143643,243,119,124,48.971193415637856,51.028806584362144
E00143650,292,142,150,48.63013698630137,51.369863013698634
E00143636,288,137,151,47.56944444444444,52.43055555555556
E00143644,334,163,171,48.80239520958084,51.19760479041916
E00143646,337,166,171,49.25816023738873,50.74183976261127
E00143647,225,105,120,46.666666666666664,53.333333333333336
E00143648,375,196,179,52.26666666666666,47.733333333333334
E00143479,395,197,198,49.87341772151899,50.12658227848101
E00143489,282,146,136,51.77304964539007,48.226950354609926
E00143494,263,136,127,51.71102661596958,48.28897338403042
E00143496,255,130,125,50.98039215686274,49.01960784313725
E00143500,269,137,132,50.92936802973978,49.07063197026022
E00143480,342,171,171,50,50
E00143491,207,109,98,52.65700483091788,47.34299516908212
E00143497,257,127,130,49.416342412451364,50.583657587548636
E00143498,349,186,163,53.29512893982808,46.70487106017192
E00143501,396,215,181,54.292929292929294,45.707070707070706
E00143482,350,183,167,52.28571428571429,47.714285714285715
E00143484,313,157,156,50.159744408945684,49.84025559105431
E00143486,383,210,173,54.83028720626631,45.16971279373368
E00143502,271,148,123,54.61254612546126,45.38745387453875
E00143503,259,146,113,56.37065637065637,43.62934362934363
E00143483,296,155,141,52.36486486486487,47.63513513513514
E00143485,234,107,127,45.72649572649573,54.27350427350427
E00143487,327,152,175,46.48318042813456,53.51681957186545
E00143488,366,183,183,50,50
E00143492,261,127,134,48.65900383141762,51.34099616858238
E00143732,497,262,235,52.716297786720325,47.283702213279675
E00143735,325,163,162,50.153846153846146,49.84615384615385
E00143736,245,126,119,51.42857142857142,48.57142857142857
E00143744,246,132,114,53.65853658536586,46.34146341463415
E00143457,291,148,143,50.85910652920962,49.140893470790374
E00143459,272,146,126,53.67647058823529,46.32352941176471
E00143462,275,145,130,52.72727272727272,47.27272727272727
E00143468,290,154,136,53.103448275862064,46.89655172413793
E00143476,263,124,139,47.14828897338403,52.851711026615966
E00143454,310,147,163,47.41935483870968,52.58064516129032
E00143458,319,163,156,51.09717868338558,48.90282131661442
E00143466,214,104,110,48.598130841121495,51.4018691588785
E00143475,282,146,136,51.77304964539007,48.226950354609926
E00143477,213,98,115,46.009389671361504,53.990610328638496
E00143455,378,194,184,51.32275132275132,48.67724867724868
E00143460,283,135,148,47.70318021201413,52.29681978798587
E00143461,238,123,115,51.68067226890757,48.319327731092436
E00143478,367,184,183,50.13623978201635,49.863760217983646
E00143456,237,123,114,51.89873417721519,48.10126582278481
E00143463,260,142,118,54.61538461538461,45.38461538461539
E00143464,219,109,110,49.77168949771689,50.2283105022831
E00143465,148,66,82,44.5945945945946,55.4054054054054
E00143471,371,187,184,50.40431266846361,49.59568733153639
E00143472,405,194,211,47.901234567901234,52.09876543209877
E00143467,358,174,184,48.60335195530726,51.39664804469274
E00143469,237,128,109,54.008438818565395,45.9915611814346
E00143470,196,101,95,51.53061224489795,48.46938775510204
E00143473,292,150,142,51.369863013698634,48.63013698630137
E00143474,237,128,109,54.008438818565395,45.9915611814346
E00143481,233,120,113,51.50214592274678,48.497854077253216
E00143490,308,150,158,48.701298701298704,51.298701298701296
E00143493,226,111,115,49.11504424778761,50.88495575221239
E00143495,311,164,147,52.73311897106109,47.266881028938904
E00143499,200,98,102,49,51
E00143733,375,213,162,56.8,43.2
E00143734,354,191,163,53.954802259887,46.04519774011299
E00143737,217,119,98,54.83870967741935,45.16129032258064
E00143738,155,88,67,56.774193548387096,43.225806451612904
E00143739,330,180,150,54.54545454545454,45.45454545454545
E00143616,361,198,163,54.84764542936288,45.15235457063712
E00143618,287,148,139,51.56794425087108,48.43205574912892
E00143619,254,130,124,51.181102362204726,48.818897637795274
E00143623,219,104,115,47.48858447488584,52.51141552511416
E00143600,301,152,149,50.498338870431894,49.501661129568106
E00143604,188,115,73,61.170212765957444,38.82978723404255
E00143605,341,172,169,50.43988269794721,49.56011730205279
E00143606,391,213,178,54.47570332480819,45.52429667519181
E00143607,294,167,127,56.80272108843537,43.197278911564624
E00143615,316,159,157,50.31645569620253,49.68354430379747
E00143601,255,131,124,51.37254901960784,48.627450980392155
E00143602,274,136,138,49.63503649635037,50.36496350364964
E00143608,341,177,164,51.90615835777126,48.09384164222874
E00143609,284,149,135,52.46478873239436,47.53521126760563
E00143613,158,67,91,42.405063291139236,57.59493670886076
E00143620,229,119,110,51.96506550218341,48.03493449781659
E00143603,248,129,119,52.016129032258064,47.983870967741936
E00143610,302,156,146,51.65562913907284,48.34437086092716
E00143611,295,158,137,53.559322033898304,46.440677966101696
E00143612,269,147,122,54.646840148698885,45.353159851301115
E00143614,292,150,142,51.369863013698634,48.63013698630137
E00143617,304,152,152,50,50
E00143621,208,101,107,48.55769230769231,51.442307692307686
E00143622,356,177,179,49.71910112359551,50.28089887640449
E00143624,275,147,128,53.45454545454545,46.54545454545455
E00143625,283,142,141,50.17667844522968,49.82332155477032
E00143391,350,164,186,46.85714285714286,53.142857142857146
E00143392,417,231,186,55.39568345323741,44.60431654676259
E00143393,302,153,149,50.66225165562914,49.337748344370866
E00143394,349,174,175,49.8567335243553,50.1432664756447
E00173394,475,237,238,49.89473684210527,50.10526315789474
E00173395,176,94,82,53.40909090909091,46.590909090909086
E00173396,183,86,97,46.994535519125684,53.00546448087432
E00143410,244,130,114,53.278688524590166,46.72131147540984
E00143411,261,143,118,54.78927203065134,45.21072796934866
E00143412,335,166,169,49.55223880597015,50.44776119402985
E00143413,283,153,130,54.06360424028268,45.936395759717314
E00143417,299,147,152,49.163879598662206,50.836120401337794
E00143409,238,113,125,47.47899159663865,52.52100840336135
E00143414,334,187,147,55.98802395209581,44.01197604790419
E00143415,247,122,125,49.392712550607285,50.607287449392715
E00143416,260,144,116,55.38461538461539,44.61538461538462
E00143400,314,167,147,53.18471337579618,46.81528662420382
E00143401,316,160,156,50.63291139240506,49.36708860759494
E00143407,389,189,200,48.58611825192802,51.41388174807198
E00165851,323,167,156,51.702786377708975,48.297213622291025
