OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143444,129,24,0,1,6,1,1,85,4,0,7,0,18.6046511627907,0,0.7751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,65.89147286821705,3.10077519379845,0,5.426356589147287,0
E00143445,120,29,0,0,3,1,0,77,5,3,2,0,24.166666666666668,0,0,2.5,0.8333333333333334,0,64.16666666666667,4.166666666666666,2.5,1.6666666666666667,0
E00143446,154,34,0,1,8,0,1,89,5,3,10,3,22.07792207792208,0,0.6493506493506493,5.194805194805195,0,0.6493506493506493,57.7922077922078,3.2467532467532463,1.948051948051948,6.493506493506493,1.948051948051948
E00143447,59,13,0,0,0,0,0,33,4,0,7,2,22.033898305084744,0,0,0,0,0,55.932203389830505,6.779661016949152,0,11.864406779661017,3.389830508474576
E00143448,175,69,0,0,2,0,0,95,2,1,5,1,39.42857142857143,0,0,1.1428571428571428,0,0,54.285714285714285,1.1428571428571428,0.5714285714285714,2.857142857142857,0.5714285714285714
E00143449,131,51,0,0,5,0,0,63,4,1,6,1,38.93129770992366,0,0,3.816793893129771,0,0,48.091603053435115,3.0534351145038165,0.7633587786259541,4.580152671755725,0.7633587786259541
E00143450,59,17,0,1,3,0,1,31,3,0,3,0,28.8135593220339,0,1.694915254237288,5.084745762711865,0,1.694915254237288,52.54237288135594,5.084745762711865,0,5.084745762711865,0
E00143451,149,52,0,0,4,0,0,77,5,1,10,0,34.899328859060404,0,0,2.684563758389262,0,0,51.67785234899329,3.3557046979865772,0.6711409395973155,6.7114093959731544,0
E00143452,114,31,0,0,3,0,1,60,10,0,9,0,27.192982456140353,0,0,2.631578947368421,0,0.8771929824561403,52.63157894736842,8.771929824561402,0,7.894736842105263,0
E00143453,208,35,0,0,13,0,2,118,10,2,26,2,16.826923076923077,0,0,6.25,0,0.9615384615384616,56.730769230769226,4.807692307692308,0.9615384615384616,12.5,0.9615384615384616
E00143454,160,54,1,0,3,0,0,88,5,2,6,1,33.75,0.625,0,1.875,0,0,55.00000000000001,3.125,1.25,3.75,0.625
E00143455,169,58,0,0,5,3,0,77,4,5,14,3,34.319526627218934,0,0,2.9585798816568047,1.7751479289940828,0,45.562130177514796,2.366863905325444,2.9585798816568047,8.284023668639055,1.7751479289940828
E00143456,99,25,1,0,9,2,1,50,3,1,6,1,25.252525252525253,1.0101010101010102,0,9.090909090909092,2.0202020202020203,1.0101010101010102,50.505050505050505,3.0303030303030303,1.0101010101010102,6.0606060606060606,1.0101010101010102
E00143457,131,40,0,0,5,0,0,71,7,4,4,0,30.53435114503817,0,0,3.816793893129771,0,0,54.19847328244275,5.343511450381679,3.0534351145038165,3.0534351145038165,0
E00143458,169,51,0,0,13,0,0,89,5,6,3,2,30.17751479289941,0,0,7.6923076923076925,0,0,52.662721893491124,2.9585798816568047,3.5502958579881656,1.7751479289940828,1.183431952662722
E00143459,138,45,0,2,3,2,1,71,6,3,5,0,32.608695652173914,0,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,51.449275362318836,4.3478260869565215,2.1739130434782608,3.6231884057971016,0
E00143460,132,52,0,0,7,0,0,62,6,3,2,0,39.39393939393939,0,0,5.303030303030303,0,0,46.96969696969697,4.545454545454546,2.272727272727273,1.5151515151515151,0
E00143461,112,38,0,0,11,0,0,50,5,3,4,1,33.92857142857143,0,0,9.821428571428571,0,0,44.642857142857146,4.464285714285714,2.6785714285714284,3.571428571428571,0.8928571428571428
E00143462,144,34,0,1,30,0,0,62,3,1,10,3,23.61111111111111,0,0.6944444444444444,20.833333333333336,0,0,43.05555555555556,2.083333333333333,0.6944444444444444,6.944444444444445,2.083333333333333
E00143463,112,26,0,0,16,3,2,46,9,0,10,0,23.214285714285715,0,0,14.285714285714285,2.6785714285714284,1.7857142857142856,41.07142857142857,8.035714285714286,0,8.928571428571429,0
E00143464,126,31,0,1,14,0,1,51,4,5,17,2,24.6031746031746,0,0.7936507936507936,11.11111111111111,0,0.7936507936507936,40.476190476190474,3.1746031746031744,3.968253968253968,13.492063492063492,1.5873015873015872
E00143465,48,16,0,0,12,2,2,10,1,0,5,0,33.33333333333333,0,0,25,4.166666666666666,4.166666666666666,20.833333333333336,2.083333333333333,0,10.416666666666668,0
E00143466,88,29,0,0,7,0,2,39,4,1,4,2,32.95454545454545,0,0,7.954545454545454,0,2.272727272727273,44.31818181818182,4.545454545454546,1.1363636363636365,4.545454545454546,2.272727272727273
E00143467,170,38,1,1,25,3,0,79,11,4,7,1,22.35294117647059,0.5882352941176471,0.5882352941176471,14.705882352941178,1.7647058823529411,0,46.470588235294116,6.470588235294119,2.3529411764705883,4.117647058823529,0.5882352941176471
E00143468,134,47,0,1,13,3,0,54,7,2,5,2,35.07462686567165,0,0.7462686567164178,9.701492537313433,2.2388059701492535,0,40.298507462686565,5.223880597014925,1.4925373134328357,3.731343283582089,1.4925373134328357
E00143469,121,32,0,1,15,1,0,59,4,0,8,1,26.446280991735538,0,0.8264462809917356,12.396694214876034,0.8264462809917356,0,48.760330578512395,3.3057851239669422,0,6.6115702479338845,0.8264462809917356
E00143470,50,14,1,0,9,1,0,22,1,0,2,0,28.000000000000004,2,0,18,2,0,44,2,0,4,0
E00143471,197,53,0,2,18,2,1,96,3,3,15,4,26.903553299492383,0,1.015228426395939,9.137055837563452,1.015228426395939,0.5076142131979695,48.73096446700508,1.5228426395939088,1.5228426395939088,7.614213197969544,2.030456852791878
E00143472,215,54,0,0,26,3,0,109,9,4,9,1,25.116279069767444,0,0,12.093023255813954,1.3953488372093024,0,50.697674418604656,4.186046511627907,1.8604651162790697,4.186046511627907,0.46511627906976744
E00143473,132,34,0,0,7,1,1,75,6,0,5,3,25.757575757575758,0,0,5.303030303030303,0.7575757575757576,0.7575757575757576,56.81818181818182,4.545454545454546,0,3.787878787878788,2.272727272727273
E00143474,98,21,0,0,15,0,0,51,5,0,6,0,21.428571428571427,0,0,15.306122448979592,0,0,52.04081632653062,5.1020408163265305,0,6.122448979591836,0
E00143475,131,42,0,0,12,1,0,60,5,1,10,0,32.06106870229007,0,0,9.16030534351145,0.7633587786259541,0,45.80152671755725,3.816793893129771,0.7633587786259541,7.633587786259542,0
E00143476,123,24,0,0,11,0,0,74,5,0,7,2,19.51219512195122,0,0,8.94308943089431,0,0,60.16260162601627,4.0650406504065035,0,5.691056910569105,1.6260162601626018
E00143477,128,37,0,1,21,2,2,61,1,1,2,0,28.90625,0,0.78125,16.40625,1.5625,1.5625,47.65625,0.78125,0.78125,1.5625,0
E00143478,172,55,0,0,8,1,1,87,5,5,6,4,31.976744186046513,0,0,4.651162790697675,0.5813953488372093,0.5813953488372093,50.58139534883721,2.9069767441860463,2.9069767441860463,3.488372093023256,2.3255813953488373
E00143479,208,56,0,0,17,1,2,98,11,7,14,2,26.923076923076923,0,0,8.173076923076923,0.4807692307692308,0.9615384615384616,47.11538461538461,5.288461538461538,3.3653846153846154,6.730769230769231,0.9615384615384616
E00143480,142,22,2,0,21,0,0,76,3,1,15,2,15.492957746478872,1.4084507042253522,0,14.788732394366196,0,0,53.52112676056338,2.112676056338028,0.7042253521126761,10.56338028169014,1.4084507042253522
E00143481,81,16,0,0,15,0,1,33,3,4,6,3,19.753086419753085,0,0,18.51851851851852,0,1.2345679012345678,40.74074074074074,3.7037037037037033,4.938271604938271,7.4074074074074066,3.7037037037037033
E00143482,193,50,0,0,14,1,1,98,10,2,14,3,25.906735751295333,0,0,7.253886010362693,0.5181347150259068,0.5181347150259068,50.77720207253886,5.181347150259067,1.0362694300518136,7.253886010362693,1.5544041450777202
E00143483,181,59,1,0,11,1,1,85,4,2,14,3,32.59668508287293,0.5524861878453038,0,6.077348066298343,0.5524861878453038,0.5524861878453038,46.96132596685083,2.209944751381215,1.1049723756906076,7.734806629834254,1.6574585635359116
E00143484,175,57,0,1,21,0,1,78,7,1,7,2,32.57142857142858,0,0.5714285714285714,12,0,0.5714285714285714,44.57142857142857,4,0.5714285714285714,4,1.1428571428571428
E00143485,115,47,0,0,7,1,0,48,1,5,5,1,40.869565217391305,0,0,6.086956521739131,0.8695652173913043,0,41.73913043478261,0.8695652173913043,4.3478260869565215,4.3478260869565215,0.8695652173913043
E00143486,194,53,0,0,19,1,0,101,9,2,7,2,27.31958762886598,0,0,9.793814432989691,0.5154639175257731,0,52.0618556701031,4.639175257731959,1.0309278350515463,3.608247422680412,1.0309278350515463
E00143487,158,54,0,2,13,0,0,64,5,6,10,4,34.177215189873415,0,1.2658227848101267,8.227848101265822,0,0,40.50632911392405,3.1645569620253164,3.79746835443038,6.329113924050633,2.5316455696202533
E00143488,185,58,0,0,15,1,0,87,7,3,13,1,31.351351351351354,0,0,8.108108108108109,0.5405405405405406,0,47.02702702702703,3.783783783783784,1.6216216216216217,7.027027027027027,0.5405405405405406
E00143489,151,42,0,0,5,4,0,84,1,3,11,1,27.81456953642384,0,0,3.3112582781456954,2.6490066225165565,0,55.62913907284768,0.6622516556291391,1.9867549668874174,7.28476821192053,0.6622516556291391
E00143490,184,33,0,0,17,3,1,99,3,3,22,3,17.934782608695652,0,0,9.239130434782608,1.6304347826086956,0.5434782608695652,53.80434782608695,1.6304347826086956,1.6304347826086956,11.956521739130435,1.6304347826086956
E00143491,85,20,0,0,15,0,0,41,4,0,5,0,23.52941176470588,0,0,17.647058823529413,0,0,48.23529411764706,4.705882352941177,0,5.88235294117647,0
E00143492,116,36,0,1,6,0,2,58,6,0,6,1,31.03448275862069,0,0.8620689655172413,5.172413793103448,0,1.7241379310344827,50,5.172413793103448,0,5.172413793103448,0.8620689655172413
E00143493,101,24,0,0,11,1,1,52,4,0,7,1,23.762376237623762,0,0,10.891089108910892,0.9900990099009901,0.9900990099009901,51.48514851485149,3.9603960396039604,0,6.9306930693069315,0.9900990099009901
E00143494,139,32,0,0,11,2,1,80,7,0,4,2,23.021582733812952,0,0,7.913669064748201,1.4388489208633095,0.7194244604316548,57.55395683453237,5.0359712230215825,0,2.877697841726619,1.4388489208633095
E00143495,151,40,0,0,18,1,1,67,10,5,9,0,26.490066225165563,0,0,11.920529801324504,0.6622516556291391,0.6622516556291391,44.370860927152314,6.622516556291391,3.3112582781456954,5.960264900662252,0
E00143496,133,30,0,0,11,0,0,74,6,1,11,0,22.55639097744361,0,0,8.270676691729323,0,0,55.639097744360896,4.511278195488721,0.7518796992481203,8.270676691729323,0
E00143497,122,24,4,0,18,0,0,51,8,3,12,2,19.672131147540984,3.278688524590164,0,14.754098360655737,0,0,41.80327868852459,6.557377049180328,2.459016393442623,9.836065573770492,1.639344262295082
E00143498,167,39,0,0,22,0,0,84,5,2,11,4,23.353293413173652,0,0,13.17365269461078,0,0,50.29940119760479,2.9940119760479043,1.1976047904191618,6.58682634730539,2.3952095808383236
E00143499,91,25,0,0,12,1,0,38,9,2,4,0,27.472527472527474,0,0,13.186813186813188,1.098901098901099,0,41.75824175824176,9.89010989010989,2.197802197802198,4.395604395604396,0
E00143500,146,41,0,1,14,0,1,60,10,2,15,2,28.08219178082192,0,0.684931506849315,9.58904109589041,0,0.684931506849315,41.0958904109589,6.8493150684931505,1.36986301369863,10.273972602739725,1.36986301369863
E00143501,178,55,0,1,23,0,1,71,9,2,15,1,30.89887640449438,0,0.5617977528089888,12.921348314606742,0,0.5617977528089888,39.8876404494382,5.056179775280898,1.1235955056179776,8.426966292134832,0.5617977528089888
E00143502,145,36,0,0,9,0,0,92,4,1,3,0,24.82758620689655,0,0,6.206896551724138,0,0,63.44827586206897,2.7586206896551726,0.6896551724137931,2.0689655172413794,0
E00143503,120,27,0,0,7,0,0,76,4,1,5,0,22.5,0,0,5.833333333333333,0,0,63.33333333333333,3.3333333333333335,0.8333333333333334,4.166666666666666,0
E00143504,143,22,0,0,11,1,1,81,10,0,14,3,15.384615384615385,0,0,7.6923076923076925,0.6993006993006993,0.6993006993006993,56.64335664335665,6.993006993006993,0,9.79020979020979,2.097902097902098
E00143505,168,39,0,1,22,4,2,80,5,0,14,1,23.214285714285715,0,0.5952380952380952,13.095238095238097,2.380952380952381,1.1904761904761905,47.61904761904761,2.976190476190476,0,8.333333333333332,0.5952380952380952
E00143506,115,27,1,0,7,0,0,65,6,0,6,3,23.47826086956522,0.8695652173913043,0,6.086956521739131,0,0,56.52173913043478,5.217391304347826,0,5.217391304347826,2.608695652173913
E00143507,140,31,0,0,16,0,0,69,4,7,11,2,22.142857142857142,0,0,11.428571428571429,0,0,49.28571428571429,2.857142857142857,5,7.857142857142857,1.4285714285714286
E00143508,92,22,0,0,8,2,1,40,5,2,11,1,23.91304347826087,0,0,8.695652173913043,2.1739130434782608,1.0869565217391304,43.47826086956522,5.434782608695652,2.1739130434782608,11.956521739130435,1.0869565217391304
E00143509,167,46,0,0,23,2,2,61,8,2,21,2,27.54491017964072,0,0,13.77245508982036,1.1976047904191618,1.1976047904191618,36.52694610778443,4.790419161676647,1.1976047904191618,12.574850299401197,1.1976047904191618
E00143510,45,14,0,0,8,0,0,16,2,1,4,0,31.11111111111111,0,0,17.77777777777778,0,0,35.55555555555556,4.444444444444445,2.2222222222222223,8.88888888888889,0
E00143511,156,40,0,0,14,2,0,77,4,1,18,0,25.64102564102564,0,0,8.974358974358974,1.282051282051282,0,49.358974358974365,2.564102564102564,0.641025641025641,11.538461538461538,0
E00143512,64,15,0,0,10,1,1,25,1,3,8,0,23.4375,0,0,15.625,1.5625,1.5625,39.0625,1.5625,4.6875,12.5,0
E00143513,120,30,1,0,13,0,0,50,8,4,13,1,25,0.8333333333333334,0,10.833333333333334,0,0,41.66666666666667,6.666666666666667,3.3333333333333335,10.833333333333334,0.8333333333333334
E00143514,110,27,0,0,9,0,0,49,3,2,20,0,24.545454545454547,0,0,8.181818181818182,0,0,44.54545454545455,2.727272727272727,1.8181818181818181,18.181818181818183,0
E00143515,166,25,2,0,7,1,1,102,8,3,16,1,15.060240963855422,1.2048192771084338,0,4.216867469879518,0.6024096385542169,0.6024096385542169,61.44578313253012,4.819277108433735,1.8072289156626504,9.63855421686747,0.6024096385542169
E00143516,175,41,0,1,23,1,2,77,9,3,17,1,23.42857142857143,0,0.5714285714285714,13.142857142857142,0.5714285714285714,1.1428571428571428,44,5.142857142857142,1.7142857142857144,9.714285714285714,0.5714285714285714
E00143517,122,25,0,0,11,2,1,63,2,1,13,4,20.491803278688526,0,0,9.01639344262295,1.639344262295082,0.819672131147541,51.63934426229508,1.639344262295082,0.819672131147541,10.655737704918032,3.278688524590164
E00143518,162,43,0,0,15,4,1,76,6,3,12,2,26.543209876543212,0,0,9.25925925925926,2.4691358024691357,0.6172839506172839,46.913580246913575,3.7037037037037033,1.8518518518518516,7.4074074074074066,1.2345679012345678
E00143519,126,19,0,0,14,0,2,66,9,3,11,2,15.079365079365079,0,0,11.11111111111111,0,1.5873015873015872,52.38095238095239,7.142857142857142,2.380952380952381,8.73015873015873,1.5873015873015872
E00143520,130,39,0,0,13,2,0,63,3,2,8,0,30,0,0,10,1.5384615384615385,0,48.46153846153846,2.307692307692308,1.5384615384615385,6.153846153846154,0
E00143521,228,63,0,1,36,1,1,77,10,3,32,4,27.631578947368425,0,0.43859649122807015,15.789473684210526,0.43859649122807015,0.43859649122807015,33.771929824561404,4.385964912280701,1.3157894736842104,14.035087719298245,1.7543859649122806
E00143522,148,46,0,0,9,0,0,75,1,4,13,0,31.08108108108108,0,0,6.081081081081082,0,0,50.67567567567568,0.6756756756756757,2.7027027027027026,8.783783783783784,0
E00143523,192,67,0,0,12,1,0,99,9,1,3,0,34.89583333333333,0,0,6.25,0.5208333333333333,0,51.5625,4.6875,0.5208333333333333,1.5625,0
E00143524,149,41,0,0,5,0,2,92,5,1,3,0,27.516778523489933,0,0,3.3557046979865772,0,1.342281879194631,61.74496644295302,3.3557046979865772,0.6711409395973155,2.013422818791946,0
E00143525,162,41,0,0,10,0,3,96,3,0,9,0,25.308641975308642,0,0,6.172839506172839,0,1.8518518518518516,59.25925925925925,1.8518518518518516,0,5.555555555555555,0
E00143526,135,42,0,0,4,0,0,79,4,1,5,0,31.11111111111111,0,0,2.9629629629629632,0,0,58.51851851851851,2.9629629629629632,0.7407407407407408,3.7037037037037033,0
E00143527,174,66,0,0,7,0,1,86,2,1,10,1,37.93103448275862,0,0,4.022988505747127,0,0.5747126436781609,49.42528735632184,1.1494252873563218,0.5747126436781609,5.747126436781609,0.5747126436781609
E00143529,94,37,0,0,2,0,0,52,2,1,0,0,39.361702127659576,0,0,2.127659574468085,0,0,55.319148936170215,2.127659574468085,1.0638297872340425,0,0
E00143530,127,59,0,1,3,0,0,60,3,1,0,0,46.45669291338583,0,0.7874015748031495,2.3622047244094486,0,0,47.24409448818898,2.3622047244094486,0.7874015748031495,0,0
E00143531,132,57,0,0,4,0,0,61,2,3,4,1,43.18181818181818,0,0,3.0303030303030303,0,0,46.21212121212121,1.5151515151515151,2.272727272727273,3.0303030303030303,0.7575757575757576
E00143532,145,40,0,0,7,0,1,74,5,6,11,1,27.586206896551722,0,0,4.827586206896552,0,0.6896551724137931,51.03448275862069,3.4482758620689653,4.137931034482759,7.586206896551724,0.6896551724137931
