OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00102068,0,0,0,NA,NA
E00102069,0,0,0,NA,NA
E00102024,0,0,0,NA,NA
E00102025,0,0,0,NA,NA
E00102026,0,0,0,NA,NA
E00102027,0,0,0,NA,NA
E00102028,0,0,0,NA,NA
E00102029,0,0,0,NA,NA
E00102030,0,0,0,NA,NA
E00102090,0,0,0,NA,NA
E00102091,0,0,0,NA,NA
E00102092,0,0,0,NA,NA
E00102093,1,1,0,100,0
E00181125,0,0,0,NA,NA
E00181184,0,0,0,NA,NA
E00102085,0,0,0,NA,NA
E00102086,0,0,0,NA,NA
E00102087,0,0,0,NA,NA
E00102088,0,0,0,NA,NA
E00102089,0,0,0,NA,NA
E00102271,0,0,0,NA,NA
E00102272,0,0,0,NA,NA
E00102273,0,0,0,NA,NA
E00102274,0,0,0,NA,NA
E00102275,0,0,0,NA,NA
E00102276,0,0,0,NA,NA
E00102277,0,0,0,NA,NA
E00102158,0,0,0,NA,NA
E00102159,0,0,0,NA,NA
E00102160,0,0,0,NA,NA
E00102161,0,0,0,NA,NA
E00102162,0,0,0,NA,NA
E00102163,0,0,0,NA,NA
E00102250,0,0,0,NA,NA
E00102251,0,0,0,NA,NA
E00102252,0,0,0,NA,NA
E00102253,0,0,0,NA,NA
E00102254,0,0,0,NA,NA
E00102247,0,0,0,NA,NA
E00102248,0,0,0,NA,NA
E00102249,0,0,0,NA,NA
E00102255,0,0,0,NA,NA
E00102256,0,0,0,NA,NA
E00102243,0,0,0,NA,NA
E00102245,4,3,1,75,25
E00102246,0,0,0,NA,NA
E00165892,0,0,0,NA,NA
E00165893,0,0,0,NA,NA
E00181104,0,0,0,NA,NA
E00181123,0,0,0,NA,NA
E00181173,0,0,0,NA,NA
E00102137,0,0,0,NA,NA
E00102138,0,0,0,NA,NA
E00102139,0,0,0,NA,NA
E00102140,0,0,0,NA,NA
E00102141,0,0,0,NA,NA
E00102142,0,0,0,NA,NA
E00102143,0,0,0,NA,NA
E00102144,0,0,0,NA,NA
E00102145,0,0,0,NA,NA
E00102146,0,0,0,NA,NA
E00102147,0,0,0,NA,NA
E00102148,2,1,1,50,50
E00102149,0,0,0,NA,NA
E00102150,0,0,0,NA,NA
E00102263,0,0,0,NA,NA
E00102264,0,0,0,NA,NA
E00102265,0,0,0,NA,NA
E00102266,0,0,0,NA,NA
E00102267,0,0,0,NA,NA
E00102268,0,0,0,NA,NA
E00102269,0,0,0,NA,NA
E00102270,0,0,0,NA,NA
E00102177,0,0,0,NA,NA
E00102178,0,0,0,NA,NA
E00102179,0,0,0,NA,NA
E00102180,0,0,0,NA,NA
E00102181,0,0,0,NA,NA
E00102182,0,0,0,NA,NA
E00102183,0,0,0,NA,NA
E00102184,3,0,3,0,100
E00102185,0,0,0,NA,NA
E00102186,0,0,0,NA,NA
E00102187,0,0,0,NA,NA
E00102188,0,0,0,NA,NA
E00102189,6,4,2,66.66666666666666,33.33333333333333
E00102190,0,0,0,NA,NA
E00102200,0,0,0,NA,NA
E00102201,0,0,0,NA,NA
E00102202,0,0,0,NA,NA
E00102203,0,0,0,NA,NA
E00102204,0,0,0,NA,NA
E00102205,0,0,0,NA,NA
E00102206,0,0,0,NA,NA
E00102164,0,0,0,NA,NA
E00102165,0,0,0,NA,NA
E00102166,0,0,0,NA,NA
E00102167,0,0,0,NA,NA
E00102168,0,0,0,NA,NA
E00102175,0,0,0,NA,NA
E00102176,0,0,0,NA,NA
E00102169,0,0,0,NA,NA
E00102170,0,0,0,NA,NA
E00102171,0,0,0,NA,NA
E00102172,0,0,0,NA,NA
E00102173,0,0,0,NA,NA
E00102174,0,0,0,NA,NA
E00102207,0,0,0,NA,NA
E00102208,0,0,0,NA,NA
E00102209,0,0,0,NA,NA
E00102210,0,0,0,NA,NA
E00102211,0,0,0,NA,NA
E00102212,0,0,0,NA,NA
