OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102034,123,40,16,24,79,15,42,25,9,8,18,12,5,1,4,1,3,0,0,4,0,4,32.52032520325203,13.008130081300814,19.51219512195122,64.22764227642277,12.195121951219512,34.146341463414636,20.32520325203252,7.317073170731707,6.504065040650407,14.634146341463413,9.75609756097561,4.0650406504065035,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,3.2520325203252036,0,3.2520325203252036
E00102078,91,20,13,7,63,15,28,11,10,7,11,4,4,3,9,6,3,0,0,8,4,4,21.978021978021978,14.285714285714285,7.6923076923076925,69.23076923076923,16.483516483516482,30.76923076923077,12.087912087912088,10.989010989010989,7.6923076923076925,12.087912087912088,4.395604395604396,4.395604395604396,3.296703296703297,9.89010989010989,6.593406593406594,3.296703296703297,0,0,8.791208791208792,4.395604395604396,4.395604395604396
E00102079,136,40,24,16,91,12,56,28,23,5,11,6,5,0,12,7,5,0,0,5,2,3,29.411764705882355,17.647058823529413,11.76470588235294,66.91176470588235,8.823529411764707,41.17647058823529,20.588235294117645,16.911764705882355,3.6764705882352944,8.088235294117647,4.411764705882353,3.6764705882352944,0,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00102080,224,40,23,17,162,48,89,40,33,16,17,10,6,1,8,4,4,0,0,22,13,9,17.857142857142858,10.267857142857142,7.5892857142857135,72.32142857142857,21.428571428571427,39.732142857142854,17.857142857142858,14.732142857142858,7.142857142857142,7.5892857142857135,4.464285714285714,2.6785714285714284,0.4464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,9.821428571428571,5.803571428571429,4.017857142857143
E00102081,108,22,16,6,73,12,46,17,19,10,12,8,3,1,2,1,1,1,1,13,7,6,20.37037037037037,14.814814814814813,5.555555555555555,67.5925925925926,11.11111111111111,42.592592592592595,15.74074074074074,17.59259259259259,9.25925925925926,11.11111111111111,7.4074074074074066,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,12.037037037037036,6.481481481481481,5.555555555555555
E00102082,170,34,15,19,120,30,63,23,28,12,18,8,10,0,9,2,7,0,0,16,7,9,20,8.823529411764707,11.176470588235295,70.58823529411765,17.647058823529413,37.05882352941177,13.529411764705882,16.470588235294116,7.0588235294117645,10.588235294117647,4.705882352941177,5.88235294117647,0,5.294117647058823,1.1764705882352942,4.117647058823529,0,0,9.411764705882353,4.117647058823529,5.294117647058823
E00102083,164,46,27,19,106,32,51,23,20,8,14,8,6,0,7,2,5,2,2,12,4,8,28.04878048780488,16.463414634146343,11.585365853658537,64.63414634146342,19.51219512195122,31.097560975609756,14.02439024390244,12.195121951219512,4.878048780487805,8.536585365853659,4.878048780487805,3.6585365853658534,0,4.2682926829268295,1.2195121951219512,3.048780487804878,1.2195121951219512,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805
E00102084,110,28,14,14,76,15,40,20,10,10,9,5,4,0,11,8,3,1,1,6,0,6,25.454545454545453,12.727272727272727,12.727272727272727,69.0909090909091,13.636363636363635,36.36363636363637,18.181818181818183,9.090909090909092,9.090909090909092,8.181818181818182,4.545454545454546,3.6363636363636362,0,10,7.2727272727272725,2.727272727272727,0.9090909090909091,0.9090909090909091,5.454545454545454,0,5.454545454545454
E00102095,100,29,10,19,64,8,35,15,15,5,11,7,2,2,10,8,2,0,0,7,3,4,28.999999999999996,10,19,64,8,35,15,15,5,11,7.000000000000001,2,2,10,8,2,0,0,7.000000000000001,3,4
E00102096,116,33,24,9,77,24,38,24,10,4,6,3,2,1,6,3,3,3,3,6,4,2,28.448275862068968,20.689655172413794,7.758620689655173,66.37931034482759,20.689655172413794,32.758620689655174,20.689655172413794,8.620689655172415,3.4482758620689653,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,5.172413793103448,3.4482758620689653,1.7241379310344827
E00102097,157,31,15,16,113,15,75,39,23,13,17,13,3,1,5,1,4,1,1,13,6,7,19.745222929936308,9.554140127388536,10.191082802547772,71.97452229299363,9.554140127388536,47.77070063694268,24.840764331210192,14.64968152866242,8.280254777070063,10.828025477707007,8.280254777070063,1.910828025477707,0.6369426751592357,3.1847133757961785,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,8.280254777070063,3.821656050955414,4.45859872611465
E00102098,144,23,10,13,112,24,60,27,28,5,19,13,5,1,9,3,6,0,0,9,2,7,15.972222222222221,6.944444444444445,9.027777777777777,77.77777777777779,16.666666666666664,41.66666666666667,18.75,19.444444444444446,3.4722222222222223,13.194444444444445,9.027777777777777,3.4722222222222223,0.6944444444444444,6.25,2.083333333333333,4.166666666666666,0,0,6.25,1.3888888888888888,4.861111111111112
E00102100,130,24,8,16,96,11,62,25,33,4,17,10,7,0,6,3,3,0,0,10,4,6,18.461538461538463,6.153846153846154,12.307692307692308,73.84615384615385,8.461538461538462,47.69230769230769,19.230769230769234,25.384615384615383,3.076923076923077,13.076923076923078,7.6923076923076925,5.384615384615385,0,4.615384615384616,2.307692307692308,2.307692307692308,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00181135,47,11,3,8,33,1,17,7,7,3,14,10,4,0,0,0,0,1,1,3,0,3,23.404255319148938,6.382978723404255,17.02127659574468,70.2127659574468,2.127659574468085,36.17021276595745,14.893617021276595,14.893617021276595,6.382978723404255,29.78723404255319,21.27659574468085,8.51063829787234,0,0,0,0,2.127659574468085,2.127659574468085,6.382978723404255,0,6.382978723404255
E00181167,181,29,9,20,146,5,64,20,40,4,47,28,17,2,30,28,2,0,0,6,3,3,16.022099447513813,4.972375690607735,11.049723756906078,80.66298342541437,2.7624309392265194,35.35911602209944,11.049723756906078,22.099447513812155,2.209944751381215,25.96685082872928,15.469613259668508,9.392265193370166,1.1049723756906076,16.574585635359114,15.469613259668508,1.1049723756906076,0,0,3.314917127071823,1.6574585635359116,1.6574585635359116
E00181170,133,34,18,16,95,16,56,27,21,8,11,4,3,4,12,8,4,0,0,4,0,4,25.563909774436087,13.533834586466165,12.030075187969924,71.42857142857143,12.030075187969924,42.10526315789473,20.30075187969925,15.789473684210526,6.015037593984962,8.270676691729323,3.007518796992481,2.2556390977443606,3.007518796992481,9.022556390977442,6.015037593984962,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
E00102191,190,39,25,14,137,28,77,40,24,13,15,12,3,0,15,6,9,2,2,14,6,8,20.526315789473685,13.157894736842104,7.368421052631578,72.10526315789474,14.736842105263156,40.526315789473685,21.052631578947366,12.631578947368421,6.842105263157896,7.894736842105263,6.315789473684211,1.5789473684210527,0,7.894736842105263,3.1578947368421053,4.736842105263158,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735
E00102192,121,36,26,10,85,29,43,20,14,9,8,1,7,0,5,1,4,0,0,0,0,0,29.75206611570248,21.487603305785125,8.264462809917356,70.24793388429752,23.96694214876033,35.53719008264463,16.528925619834713,11.570247933884298,7.43801652892562,6.6115702479338845,0.8264462809917356,5.785123966942149,0,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,0,0,0
E00102194,107,36,24,12,69,16,26,16,9,1,12,9,3,0,14,10,4,1,1,2,0,2,33.64485981308411,22.429906542056074,11.214953271028037,64.48598130841121,14.953271028037381,24.299065420560748,14.953271028037381,8.411214953271028,0.9345794392523363,11.214953271028037,8.411214953271028,2.803738317757009,0,13.084112149532709,9.345794392523365,3.7383177570093453,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727
E00102195,105,47,17,30,53,6,23,8,10,5,13,10,2,1,11,7,4,0,0,5,1,4,44.761904761904766,16.19047619047619,28.57142857142857,50.476190476190474,5.714285714285714,21.904761904761905,7.6190476190476195,9.523809523809524,4.761904761904762,12.380952380952381,9.523809523809524,1.9047619047619049,0.9523809523809524,10.476190476190476,6.666666666666667,3.8095238095238098,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00102193,124,37,26,11,83,22,37,16,12,9,9,4,4,1,13,10,3,2,2,4,2,2,29.838709677419356,20.967741935483872,8.870967741935484,66.93548387096774,17.741935483870968,29.838709677419356,12.903225806451612,9.67741935483871,7.258064516129033,7.258064516129033,3.225806451612903,3.225806451612903,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00102196,118,51,43,8,62,11,27,13,8,6,8,1,4,3,16,10,6,0,0,5,0,5,43.22033898305085,36.440677966101696,6.779661016949152,52.54237288135594,9.322033898305085,22.88135593220339,11.016949152542372,6.779661016949152,5.084745762711865,6.779661016949152,0.847457627118644,3.389830508474576,2.5423728813559325,13.559322033898304,8.47457627118644,5.084745762711865,0,0,4.23728813559322,0,4.23728813559322
E00102197,183,50,27,23,123,17,60,20,30,10,23,13,8,2,22,14,8,1,1,10,4,6,27.322404371584703,14.754098360655737,12.568306010928962,67.21311475409836,9.289617486338798,32.78688524590164,10.92896174863388,16.39344262295082,5.46448087431694,12.568306010928962,7.103825136612022,4.371584699453552,1.092896174863388,12.021857923497267,7.650273224043716,4.371584699453552,0.546448087431694,0.546448087431694,5.46448087431694,2.185792349726776,3.278688524590164
E00102198,115,36,24,12,76,23,38,17,10,11,11,6,5,0,4,3,1,0,0,3,1,2,31.30434782608696,20.869565217391305,10.434782608695652,66.08695652173913,20,33.04347826086956,14.782608695652174,8.695652173913043,9.565217391304348,9.565217391304348,5.217391304347826,4.3478260869565215,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00102199,122,36,24,12,78,19,34,9,14,11,12,7,5,0,13,8,5,0,0,8,5,3,29.508196721311474,19.672131147540984,9.836065573770492,63.934426229508205,15.573770491803279,27.86885245901639,7.377049180327869,11.475409836065573,9.01639344262295,9.836065573770492,5.737704918032787,4.098360655737705,0,10.655737704918032,6.557377049180328,4.098360655737705,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00102215,126,36,24,12,82,17,33,9,13,11,15,6,7,2,17,9,8,0,0,8,0,8,28.57142857142857,19.047619047619047,9.523809523809524,65.07936507936508,13.492063492063492,26.190476190476193,7.142857142857142,10.317460317460316,8.73015873015873,11.904761904761903,4.761904761904762,5.555555555555555,1.5873015873015872,13.492063492063492,7.142857142857142,6.349206349206349,0,0,6.349206349206349,0,6.349206349206349
E00102216,138,37,20,17,89,10,35,5,19,11,23,8,12,3,19,12,7,2,2,12,3,9,26.811594202898554,14.492753623188406,12.318840579710146,64.4927536231884,7.246376811594203,25.36231884057971,3.6231884057971016,13.768115942028986,7.971014492753622,16.666666666666664,5.797101449275362,8.695652173913043,2.1739130434782608,13.768115942028986,8.695652173913043,5.072463768115942,1.4492753623188406,1.4492753623188406,8.695652173913043,2.1739130434782608,6.521739130434782
E00102217,118,37,29,8,69,25,33,11,13,9,7,4,3,0,4,3,1,0,0,12,4,8,31.35593220338983,24.576271186440678,6.779661016949152,58.47457627118644,21.1864406779661,27.966101694915253,9.322033898305085,11.016949152542372,7.627118644067797,5.932203389830509,3.389830508474576,2.5423728813559325,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,10.16949152542373,3.389830508474576,6.779661016949152
E00102220,114,40,18,22,70,5,34,13,16,5,21,14,5,2,9,6,3,1,1,4,0,4,35.08771929824561,15.789473684210526,19.298245614035086,61.40350877192983,4.385964912280701,29.82456140350877,11.403508771929824,14.035087719298245,4.385964912280701,18.421052631578945,12.280701754385964,4.385964912280701,1.7543859649122806,7.894736842105263,5.263157894736842,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00102222,124,64,37,27,52,9,19,7,7,5,11,8,3,0,13,7,6,0,0,8,1,7,51.61290322580645,29.838709677419356,21.774193548387096,41.935483870967744,7.258064516129033,15.32258064516129,5.64516129032258,5.64516129032258,4.032258064516129,8.870967741935484,6.451612903225806,2.4193548387096775,0,10.483870967741936,5.64516129032258,4.838709677419355,0,0,6.451612903225806,0.8064516129032258,5.64516129032258
E00102224,137,27,15,12,99,5,49,18,21,10,11,7,4,0,32,23,9,2,2,11,3,8,19.708029197080293,10.948905109489052,8.75912408759124,72.26277372262774,3.64963503649635,35.76642335766424,13.138686131386862,15.328467153284672,7.2992700729927,8.02919708029197,5.109489051094891,2.9197080291970803,0,23.357664233576642,16.78832116788321,6.569343065693431,1.4598540145985401,1.4598540145985401,8.02919708029197,2.18978102189781,5.839416058394161
E00181164,76,15,6,9,60,9,31,12,18,1,15,10,4,1,5,3,2,0,0,1,0,1,19.736842105263158,7.894736842105263,11.842105263157894,78.94736842105263,11.842105263157894,40.78947368421053,15.789473684210526,23.684210526315788,1.3157894736842104,19.736842105263158,13.157894736842104,5.263157894736842,1.3157894736842104,6.578947368421052,3.9473684210526314,2.631578947368421,0,0,1.3157894736842104,0,1.3157894736842104
E00181177,213,96,61,35,112,10,34,15,12,7,22,7,15,0,44,29,15,2,2,5,0,5,45.07042253521127,28.638497652582164,16.431924882629108,52.58215962441315,4.694835680751173,15.96244131455399,7.042253521126761,5.633802816901409,3.286384976525822,10.328638497652582,3.286384976525822,7.042253521126761,0,20.657276995305164,13.615023474178404,7.042253521126761,0.9389671361502347,0.9389671361502347,2.3474178403755865,0,2.3474178403755865
E00102213,137,48,28,20,80,5,37,13,18,6,10,7,3,0,27,15,12,1,1,9,1,8,35.03649635036496,20.437956204379564,14.5985401459854,58.3941605839416,3.64963503649635,27.00729927007299,9.48905109489051,13.138686131386862,4.37956204379562,7.2992700729927,5.109489051094891,2.18978102189781,0,19.708029197080293,10.948905109489052,8.75912408759124,0.7299270072992701,0.7299270072992701,6.569343065693431,0.7299270072992701,5.839416058394161
E00102214,221,51,27,24,156,39,58,22,29,7,27,7,15,5,31,26,5,1,1,14,7,7,23.076923076923077,12.217194570135746,10.85972850678733,70.58823529411765,17.647058823529413,26.244343891402718,9.95475113122172,13.122171945701359,3.167420814479638,12.217194570135746,3.167420814479638,6.787330316742081,2.262443438914027,14.027149321266968,11.76470588235294,2.262443438914027,0.4524886877828055,0.4524886877828055,6.334841628959276,3.167420814479638,3.167420814479638
E00102218,116,48,37,11,64,31,24,9,12,3,6,2,4,0,3,1,2,0,0,4,1,3,41.37931034482759,31.896551724137932,9.482758620689655,55.172413793103445,26.72413793103448,20.689655172413794,7.758620689655173,10.344827586206897,2.586206896551724,5.172413793103448,1.7241379310344827,3.4482758620689653,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00102219,132,49,28,21,75,19,33,12,14,7,11,6,5,0,12,6,6,0,0,8,1,7,37.121212121212125,21.21212121212121,15.909090909090908,56.81818181818182,14.393939393939394,25,9.090909090909092,10.606060606060606,5.303030303030303,8.333333333333332,4.545454545454546,3.787878787878788,0,9.090909090909092,4.545454545454546,4.545454545454546,0,0,6.0606060606060606,0.7575757575757576,5.303030303030303
E00102221,119,33,19,14,80,7,45,20,17,8,12,3,8,1,15,8,7,1,1,6,2,4,27.73109243697479,15.966386554621847,11.76470588235294,67.22689075630252,5.88235294117647,37.81512605042017,16.80672268907563,14.285714285714285,6.722689075630252,10.084033613445378,2.5210084033613445,6.722689075630252,0.8403361344537815,12.605042016806722,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00102223,149,51,33,18,89,25,38,16,10,12,16,9,6,1,10,5,5,0,0,9,1,8,34.22818791946309,22.14765100671141,12.080536912751679,59.73154362416108,16.778523489932887,25.503355704697988,10.738255033557047,6.7114093959731544,8.053691275167784,10.738255033557047,6.0402684563758395,4.026845637583892,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0,6.0402684563758395,0.6711409395973155,5.369127516778524
E00102230,130,52,25,27,72,7,36,19,11,6,15,9,4,2,12,8,4,2,2,6,1,5,40,19.230769230769234,20.76923076923077,55.38461538461539,5.384615384615385,27.692307692307693,14.615384615384617,8.461538461538462,4.615384615384616,11.538461538461538,6.923076923076923,3.076923076923077,1.5384615384615385,9.230769230769232,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463
E00102231,121,45,18,27,71,11,32,18,8,6,7,2,5,0,21,12,9,0,0,5,3,2,37.1900826446281,14.87603305785124,22.31404958677686,58.67768595041323,9.090909090909092,26.446280991735538,14.87603305785124,6.6115702479338845,4.958677685950414,5.785123966942149,1.6528925619834711,4.132231404958678,0,17.355371900826448,9.917355371900827,7.43801652892562,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00102234,116,19,9,10,88,9,41,17,18,6,12,4,5,3,25,19,6,1,1,9,1,8,16.379310344827587,7.758620689655173,8.620689655172415,75.86206896551724,7.758620689655173,35.3448275862069,14.655172413793101,15.517241379310345,5.172413793103448,10.344827586206897,3.4482758620689653,4.310344827586207,2.586206896551724,21.551724137931032,16.379310344827587,5.172413793103448,0.8620689655172413,0.8620689655172413,7.758620689655173,0.8620689655172413,6.896551724137931
E00102236,189,31,13,18,149,13,83,32,39,12,20,9,10,1,33,27,6,0,0,9,4,5,16.402116402116402,6.878306878306878,9.523809523809524,78.83597883597884,6.878306878306878,43.91534391534391,16.93121693121693,20.634920634920633,6.349206349206349,10.582010582010582,4.761904761904762,5.291005291005291,0.5291005291005291,17.46031746031746,14.285714285714285,3.1746031746031744,0,0,4.761904761904762,2.1164021164021163,2.6455026455026456
