OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00102081,89,16,59,14,17.97752808988764,66.29213483146067,15.730337078651685
E00102082,160,21,110,29,13.125,68.75,18.125
E00102083,157,19,125,13,12.101910828025478,79.61783439490446,8.280254777070063
E00102084,122,10,68,44,8.19672131147541,55.73770491803278,36.0655737704918
E00102085,148,16,115,17,10.81081081081081,77.7027027027027,11.486486486486488
E00102086,93,8,65,20,8.60215053763441,69.89247311827957,21.50537634408602
E00102087,85,10,68,7,11.76470588235294,80,8.235294117647058
E00102088,143,19,108,16,13.286713286713287,75.52447552447552,11.188811188811188
E00102089,92,15,67,10,16.304347826086957,72.82608695652173,10.869565217391305
E00102090,139,13,108,18,9.352517985611511,77.6978417266187,12.949640287769784
E00102091,155,17,111,27,10.967741935483872,71.61290322580646,17.419354838709676
E00102092,101,19,70,12,18.81188118811881,69.3069306930693,11.881188118811881
E00102093,121,11,99,11,9.090909090909092,81.81818181818183,9.090909090909092
E00102095,78,4,58,16,5.128205128205128,74.35897435897436,20.51282051282051
E00102096,112,7,86,19,6.25,76.78571428571429,16.964285714285715
E00102097,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00102098,108,18,77,13,16.666666666666664,71.29629629629629,12.037037037037036
E00102100,90,18,59,13,20,65.55555555555556,14.444444444444443
E00102101,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00102102,160,5,94,61,3.125,58.75,38.125
E00102103,166,13,133,20,7.83132530120482,80.12048192771084,12.048192771084338
E00102104,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00102105,134,6,94,34,4.477611940298507,70.1492537313433,25.37313432835821
E00102106,200,22,133,45,11,66.5,22.5
E00102107,120,11,77,32,9.166666666666666,64.16666666666667,26.666666666666668
E00102108,134,13,93,28,9.701492537313433,69.40298507462687,20.8955223880597
E00102109,99,13,71,15,13.131313131313133,71.71717171717171,15.151515151515152
E00102110,150,8,126,16,5.333333333333334,84,10.666666666666668
E00102111,86,10,59,17,11.627906976744185,68.6046511627907,19.767441860465116
E00102112,132,15,86,31,11.363636363636363,65.15151515151516,23.484848484848484
E00102113,70,10,46,14,14.285714285714285,65.71428571428571,20
E00102114,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00102115,102,17,74,11,16.666666666666664,72.54901960784314,10.784313725490197
E00102116,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00102117,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
E00102118,181,25,128,28,13.812154696132598,70.71823204419888,15.469613259668508
E00102119,102,12,81,9,11.76470588235294,79.41176470588235,8.823529411764707
E00102120,77,11,56,10,14.285714285714285,72.72727272727273,12.987012987012985
E00102121,84,12,58,14,14.285714285714285,69.04761904761905,16.666666666666664
E00102122,98,17,64,17,17.346938775510203,65.3061224489796,17.346938775510203
E00102123,85,13,53,19,15.294117647058824,62.35294117647059,22.35294117647059
E00102124,67,5,50,12,7.462686567164178,74.6268656716418,17.91044776119403
E00102125,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00102126,122,12,81,29,9.836065573770492,66.39344262295081,23.770491803278688
E00102127,66,6,45,15,9.090909090909092,68.18181818181817,22.727272727272727
E00102128,87,4,73,10,4.597701149425287,83.9080459770115,11.494252873563218
E00102129,64,11,42,11,17.1875,65.625,17.1875
E00102130,107,11,89,7,10.2803738317757,83.17757009345794,6.5420560747663545
E00102131,83,12,57,14,14.457831325301203,68.67469879518072,16.867469879518072
E00102132,77,6,60,11,7.792207792207792,77.92207792207793,14.285714285714285
E00102133,153,26,107,20,16.99346405228758,69.93464052287581,13.071895424836603
E00102134,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00102135,96,14,67,15,14.583333333333334,69.79166666666666,15.625
E00102136,86,15,57,14,17.441860465116278,66.27906976744185,16.27906976744186
E00102137,150,10,127,13,6.666666666666667,84.66666666666667,8.666666666666668
E00102138,151,10,130,11,6.622516556291391,86.09271523178808,7.28476821192053
E00102139,168,12,138,18,7.142857142857142,82.14285714285714,10.714285714285714
E00102140,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00102141,110,17,78,15,15.454545454545453,70.9090909090909,13.636363636363635
E00102142,102,10,77,15,9.803921568627452,75.49019607843137,14.705882352941178
E00102143,105,4,74,27,3.8095238095238098,70.47619047619048,25.71428571428571
E00102144,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00102145,113,21,79,13,18.58407079646018,69.91150442477876,11.504424778761061
E00102146,117,17,84,16,14.529914529914532,71.7948717948718,13.675213675213676
E00102147,132,19,98,15,14.393939393939394,74.24242424242425,11.363636363636363
E00102148,122,13,78,31,10.655737704918032,63.934426229508205,25.40983606557377
E00102149,76,13,51,12,17.105263157894736,67.10526315789474,15.789473684210526
E00102150,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00102151,103,15,76,12,14.563106796116504,73.7864077669903,11.650485436893204
E00102152,218,17,175,26,7.79816513761468,80.27522935779817,11.926605504587156
E00102153,155,10,120,25,6.451612903225806,77.41935483870968,16.129032258064516
E00102154,160,15,118,27,9.375,73.75,16.875
E00102155,110,12,78,20,10.909090909090908,70.9090909090909,18.181818181818183
E00102156,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00102157,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00102158,147,14,126,7,9.523809523809524,85.71428571428571,4.761904761904762
E00102159,192,13,160,19,6.770833333333333,83.33333333333334,9.895833333333332
E00102160,99,13,73,13,13.131313131313133,73.73737373737373,13.131313131313133
E00102161,172,9,150,13,5.232558139534884,87.20930232558139,7.55813953488372
E00102162,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00102163,169,8,140,21,4.733727810650888,82.84023668639054,12.42603550295858
E00102164,117,16,77,24,13.675213675213676,65.8119658119658,20.51282051282051
E00102165,82,7,67,8,8.536585365853659,81.70731707317073,9.75609756097561
E00102166,143,17,110,16,11.888111888111888,76.92307692307693,11.188811188811188
E00102167,96,11,72,13,11.458333333333332,75,13.541666666666666
E00102168,178,20,145,13,11.235955056179774,81.46067415730337,7.303370786516854
E00102169,100,10,77,13,10,77,13
E00102170,109,10,89,10,9.174311926605505,81.65137614678899,9.174311926605505
E00102171,80,5,68,7,6.25,85,8.75
E00102172,99,14,77,8,14.14141414141414,77.77777777777779,8.080808080808081
E00102173,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00102174,86,11,68,7,12.790697674418606,79.06976744186046,8.13953488372093
E00102175,112,19,83,10,16.964285714285715,74.10714285714286,8.928571428571429
E00102176,112,17,79,16,15.178571428571427,70.53571428571429,14.285714285714285
E00102177,135,20,107,8,14.814814814814813,79.25925925925927,5.9259259259259265
E00102178,116,7,97,12,6.0344827586206895,83.62068965517241,10.344827586206897
E00102179,105,11,81,13,10.476190476190476,77.14285714285715,12.380952380952381
E00102180,77,12,58,7,15.584415584415584,75.32467532467533,9.090909090909092
E00102181,229,21,183,25,9.170305676855897,79.91266375545851,10.91703056768559
E00102182,68,6,57,5,8.823529411764707,83.82352941176471,7.352941176470589
E00102183,120,8,100,12,6.666666666666667,83.33333333333334,10
E00102184,92,12,71,9,13.043478260869565,77.17391304347827,9.782608695652174
E00102185,127,14,96,17,11.023622047244094,75.59055118110236,13.385826771653544
E00102186,112,7,93,12,6.25,83.03571428571429,10.714285714285714
E00102187,156,11,132,13,7.051282051282051,84.61538461538461,8.333333333333332
E00102188,126,8,105,13,6.349206349206349,83.33333333333334,10.317460317460316
E00102189,143,6,103,34,4.195804195804196,72.02797202797203,23.776223776223777
E00102190,115,8,90,17,6.956521739130435,78.26086956521739,14.782608695652174
E00102191,159,17,122,20,10.69182389937107,76.72955974842768,12.578616352201259
E00102192,165,14,136,15,8.484848484848486,82.42424242424242,9.090909090909092
E00102193,127,13,100,14,10.236220472440944,78.74015748031496,11.023622047244094
E00102194,96,10,71,15,10.416666666666668,73.95833333333334,15.625
E00102195,61,12,46,3,19.672131147540984,75.40983606557377,4.918032786885246
E00102196,132,9,104,19,6.8181818181818175,78.78787878787878,14.393939393939394
E00102197,169,21,111,37,12.42603550295858,65.68047337278107,21.893491124260358
E00102198,109,7,92,10,6.422018348623854,84.40366972477065,9.174311926605505
E00102199,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00102200,79,17,56,6,21.518987341772153,70.88607594936708,7.59493670886076
E00102201,151,11,120,20,7.28476821192053,79.47019867549669,13.245033112582782
E00102202,171,18,134,19,10.526315789473683,78.3625730994152,11.11111111111111
E00102203,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00102204,131,21,103,7,16.030534351145036,78.62595419847328,5.343511450381679
E00102205,145,7,124,14,4.827586206896552,85.51724137931035,9.655172413793103
E00102206,196,12,169,15,6.122448979591836,86.22448979591837,7.653061224489796
E00102207,73,8,57,8,10.95890410958904,78.08219178082192,10.95890410958904
E00102208,219,26,158,35,11.87214611872146,72.14611872146118,15.981735159817351
E00102209,165,23,129,13,13.939393939393941,78.18181818181819,7.878787878787878
E00102210,188,11,166,11,5.851063829787234,88.29787234042553,5.851063829787234
E00102211,88,11,67,10,12.5,76.13636363636364,11.363636363636363
E00102212,168,11,123,34,6.547619047619048,73.21428571428571,20.238095238095237
E00102213,126,15,87,24,11.904761904761903,69.04761904761905,19.047619047619047
E00102214,188,27,130,31,14.361702127659576,69.14893617021278,16.48936170212766
E00102215,127,14,82,31,11.023622047244094,64.56692913385827,24.409448818897637
E00102216,110,19,66,25,17.272727272727273,60,22.727272727272727
E00102217,142,19,103,20,13.380281690140844,72.53521126760563,14.084507042253522
E00102218,128,14,105,9,10.9375,82.03125,7.03125
E00102219,130,11,103,16,8.461538461538462,79.23076923076923,12.307692307692308
E00102220,90,6,68,16,6.666666666666667,75.55555555555556,17.77777777777778
E00102221,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
E00102222,113,12,84,17,10.619469026548673,74.33628318584071,15.04424778761062
E00102223,138,10,113,15,7.246376811594203,81.88405797101449,10.869565217391305
E00102224,104,10,61,33,9.615384615384617,58.65384615384615,31.73076923076923
E00102226,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
E00102227,110,12,71,27,10.909090909090908,64.54545454545455,24.545454545454547
E00102228,119,10,93,16,8.403361344537815,78.15126050420169,13.445378151260504
E00102229,192,17,160,15,8.854166666666668,83.33333333333334,7.8125
E00102230,83,13,56,14,15.66265060240964,67.46987951807229,16.867469879518072
E00102231,98,16,55,27,16.3265306122449,56.12244897959183,27.55102040816326
E00102232,141,22,101,18,15.602836879432624,71.63120567375887,12.76595744680851
E00102233,80,10,54,16,12.5,67.5,20
E00102234,112,15,64,33,13.392857142857142,57.14285714285714,29.464285714285715
E00102235,85,9,66,10,10.588235294117647,77.64705882352942,11.76470588235294
E00102236,136,23,92,21,16.911764705882355,67.64705882352942,15.441176470588236
E00102237,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
E00102238,81,8,64,9,9.876543209876543,79.01234567901234,11.11111111111111
E00102239,133,15,109,9,11.278195488721805,81.95488721804512,6.7669172932330826
E00102240,95,15,68,12,15.789473684210526,71.57894736842105,12.631578947368421
E00102241,129,16,99,14,12.4031007751938,76.74418604651163,10.852713178294573
E00102242,147,17,101,29,11.564625850340136,68.70748299319727,19.727891156462583
E00102243,115,8,90,17,6.956521739130435,78.26086956521739,14.782608695652174
E00102245,174,14,124,36,8.045977011494253,71.26436781609196,20.689655172413794
E00102246,189,18,131,40,9.523809523809524,69.31216931216932,21.164021164021165
E00102247,150,11,127,12,7.333333333333333,84.66666666666667,8
E00102248,139,8,113,18,5.755395683453238,81.29496402877699,12.949640287769784
E00102249,147,9,123,15,6.122448979591836,83.6734693877551,10.204081632653061
E00102250,130,13,96,21,10,73.84615384615385,16.153846153846153
E00102251,94,8,80,6,8.51063829787234,85.1063829787234,6.382978723404255
E00102252,137,6,117,14,4.37956204379562,85.40145985401459,10.218978102189782
E00102253,134,13,105,16,9.701492537313433,78.35820895522389,11.940298507462686
E00102254,127,8,109,10,6.299212598425196,85.8267716535433,7.874015748031496
E00102255,126,8,109,9,6.349206349206349,86.5079365079365,7.142857142857142
E00102256,144,17,117,10,11.805555555555555,81.25,6.944444444444445
E00102257,190,19,153,18,10,80.52631578947368,9.473684210526317
E00102258,165,15,120,30,9.090909090909092,72.72727272727273,18.181818181818183
E00102259,151,16,124,11,10.596026490066226,82.11920529801324,7.28476821192053
E00102260,153,21,121,11,13.725490196078432,79.08496732026144,7.18954248366013
E00102261,106,8,92,6,7.547169811320755,86.79245283018868,5.660377358490567
E00102262,71,12,52,7,16.901408450704224,73.23943661971832,9.859154929577464
E00102263,70,11,48,11,15.714285714285714,68.57142857142857,15.714285714285714
E00102264,197,9,137,51,4.568527918781726,69.54314720812182,25.888324873096447
E00102265,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
E00102266,91,3,68,20,3.296703296703297,74.72527472527473,21.978021978021978
E00102267,81,8,59,14,9.876543209876543,72.8395061728395,17.28395061728395
E00102268,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00102269,111,16,78,17,14.414414414414415,70.27027027027027,15.315315315315313
E00102270,113,15,84,14,13.274336283185843,74.33628318584071,12.389380530973451
E00102271,124,12,106,6,9.67741935483871,85.48387096774194,4.838709677419355
E00102272,173,16,132,25,9.248554913294797,76.30057803468208,14.450867052023122
E00102273,156,8,127,21,5.128205128205128,81.41025641025641,13.461538461538462
E00102274,140,7,113,20,5,80.71428571428572,14.285714285714285
E00102275,115,6,92,17,5.217391304347826,80,14.782608695652174
E00102276,123,12,97,14,9.75609756097561,78.86178861788618,11.38211382113821
E00102277,137,23,86,28,16.78832116788321,62.77372262773723,20.437956204379564
E00165892,46,8,26,12,17.391304347826086,56.52173913043478,26.08695652173913
E00165893,67,15,38,14,22.388059701492537,56.71641791044776,20.8955223880597
E00181104,115,21,83,11,18.26086956521739,72.17391304347827,9.565217391304348
E00181123,21,4,11,6,19.047619047619047,52.38095238095239,28.57142857142857
E00181125,134,7,106,21,5.223880597014925,79.1044776119403,15.671641791044777
E00181135,36,7,23,6,19.444444444444446,63.888888888888886,16.666666666666664
E00181164,55,8,39,8,14.545454545454545,70.9090909090909,14.545454545454545
E00181167,63,17,37,9,26.984126984126984,58.730158730158735,14.285714285714285
E00181170,104,8,75,21,7.6923076923076925,72.11538461538461,20.192307692307693
E00181173,79,18,41,20,22.78481012658228,51.89873417721519,25.31645569620253
E00181177,220,18,145,57,8.181818181818182,65.9090909090909,25.90909090909091
E00181184,60,10,45,5,16.666666666666664,75,8.333333333333332
