OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00102010,280,251,0,26,3,89.64285714285715,0,9.285714285714286,1.0714285714285714
E00102016,267,245,1,20,1,91.76029962546816,0.37453183520599254,7.490636704119851,0.37453183520599254
E00102017,308,278,1,29,0,90.25974025974025,0.3246753246753247,9.415584415584416,0
E00102018,262,231,2,29,0,88.16793893129771,0.7633587786259541,11.068702290076336,0
E00102020,307,282,0,23,2,91.85667752442997,0,7.491856677524431,0.6514657980456027
E00102012,551,471,1,79,0,85.48094373865699,0.18148820326678766,14.337568058076226,0
E00102014,321,304,0,17,0,94.70404984423676,0,5.29595015576324,0
E00102019,312,283,0,28,1,90.7051282051282,0,8.974358974358974,0.3205128205128205
E00102021,240,218,0,18,4,90.83333333333333,0,7.5,1.6666666666666667
E00102022,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00102023,310,284,1,25,0,91.61290322580645,0.3225806451612903,8.064516129032258,0
E00102009,461,397,0,64,0,86.11713665943601,0,13.882863340563992,0
E00102011,237,197,0,38,2,83.12236286919831,0,16.033755274261605,0.8438818565400843
E00102013,248,233,1,14,0,93.95161290322581,0.4032258064516129,5.64516129032258,0
E00102015,287,235,2,46,4,81.8815331010453,0.6968641114982579,16.02787456445993,1.3937282229965158
E00102035,557,514,0,37,6,92.28007181328546,0,6.642728904847396,1.0771992818671454
E00102036,225,215,0,9,1,95.55555555555556,0,4,0.4444444444444444
E00102037,347,315,0,32,0,90.77809798270894,0,9.221902017291066,0
E00102038,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00102031,254,229,0,25,0,90.15748031496062,0,9.84251968503937,0
E00102032,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
E00102033,310,278,1,23,8,89.6774193548387,0.3225806451612903,7.419354838709677,2.5806451612903225
E00102034,257,237,0,17,3,92.21789883268482,0,6.614785992217899,1.1673151750972763
E00102078,215,203,0,10,2,94.41860465116278,0,4.651162790697675,0.9302325581395349
E00102079,301,284,1,16,0,94.35215946843853,0.33222591362126247,5.3156146179401995,0
E00102080,575,521,2,51,1,90.6086956521739,0.34782608695652173,8.869565217391303,0.17391304347826086
E00102081,283,259,0,24,0,91.51943462897526,0,8.480565371024735,0
E00102082,425,391,1,32,1,92,0.2352941176470588,7.529411764705881,0.2352941176470588
E00102083,374,325,0,48,1,86.89839572192514,0,12.834224598930483,0.267379679144385
E00102084,292,265,1,18,8,90.75342465753424,0.3424657534246575,6.164383561643835,2.73972602739726
E00102095,233,203,0,30,0,87.1244635193133,0,12.875536480686694,0
E00102096,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00102097,377,341,0,33,3,90.45092838196287,0,8.753315649867375,0.7957559681697612
E00102098,351,328,1,19,3,93.44729344729345,0.2849002849002849,5.413105413105413,0.8547008547008548
E00102100,345,296,0,46,3,85.79710144927536,0,13.333333333333334,0.8695652173913043
E00181135,102,87,0,15,0,85.29411764705883,0,14.705882352941178,0
E00181167,473,371,1,101,0,78.43551797040169,0.21141649048625794,21.353065539112052,0
E00181170,303,273,0,30,0,90.0990099009901,0,9.900990099009901,0
E00102191,447,405,2,39,1,90.60402684563759,0.44742729306487694,8.724832214765101,0.22371364653243847
E00102192,277,259,0,16,2,93.50180505415162,0,5.776173285198556,0.7220216606498195
E00102194,205,177,0,27,1,86.34146341463415,0,13.170731707317074,0.4878048780487805
E00102195,208,180,1,26,1,86.53846153846155,0.4807692307692308,12.5,0.4807692307692308
E00102193,283,251,0,31,1,88.69257950530034,0,10.954063604240282,0.35335689045936397
E00102196,250,215,3,32,0,86,1.2,12.8,0
E00102197,436,398,1,37,0,91.28440366972477,0.22935779816513763,8.486238532110093,0
E00102198,243,214,4,24,1,88.06584362139918,1.646090534979424,9.876543209876543,0.411522633744856
E00102199,282,250,1,25,6,88.65248226950354,0.3546099290780142,8.865248226950355,2.127659574468085
E00102215,302,284,2,16,0,94.03973509933775,0.6622516556291391,5.298013245033113,0
E00102216,336,312,2,19,3,92.85714285714286,0.5952380952380952,5.654761904761905,0.8928571428571428
E00102217,270,235,0,35,0,87.03703703703704,0,12.962962962962962,0
E00102220,252,236,1,15,0,93.65079365079364,0.3968253968253968,5.952380952380952,0
E00102222,223,188,1,32,2,84.30493273542601,0.4484304932735426,14.349775784753364,0.8968609865470852
E00102224,329,317,1,11,0,96.35258358662614,0.303951367781155,3.343465045592705,0
E00181164,173,153,0,17,3,88.4393063583815,0,9.826589595375722,1.7341040462427744
E00181177,428,404,0,23,1,94.39252336448598,0,5.373831775700935,0.23364485981308408
E00102213,278,253,0,22,3,91.00719424460432,0,7.913669064748201,1.079136690647482
E00102214,498,440,0,56,2,88.35341365461848,0,11.244979919678714,0.4016064257028112
E00102218,227,205,1,21,0,90.30837004405286,0.4405286343612335,9.251101321585903,0
E00102219,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00102221,275,255,0,19,1,92.72727272727272,0,6.909090909090909,0.36363636363636365
E00102223,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00102230,257,238,1,18,0,92.60700389105058,0.38910505836575876,7.003891050583658,0
E00102231,255,234,1,17,3,91.76470588235294,0.39215686274509803,6.666666666666667,1.1764705882352942
E00102234,327,297,1,29,0,90.82568807339449,0.3058103975535168,8.868501529051988,0
E00102236,475,428,2,45,0,90.10526315789474,0.42105263157894735,9.473684210526317,0
E00102237,268,249,1,18,0,92.91044776119402,0.3731343283582089,6.7164179104477615,0
E00102226,234,204,0,25,5,87.17948717948718,0,10.683760683760683,2.1367521367521367
E00102227,275,225,3,46,1,81.81818181818183,1.090909090909091,16.727272727272727,0.36363636363636365
E00102232,303,261,1,39,2,86.13861386138613,0.33003300330033003,12.871287128712872,0.6600660066006601
E00102235,176,145,3,27,1,82.38636363636364,1.7045454545454544,15.340909090909092,0.5681818181818182
E00102238,227,201,0,25,1,88.54625550660793,0,11.013215859030836,0.4405286343612335
E00102239,248,183,0,61,4,73.79032258064517,0,24.596774193548388,1.6129032258064515
E00102228,215,193,0,19,3,89.76744186046511,0,8.837209302325581,1.3953488372093024
E00102229,437,375,2,53,7,85.81235697940504,0.4576659038901602,12.128146453089245,1.6018306636155606
E00102233,221,194,0,27,0,87.78280542986425,0,12.217194570135746,0
E00102240,183,142,0,40,1,77.59562841530054,0,21.85792349726776,0.546448087431694
E00102241,295,255,1,35,4,86.4406779661017,0.3389830508474576,11.864406779661017,1.3559322033898304
E00102242,383,327,1,49,6,85.37859007832898,0.26109660574412535,12.793733681462141,1.5665796344647518
E00102058,231,198,1,31,1,85.71428571428571,0.4329004329004329,13.41991341991342,0.4329004329004329
E00102059,185,160,0,23,2,86.48648648648648,0,12.432432432432433,1.0810810810810811
E00102060,243,217,2,23,1,89.30041152263375,0.823045267489712,9.465020576131687,0.411522633744856
E00102061,227,211,0,15,1,92.95154185022027,0,6.607929515418502,0.4405286343612335
E00102062,200,179,0,16,5,89.5,0,8,2.5
E00102071,422,377,2,40,3,89.33649289099526,0.47393364928909953,9.47867298578199,0.7109004739336493
E00102072,246,223,0,18,5,90.65040650406505,0,7.317073170731707,2.0325203252032518
E00102073,429,369,0,59,1,86.01398601398601,0,13.752913752913754,0.2331002331002331
E00102074,404,381,0,22,1,94.3069306930693,0,5.445544554455446,0.24752475247524752
E00102075,295,259,0,31,5,87.79661016949153,0,10.508474576271185,1.694915254237288
E00102076,200,172,0,27,1,86,0,13.5,0.5
E00102077,162,135,0,26,1,83.33333333333334,0,16.049382716049383,0.6172839506172839
E00102151,361,341,1,19,0,94.45983379501385,0.2770083102493075,5.263157894736842,0
E00102152,448,411,2,35,0,91.74107142857143,0.4464285714285714,7.8125,0
E00102153,319,295,0,24,0,92.47648902821317,0,7.523510971786834,0
E00102154,389,363,2,22,2,93.31619537275064,0.5141388174807198,5.655526992287918,0.5141388174807198
E00102155,271,243,2,26,0,89.66789667896678,0.7380073800738007,9.59409594095941,0
E00102156,231,193,1,34,3,83.54978354978356,0.4329004329004329,14.71861471861472,1.2987012987012987
E00102157,277,243,0,33,1,87.72563176895306,0,11.913357400722022,0.36101083032490977
E00102257,444,408,1,33,2,91.8918918918919,0.22522522522522523,7.4324324324324325,0.45045045045045046
E00102258,511,408,0,97,6,79.84344422700586,0,18.98238747553816,1.1741682974559686
E00102259,415,357,2,47,9,86.02409638554217,0.48192771084337355,11.325301204819278,2.1686746987951806
E00102260,369,332,2,32,3,89.97289972899729,0.5420054200542005,8.672086720867208,0.8130081300813009
E00102261,191,178,2,11,0,93.19371727748691,1.0471204188481675,5.7591623036649215,0
E00102262,197,166,1,29,1,84.26395939086294,0.5076142131979695,14.720812182741117,0.5076142131979695
E00102101,331,282,4,42,3,85.1963746223565,1.2084592145015105,12.688821752265861,0.906344410876133
E00102102,310,297,1,12,0,95.80645161290322,0.3225806451612903,3.870967741935484,0
E00102103,316,297,1,18,0,93.9873417721519,0.31645569620253167,5.69620253164557,0
E00102104,277,253,0,24,0,91.33574007220217,0,8.664259927797833,0
E00102105,327,295,0,29,3,90.21406727828746,0,8.868501529051988,0.9174311926605505
E00102106,585,497,3,82,3,84.95726495726495,0.5128205128205128,14.017094017094017,0.5128205128205128
E00102107,304,278,2,20,4,91.44736842105263,0.6578947368421052,6.578947368421052,1.3157894736842104
E00102109,309,283,0,26,0,91.58576051779936,0,8.414239482200648,0
E00102111,307,275,0,31,1,89.57654723127035,0,10.097719869706841,0.32573289902280134
E00102114,359,337,1,21,0,93.87186629526462,0.2785515320334262,5.8495821727019495,0
E00102120,304,264,2,37,1,86.8421052631579,0.6578947368421052,12.171052631578947,0.3289473684210526
E00102121,305,275,0,30,0,90.1639344262295,0,9.836065573770492,0
E00102110,300,287,0,12,1,95.66666666666667,0,4,0.33333333333333337
E00102115,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
E00102116,362,330,1,30,1,91.16022099447514,0.2762430939226519,8.287292817679557,0.2762430939226519
E00102117,352,328,0,23,1,93.18181818181817,0,6.534090909090909,0.2840909090909091
E00102118,461,406,2,45,8,88.06941431670282,0.43383947939262474,9.761388286334057,1.735357917570499
