OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00102049,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00102050,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00102051,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00102052,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00102053,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00102054,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00102055,116,113,0,2,1,97.41379310344827,0,1.7241379310344827,0.8620689655172413
E00102056,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00102057,118,111,1,1,5,94.0677966101695,0.847457627118644,0.847457627118644,4.23728813559322
E00102058,126,126,0,0,0,100,0,0,0
E00102059,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00102060,113,113,0,0,0,100,0,0,0
E00102061,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00102062,88,88,0,0,0,100,0,0,0
E00102063,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00102064,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00102065,107,101,2,0,4,94.39252336448598,1.8691588785046727,0,3.7383177570093453
E00102066,125,118,1,2,4,94.39999999999999,0.8,1.6,3.2
E00102067,124,119,1,2,2,95.96774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00102068,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00102069,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00102070,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00102071,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
E00102072,94,90,3,0,1,95.74468085106383,3.1914893617021276,0,1.0638297872340425
E00102073,190,188,1,0,1,98.94736842105263,0.5263157894736842,0,0.5263157894736842
E00102074,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00102075,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00102076,101,101,0,0,0,100,0,0,0
E00102077,68,68,0,0,0,100,0,0,0
E00102078,89,86,3,0,0,96.62921348314607,3.3707865168539324,0,0
E00102079,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00102080,221,213,8,0,0,96.38009049773756,3.619909502262444,0,0
E00102081,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00102082,170,162,6,2,0,95.29411764705881,3.5294117647058822,1.1764705882352942,0
E00102083,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00102084,108,103,5,0,0,95.37037037037037,4.62962962962963,0,0
E00102085,138,134,1,2,1,97.10144927536231,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00102086,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00102087,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00102088,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00102089,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00102090,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
E00102091,169,165,3,0,1,97.63313609467455,1.7751479289940828,0,0.591715976331361
E00102092,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00102093,159,157,0,0,2,98.74213836477988,0,0,1.257861635220126
E00102095,101,101,0,0,0,100,0,0,0
E00102096,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00102097,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00102098,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00102100,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00102101,153,147,3,1,2,96.07843137254902,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00102102,125,125,0,0,0,100,0,0,0
E00102103,144,144,0,0,0,100,0,0,0
E00102104,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00102105,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00102106,248,242,5,1,0,97.58064516129032,2.0161290322580645,0.4032258064516129,0
E00102107,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00102108,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00102109,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00102110,133,128,5,0,0,96.2406015037594,3.7593984962406015,0,0
E00102111,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00102112,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00102113,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00102114,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00102115,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00102116,133,133,0,0,0,100,0,0,0
E00102117,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00102118,184,180,2,1,1,97.82608695652173,1.0869565217391304,0.5434782608695652,0.5434782608695652
E00102119,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00102120,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00102121,118,118,0,0,0,100,0,0,0
E00102122,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00102123,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00102124,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00102125,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00102126,126,126,0,0,0,100,0,0,0
E00102127,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00102128,126,126,0,0,0,100,0,0,0
E00102129,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00102130,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
E00102131,170,165,4,1,0,97.05882352941177,2.3529411764705883,0.5882352941176471,0
E00102132,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00102133,221,218,1,1,1,98.64253393665159,0.4524886877828055,0.4524886877828055,0.4524886877828055
E00102134,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00102135,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00102136,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00102137,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00102138,140,140,0,0,0,100,0,0,0
E00102139,122,122,0,0,0,100,0,0,0
E00102140,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00102141,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00102142,146,141,2,2,1,96.57534246575342,1.36986301369863,1.36986301369863,0.684931506849315
E00102143,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00102144,130,122,2,2,4,93.84615384615384,1.5384615384615385,1.5384615384615385,3.076923076923077
E00102145,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00102146,153,152,0,1,0,99.34640522875817,0,0.6535947712418301,0
E00102147,154,148,2,2,2,96.1038961038961,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00102148,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00102149,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00102150,169,160,5,2,2,94.67455621301775,2.9585798816568047,1.183431952662722,1.183431952662722
E00102151,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00102152,197,193,2,0,2,97.96954314720813,1.015228426395939,0,1.015228426395939
E00102153,144,144,0,0,0,100,0,0,0
E00102154,169,166,3,0,0,98.22485207100591,1.7751479289940828,0,0
E00102155,121,121,0,0,0,100,0,0,0
E00102156,91,89,1,0,1,97.8021978021978,1.098901098901099,0,1.098901098901099
E00102157,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00102158,133,133,0,0,0,100,0,0,0
E00102159,164,164,0,0,0,100,0,0,0
E00102160,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00102161,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00102162,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00102163,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00102164,155,150,2,0,3,96.7741935483871,1.2903225806451613,0,1.935483870967742
E00102165,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00102166,161,156,3,0,2,96.8944099378882,1.8633540372670807,0,1.2422360248447204
E00102167,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00102168,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00102169,95,93,1,1,0,97.89473684210527,1.0526315789473684,1.0526315789473684,0
E00102170,125,124,0,0,1,99.2,0,0,0.8
E00102171,82,82,0,0,0,100,0,0,0
E00102172,123,118,4,1,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0
E00102173,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00102174,86,86,0,0,0,100,0,0,0
E00102175,99,99,0,0,0,100,0,0,0
E00102176,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00102177,139,139,0,0,0,100,0,0,0
E00102178,120,120,0,0,0,100,0,0,0
E00102179,120,117,3,0,0,97.5,2.5,0,0
E00102180,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00102181,221,219,0,1,1,99.09502262443439,0,0.4524886877828055,0.4524886877828055
E00102182,65,65,0,0,0,100,0,0,0
E00102183,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00102184,99,99,0,0,0,100,0,0,0
E00102185,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00102186,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00102187,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00102188,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00102189,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00102190,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00102191,190,188,2,0,0,98.94736842105263,1.0526315789473684,0,0
E00102192,120,117,3,0,0,97.5,2.5,0,0
E00102193,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00102194,107,107,0,0,0,100,0,0,0
E00102195,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00102196,115,115,0,0,0,100,0,0,0
E00102197,181,178,2,0,1,98.34254143646409,1.1049723756906076,0,0.5524861878453038
E00102198,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00102199,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00102200,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00102201,150,145,5,0,0,96.66666666666667,3.3333333333333335,0,0
E00102202,166,166,0,0,0,100,0,0,0
E00102203,99,99,0,0,0,100,0,0,0
E00102204,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00102205,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00102206,167,167,0,0,0,100,0,0,0
E00102207,84,84,0,0,0,100,0,0,0
E00102208,248,248,0,0,0,100,0,0,0
E00102209,155,149,6,0,0,96.12903225806451,3.870967741935484,0,0
E00102210,137,137,0,0,0,100,0,0,0
E00102211,100,97,3,0,0,97,3,0,0
E00102212,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00102213,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00102214,219,215,4,0,0,98.17351598173516,1.82648401826484,0,0
E00102215,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00102216,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00102217,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00102218,115,115,0,0,0,100,0,0,0
E00102219,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00102220,115,109,5,0,1,94.78260869565217,4.3478260869565215,0,0.8695652173913043
E00102221,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00102222,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00102223,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00102224,133,124,7,2,0,93.23308270676691,5.263157894736842,1.5037593984962405,0
E00102226,139,134,5,0,0,96.40287769784173,3.5971223021582732,0,0
E00102227,139,127,8,1,3,91.36690647482014,5.755395683453238,0.7194244604316548,2.158273381294964
E00102228,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00102229,219,213,4,1,1,97.26027397260275,1.82648401826484,0.45662100456621,0.45662100456621
E00102230,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00102231,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00102232,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00102233,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00102234,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00102235,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00102236,187,181,4,0,2,96.79144385026738,2.13903743315508,0,1.06951871657754
E00102237,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00102238,123,117,3,3,0,95.1219512195122,2.4390243902439024,2.4390243902439024,0
E00102239,160,154,5,1,0,96.25,3.125,0.625,0
E00102240,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00102241,140,132,7,1,0,94.28571428571428,5,0.7142857142857143,0
E00102242,197,190,6,0,1,96.44670050761421,3.0456852791878175,0,0.5076142131979695
E00102243,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00102245,171,168,1,0,2,98.24561403508771,0.5847953216374269,0,1.1695906432748537
E00102246,195,194,1,0,0,99.48717948717949,0.5128205128205128,0,0
E00102247,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00102248,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00102249,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00102250,173,168,1,1,3,97.10982658959537,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00102251,93,93,0,0,0,100,0,0,0
E00102252,115,115,0,0,0,100,0,0,0
E00102253,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00102254,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00102255,103,103,0,0,0,100,0,0,0
E00102256,132,132,0,0,0,100,0,0,0
E00102257,195,191,4,0,0,97.94871794871794,2.051282051282051,0,0
E00102258,214,212,0,2,0,99.06542056074767,0,0.9345794392523363,0
E00102259,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00102260,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00102261,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00102262,78,75,3,0,0,96.15384615384616,3.8461538461538463,0,0
E00102263,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00102264,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00102265,120,116,2,2,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00102266,109,109,0,0,0,100,0,0,0
E00102267,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00102268,122,118,2,2,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00102269,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00102270,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00102271,119,119,0,0,0,100,0,0,0
E00102272,203,197,6,0,0,97.04433497536947,2.955665024630542,0,0
E00102273,158,154,4,0,0,97.46835443037975,2.5316455696202533,0,0
E00102274,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00102275,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00102276,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00102277,164,159,5,0,0,96.95121951219512,3.048780487804878,0,0
E00165892,85,85,0,0,0,100,0,0,0
E00165893,101,99,1,1,0,98.01980198019803,0.9900990099009901,0.9900990099009901,0
E00181104,117,117,0,0,0,100,0,0,0
E00181123,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
E00181125,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00181135,46,43,3,0,0,93.47826086956522,6.521739130434782,0,0
E00181164,75,70,3,0,2,93.33333333333333,4,0,2.666666666666667
E00181167,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00181170,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00181173,153,150,0,0,3,98.0392156862745,0,0,1.9607843137254901
E00181177,216,206,7,1,2,95.37037037037037,3.2407407407407405,0.4629629629629629,0.9259259259259258
E00181184,128,128,0,0,0,100,0,0,0
