OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102130,113,13,1,11,22,8,0,4,0,34,20,11.504424778761061,0.8849557522123894,9.734513274336283,19.469026548672566,7.079646017699115,0,3.5398230088495577,0,30.08849557522124,17.699115044247787
E00102131,249,30,7,15,57,12,2,14,3,66,43,12.048192771084338,2.8112449799196786,6.024096385542169,22.89156626506024,4.819277108433735,0.8032128514056224,5.622489959839357,1.2048192771084338,26.506024096385545,17.269076305220885
E00102132,173,33,5,14,33,11,1,4,2,40,30,19.07514450867052,2.8901734104046244,8.092485549132949,19.07514450867052,6.358381502890173,0.5780346820809248,2.312138728323699,1.1560693641618496,23.121387283236995,17.341040462427745
E00102133,290,30,5,25,79,16,3,8,6,79,39,10.344827586206897,1.7241379310344827,8.620689655172415,27.241379310344826,5.517241379310345,1.0344827586206897,2.7586206896551726,2.0689655172413794,27.241379310344826,13.448275862068964
E00102134,142,19,5,4,40,12,0,1,2,40,19,13.380281690140844,3.5211267605633805,2.8169014084507045,28.169014084507044,8.450704225352112,0,0.7042253521126761,1.4084507042253522,28.169014084507044,13.380281690140844
E00102135,210,32,2,18,40,11,2,4,0,73,28,15.238095238095239,0.9523809523809524,8.571428571428571,19.047619047619047,5.238095238095238,0.9523809523809524,1.9047619047619049,0,34.76190476190476,13.333333333333334
E00102136,146,14,4,12,43,10,2,1,1,48,11,9.58904109589041,2.73972602739726,8.21917808219178,29.45205479452055,6.8493150684931505,1.36986301369863,0.684931506849315,0.684931506849315,32.87671232876712,7.534246575342466
E00102137,80,19,3,0,3,3,2,1,2,35,12,23.75,3.75,0,3.75,3.75,2.5,1.25,2.5,43.75,15
E00102138,99,13,8,8,6,8,1,1,1,36,17,13.131313131313133,8.080808080808081,8.080808080808081,6.0606060606060606,8.080808080808081,1.0101010101010102,1.0101010101010102,1.0101010101010102,36.36363636363637,17.17171717171717
E00102139,69,10,4,4,5,2,0,2,1,28,13,14.492753623188406,5.797101449275362,5.797101449275362,7.246376811594203,2.898550724637681,0,2.898550724637681,1.4492753623188406,40.57971014492754,18.84057971014493
E00102140,123,33,8,7,4,11,2,4,0,20,34,26.82926829268293,6.504065040650407,5.691056910569105,3.2520325203252036,8.94308943089431,1.6260162601626018,3.2520325203252036,0,16.260162601626014,27.64227642276423
E00102141,154,41,5,17,9,16,2,0,1,29,34,26.623376623376622,3.2467532467532463,11.03896103896104,5.844155844155844,10.38961038961039,1.2987012987012987,0,0.6493506493506493,18.83116883116883,22.07792207792208
E00102142,147,33,0,10,7,17,0,0,0,31,49,22.448979591836736,0,6.802721088435375,4.761904761904762,11.564625850340136,0,0,0,21.08843537414966,33.33333333333333
E00102143,158,55,10,14,15,6,2,1,1,20,34,34.810126582278485,6.329113924050633,8.860759493670885,9.49367088607595,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,12.658227848101266,21.518987341772153
E00102144,113,30,3,6,8,5,1,0,2,34,24,26.548672566371685,2.6548672566371683,5.3097345132743365,7.079646017699115,4.424778761061947,0.8849557522123894,0,1.7699115044247788,30.08849557522124,21.238938053097346
E00102145,171,42,7,13,19,11,1,3,0,33,42,24.561403508771928,4.093567251461988,7.602339181286549,11.11111111111111,6.432748538011696,0.5847953216374269,1.7543859649122806,0,19.298245614035086,24.561403508771928
E00102146,180,24,9,9,15,9,2,1,2,57,52,13.333333333333334,5,5,8.333333333333332,5,1.1111111111111112,0.5555555555555556,1.1111111111111112,31.666666666666664,28.888888888888886
E00102147,178,28,10,15,15,13,2,0,2,58,35,15.730337078651685,5.617977528089887,8.426966292134832,8.426966292134832,7.303370786516854,1.1235955056179776,0,1.1235955056179776,32.58426966292135,19.662921348314608
E00102148,166,38,4,16,9,10,3,0,2,45,39,22.89156626506024,2.4096385542168677,9.63855421686747,5.421686746987952,6.024096385542169,1.8072289156626504,0,1.2048192771084338,27.10843373493976,23.49397590361446
E00102149,137,40,3,19,10,6,2,1,3,25,28,29.1970802919708,2.18978102189781,13.86861313868613,7.2992700729927,4.37956204379562,1.4598540145985401,0.7299270072992701,2.18978102189781,18.248175182481752,20.437956204379564
E00102150,175,45,8,28,12,11,1,4,3,35,28,25.71428571428571,4.571428571428571,16,6.857142857142858,6.2857142857142865,0.5714285714285714,2.2857142857142856,1.7142857142857144,20,16
E00102151,180,1,48,35,12,6,12,0,0,44,22,0.5555555555555556,26.666666666666668,19.444444444444446,6.666666666666667,3.3333333333333335,6.666666666666667,0,0,24.444444444444443,12.222222222222221
E00102152,175,5,35,30,6,5,6,1,4,54,29,2.857142857142857,20,17.142857142857142,3.428571428571429,2.857142857142857,3.428571428571429,0.5714285714285714,2.2857142857142856,30.857142857142854,16.57142857142857
E00102153,124,4,32,16,4,3,7,0,2,34,22,3.225806451612903,25.806451612903224,12.903225806451612,3.225806451612903,2.4193548387096775,5.64516129032258,0,1.6129032258064515,27.419354838709676,17.741935483870968
E00102154,186,2,41,25,5,4,7,3,4,60,35,1.0752688172043012,22.043010752688172,13.440860215053762,2.6881720430107525,2.1505376344086025,3.763440860215054,1.6129032258064515,2.1505376344086025,32.25806451612903,18.817204301075268
E00102155,116,5,22,17,4,4,5,0,0,34,25,4.310344827586207,18.96551724137931,14.655172413793101,3.4482758620689653,3.4482758620689653,4.310344827586207,0,0,29.310344827586203,21.551724137931032
E00102156,106,1,18,13,5,5,0,1,0,42,21,0.9433962264150944,16.9811320754717,12.264150943396226,4.716981132075472,4.716981132075472,0,0.9433962264150944,0,39.62264150943396,19.81132075471698
E00102157,122,2,27,13,7,3,9,2,2,33,24,1.639344262295082,22.131147540983605,10.655737704918032,5.737704918032787,2.459016393442623,7.377049180327869,1.639344262295082,1.639344262295082,27.049180327868854,19.672131147540984
E00102158,111,3,2,0,17,3,1,0,4,62,19,2.7027027027027026,1.8018018018018018,0,15.315315315315313,2.7027027027027026,0.9009009009009009,0,3.6036036036036037,55.85585585585585,17.117117117117118
E00102159,107,2,0,8,20,3,5,4,3,57,5,1.8691588785046727,0,7.476635514018691,18.69158878504673,2.803738317757009,4.672897196261682,3.7383177570093453,2.803738317757009,53.271028037383175,4.672897196261682
E00102160,116,0,1,7,22,6,2,1,4,54,19,0,0.8620689655172413,6.0344827586206895,18.96551724137931,5.172413793103448,1.7241379310344827,0.8620689655172413,3.4482758620689653,46.55172413793103,16.379310344827587
E00102161,80,0,0,1,16,7,4,0,6,27,19,0,0,1.25,20,8.75,5,0,7.5,33.75,23.75
E00102162,140,7,5,26,13,7,5,1,3,42,31,5,3.571428571428571,18.571428571428573,9.285714285714286,5,3.571428571428571,0.7142857142857143,2.142857142857143,30,22.142857142857142
E00102163,116,8,3,5,13,6,3,1,3,57,17,6.896551724137931,2.586206896551724,4.310344827586207,11.206896551724139,5.172413793103448,2.586206896551724,0.8620689655172413,2.586206896551724,49.137931034482754,14.655172413793101
E00102164,166,15,22,23,11,7,7,2,0,32,47,9.036144578313253,13.253012048192772,13.855421686746988,6.626506024096386,4.216867469879518,4.216867469879518,1.2048192771084338,0,19.27710843373494,28.313253012048197
E00102165,75,3,2,1,4,12,4,0,3,35,11,4,2.666666666666667,1.3333333333333335,5.333333333333334,16,5.333333333333334,0,4,46.666666666666664,14.666666666666666
E00102166,146,2,34,15,10,10,1,1,0,44,29,1.36986301369863,23.28767123287671,10.273972602739725,6.8493150684931505,6.8493150684931505,0.684931506849315,0.684931506849315,0,30.136986301369863,19.863013698630137
E00102167,128,7,21,16,2,9,5,3,1,28,36,5.46875,16.40625,12.5,1.5625,7.03125,3.90625,2.34375,0.78125,21.875,28.125
E00102168,168,39,9,11,7,7,11,1,5,41,37,23.214285714285715,5.357142857142857,6.547619047619048,4.166666666666666,4.166666666666666,6.547619047619048,0.5952380952380952,2.976190476190476,24.404761904761905,22.023809523809522
E00102169,71,4,5,2,5,6,3,0,1,32,13,5.633802816901409,7.042253521126761,2.8169014084507045,7.042253521126761,8.450704225352112,4.225352112676056,0,1.4084507042253522,45.07042253521127,18.30985915492958
E00102170,63,7,3,2,2,5,1,1,1,21,20,11.11111111111111,4.761904761904762,3.1746031746031744,3.1746031746031744,7.936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,33.33333333333333,31.746031746031743
E00102171,70,10,2,6,6,4,3,0,1,26,12,14.285714285714285,2.857142857142857,8.571428571428571,8.571428571428571,5.714285714285714,4.285714285714286,0,1.4285714285714286,37.142857142857146,17.142857142857142
E00102172,130,25,4,13,5,7,9,1,3,26,37,19.230769230769234,3.076923076923077,10,3.8461538461538463,5.384615384615385,6.923076923076923,0.7692307692307693,2.307692307692308,20,28.46153846153846
E00102173,97,17,4,7,3,1,4,0,2,35,24,17.525773195876287,4.123711340206185,7.216494845360824,3.0927835051546393,1.0309278350515463,4.123711340206185,0,2.0618556701030926,36.08247422680412,24.742268041237114
E00102174,59,6,1,3,2,7,7,1,2,22,8,10.16949152542373,1.694915254237288,5.084745762711865,3.389830508474576,11.864406779661017,11.864406779661017,1.694915254237288,3.389830508474576,37.28813559322034,13.559322033898304
E00102175,77,5,0,4,4,7,2,1,1,34,19,6.493506493506493,0,5.194805194805195,5.194805194805195,9.090909090909092,2.5974025974025974,1.2987012987012987,1.2987012987012987,44.15584415584416,24.675324675324674
E00102176,110,3,7,16,9,8,2,1,0,45,19,2.727272727272727,6.363636363636363,14.545454545454545,8.181818181818182,7.2727272727272725,1.8181818181818181,0.9090909090909091,0,40.909090909090914,17.272727272727273
E00102177,110,7,10,6,10,6,2,0,0,50,19,6.363636363636363,9.090909090909092,5.454545454545454,9.090909090909092,5.454545454545454,1.8181818181818181,0,0,45.45454545454545,17.272727272727273
E00102178,110,5,15,3,5,3,8,4,0,41,26,4.545454545454546,13.636363636363635,2.727272727272727,4.545454545454546,2.727272727272727,7.2727272727272725,3.6363636363636362,0,37.27272727272727,23.636363636363637
E00102179,135,5,13,13,7,7,7,0,3,55,25,3.7037037037037033,9.62962962962963,9.62962962962963,5.185185185185185,5.185185185185185,5.185185185185185,0,2.2222222222222223,40.74074074074074,18.51851851851852
E00102180,54,5,0,7,2,8,7,1,0,14,10,9.25925925925926,0,12.962962962962962,3.7037037037037033,14.814814814814813,12.962962962962962,1.8518518518518516,0,25.925925925925924,18.51851851851852
E00102181,186,5,36,9,15,6,3,1,4,62,45,2.6881720430107525,19.35483870967742,4.838709677419355,8.064516129032258,3.225806451612903,1.6129032258064515,0.5376344086021506,2.1505376344086025,33.33333333333333,24.193548387096776
E00102182,56,2,1,1,4,4,3,0,5,24,12,3.571428571428571,1.7857142857142856,1.7857142857142856,7.142857142857142,7.142857142857142,5.357142857142857,0,8.928571428571429,42.857142857142854,21.428571428571427
E00102183,145,0,1,21,10,7,1,3,3,77,22,0,0.6896551724137931,14.482758620689657,6.896551724137931,4.827586206896552,0.6896551724137931,2.0689655172413794,2.0689655172413794,53.103448275862064,15.172413793103448
E00102184,90,2,1,15,6,3,4,4,2,35,18,2.2222222222222223,1.1111111111111112,16.666666666666664,6.666666666666667,3.3333333333333335,4.444444444444445,4.444444444444445,2.2222222222222223,38.88888888888889,20
E00102185,118,9,14,4,11,8,3,1,4,43,21,7.627118644067797,11.864406779661017,3.389830508474576,9.322033898305085,6.779661016949152,2.5423728813559325,0.847457627118644,3.389830508474576,36.440677966101696,17.796610169491526
E00102186,150,10,17,5,17,3,4,0,0,61,33,6.666666666666667,11.333333333333332,3.3333333333333335,11.333333333333332,2,2.666666666666667,0,0,40.666666666666664,22
E00102187,110,4,19,5,20,1,2,0,0,32,27,3.6363636363636362,17.272727272727273,4.545454545454546,18.181818181818183,0.9090909090909091,1.8181818181818181,0,0,29.09090909090909,24.545454545454547
E00102188,68,3,14,2,10,3,4,1,2,18,11,4.411764705882353,20.588235294117645,2.941176470588235,14.705882352941178,4.411764705882353,5.88235294117647,1.4705882352941175,2.941176470588235,26.47058823529412,16.176470588235293
E00102189,93,2,5,5,13,2,5,2,3,32,24,2.1505376344086025,5.376344086021505,5.376344086021505,13.978494623655912,2.1505376344086025,5.376344086021505,2.1505376344086025,3.225806451612903,34.40860215053764,25.806451612903224
E00102190,90,4,8,11,4,0,3,0,3,43,14,4.444444444444445,8.88888888888889,12.222222222222221,4.444444444444445,0,3.3333333333333335,0,3.3333333333333335,47.77777777777778,15.555555555555555
E00102191,225,11,3,14,32,29,2,2,1,86,45,4.888888888888889,1.3333333333333335,6.222222222222222,14.222222222222221,12.88888888888889,0.8888888888888888,0.8888888888888888,0.4444444444444444,38.22222222222222,20
E00102192,93,10,2,9,11,9,1,0,3,39,9,10.75268817204301,2.1505376344086025,9.67741935483871,11.827956989247312,9.67741935483871,1.0752688172043012,0,3.225806451612903,41.935483870967744,9.67741935483871
E00102193,112,7,0,14,21,11,1,3,2,29,24,6.25,0,12.5,18.75,9.821428571428571,0.8928571428571428,2.6785714285714284,1.7857142857142856,25.892857142857146,21.428571428571427
E00102194,83,5,1,4,12,9,1,3,0,33,15,6.024096385542169,1.2048192771084338,4.819277108433735,14.457831325301203,10.843373493975903,1.2048192771084338,3.614457831325301,0,39.75903614457831,18.072289156626507
E00102195,116,5,0,6,22,17,2,0,3,41,20,4.310344827586207,0,5.172413793103448,18.96551724137931,14.655172413793101,1.7241379310344827,0,2.586206896551724,35.3448275862069,17.24137931034483
E00102196,84,8,2,9,22,13,4,1,2,10,13,9.523809523809524,2.380952380952381,10.714285714285714,26.190476190476193,15.476190476190476,4.761904761904762,1.1904761904761905,2.380952380952381,11.904761904761903,15.476190476190476
E00102197,192,20,1,25,30,25,5,2,5,44,35,10.416666666666668,0.5208333333333333,13.020833333333334,15.625,13.020833333333334,2.604166666666667,1.0416666666666665,2.604166666666667,22.916666666666664,18.229166666666664
E00102198,106,7,4,14,13,18,0,1,1,26,22,6.60377358490566,3.7735849056603774,13.20754716981132,12.264150943396226,16.9811320754717,0,0.9433962264150944,0.9433962264150944,24.528301886792452,20.754716981132077
E00102199,121,13,1,7,19,15,4,3,2,33,24,10.743801652892563,0.8264462809917356,5.785123966942149,15.702479338842975,12.396694214876034,3.3057851239669422,2.479338842975207,1.6528925619834711,27.27272727272727,19.834710743801654
E00102200,143,18,8,30,10,4,3,1,2,31,36,12.587412587412588,5.594405594405594,20.97902097902098,6.993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985,21.678321678321677,25.174825174825177
E00102201,157,1,5,16,7,9,5,2,4,60,48,0.6369426751592357,3.1847133757961785,10.191082802547772,4.45859872611465,5.7324840764331215,3.1847133757961785,1.2738853503184715,2.547770700636943,38.21656050955414,30.573248407643312
E00102202,130,9,6,18,15,6,10,2,1,35,28,6.923076923076923,4.615384615384616,13.846153846153847,11.538461538461538,4.615384615384616,7.6923076923076925,1.5384615384615385,0.7692307692307693,26.923076923076923,21.53846153846154
E00102203,104,4,5,22,6,1,2,1,1,35,27,3.8461538461538463,4.807692307692308,21.153846153846153,5.769230769230769,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,33.65384615384615,25.961538461538463
E00102204,107,7,3,10,7,5,4,1,1,46,23,6.5420560747663545,2.803738317757009,9.345794392523365,6.5420560747663545,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363,42.99065420560748,21.49532710280374
E00102205,72,1,1,12,10,2,2,0,1,17,26,1.3888888888888888,1.3888888888888888,16.666666666666664,13.88888888888889,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,23.61111111111111,36.11111111111111
E00102206,132,15,3,16,11,5,3,0,1,54,24,11.363636363636363,2.272727272727273,12.121212121212121,8.333333333333332,3.787878787878788,2.272727272727273,0,0.7575757575757576,40.909090909090914,18.181818181818183
E00102207,87,3,14,4,10,5,1,0,3,28,19,3.4482758620689653,16.091954022988507,4.597701149425287,11.494252873563218,5.747126436781609,1.1494252873563218,0,3.4482758620689653,32.18390804597701,21.839080459770116
E00102208,261,14,44,14,12,23,0,1,4,87,62,5.363984674329502,16.85823754789272,5.363984674329502,4.597701149425287,8.812260536398467,0,0.38314176245210724,1.532567049808429,33.33333333333333,23.754789272030653
E00102209,162,3,17,18,8,11,2,1,3,69,30,1.8518518518518516,10.493827160493826,11.11111111111111,4.938271604938271,6.790123456790123,1.2345679012345678,0.6172839506172839,1.8518518518518516,42.592592592592595,18.51851851851852
E00102210,71,7,0,12,8,4,0,1,2,27,10,9.859154929577464,0,16.901408450704224,11.267605633802818,5.633802816901409,0,1.4084507042253522,2.8169014084507045,38.028169014084504,14.084507042253522
E00102211,110,1,4,12,3,14,5,0,2,46,23,0.9090909090909091,3.6363636363636362,10.909090909090908,2.727272727272727,12.727272727272727,4.545454545454546,0,1.8181818181818181,41.81818181818181,20.909090909090907
E00102212,103,13,5,18,3,8,4,0,1,32,19,12.62135922330097,4.854368932038835,17.475728155339805,2.912621359223301,7.766990291262135,3.8834951456310676,0,0.9708737864077669,31.06796116504854,18.446601941747574
E00102213,109,16,4,12,14,4,6,0,2,31,20,14.678899082568808,3.669724770642202,11.009174311926607,12.844036697247708,3.669724770642202,5.5045871559633035,0,1.834862385321101,28.440366972477065,18.34862385321101
E00102214,224,28,15,25,34,5,6,3,3,70,35,12.5,6.696428571428571,11.160714285714286,15.178571428571427,2.232142857142857,2.6785714285714284,1.3392857142857142,1.3392857142857142,31.25,15.625
E00102215,138,29,2,9,27,4,10,0,0,34,23,21.014492753623188,1.4492753623188406,6.521739130434782,19.565217391304348,2.898550724637681,7.246376811594203,0,0,24.637681159420293,16.666666666666664
E00102216,161,39,2,14,15,1,8,0,3,53,26,24.22360248447205,1.2422360248447204,8.695652173913043,9.316770186335404,0.6211180124223602,4.968944099378882,0,1.8633540372670807,32.91925465838509,16.149068322981368
E00102217,90,13,1,3,4,0,8,0,1,41,19,14.444444444444443,1.1111111111111112,3.3333333333333335,4.444444444444445,0,8.88888888888889,0,1.1111111111111112,45.55555555555556,21.11111111111111
E00102218,65,6,4,2,8,1,4,0,1,32,7,9.230769230769232,6.153846153846154,3.076923076923077,12.307692307692308,1.5384615384615385,6.153846153846154,0,1.5384615384615385,49.23076923076923,10.76923076923077
E00102219,119,10,2,7,24,2,11,0,2,47,14,8.403361344537815,1.680672268907563,5.88235294117647,20.168067226890756,1.680672268907563,9.243697478991598,0,1.680672268907563,39.49579831932773,11.76470588235294
E00102220,121,16,5,7,12,3,4,0,2,51,21,13.223140495867769,4.132231404958678,5.785123966942149,9.917355371900827,2.479338842975207,3.3057851239669422,0,1.6528925619834711,42.14876033057851,17.355371900826448
E00102221,132,22,10,9,18,5,7,0,1,34,26,16.666666666666664,7.575757575757576,6.8181818181818175,13.636363636363635,3.787878787878788,5.303030303030303,0,0.7575757575757576,25.757575757575758,19.696969696969695
E00102222,92,9,5,4,12,3,4,0,2,40,13,9.782608695652174,5.434782608695652,4.3478260869565215,13.043478260869565,3.260869565217391,4.3478260869565215,0,2.1739130434782608,43.47826086956522,14.130434782608695
E00102223,150,21,8,10,20,4,4,1,3,45,34,14.000000000000002,5.333333333333334,6.666666666666667,13.333333333333334,2.666666666666667,2.666666666666667,0.6666666666666667,2,30,22.666666666666664
E00102224,149,26,11,17,12,5,13,0,0,36,29,17.449664429530202,7.38255033557047,11.409395973154362,8.053691275167784,3.3557046979865772,8.724832214765101,0,0,24.161073825503358,19.463087248322147
E00102226,109,22,2,6,19,2,6,0,1,36,15,20.18348623853211,1.834862385321101,5.5045871559633035,17.431192660550458,1.834862385321101,5.5045871559633035,0,0.9174311926605505,33.02752293577982,13.761467889908257
E00102227,138,28,1,11,12,6,6,1,1,50,22,20.28985507246377,0.7246376811594203,7.971014492753622,8.695652173913043,4.3478260869565215,4.3478260869565215,0.7246376811594203,0.7246376811594203,36.231884057971016,15.942028985507244
E00102228,63,5,1,2,9,1,3,0,0,24,18,7.936507936507936,1.5873015873015872,3.1746031746031744,14.285714285714285,1.5873015873015872,4.761904761904762,0,0,38.095238095238095,28.57142857142857
E00102229,182,29,10,8,15,3,10,0,0,87,20,15.934065934065933,5.4945054945054945,4.395604395604396,8.241758241758241,1.6483516483516485,5.4945054945054945,0,0,47.8021978021978,10.989010989010989
E00102230,144,31,6,12,15,0,9,0,2,47,22,21.52777777777778,4.166666666666666,8.333333333333332,10.416666666666668,0,6.25,0,1.3888888888888888,32.63888888888889,15.277777777777779
E00102231,112,16,15,8,24,5,3,0,1,22,18,14.285714285714285,13.392857142857142,7.142857142857142,21.428571428571427,4.464285714285714,2.6785714285714284,0,0.8928571428571428,19.642857142857142,16.071428571428573
E00102232,139,18,2,7,15,2,3,0,2,74,16,12.949640287769784,1.4388489208633095,5.0359712230215825,10.79136690647482,1.4388489208633095,2.158273381294964,0,1.4388489208633095,53.23741007194245,11.510791366906476
E00102233,106,21,2,7,18,5,3,0,1,31,18,19.81132075471698,1.8867924528301887,6.60377358490566,16.9811320754717,4.716981132075472,2.8301886792452833,0,0.9433962264150944,29.245283018867923,16.9811320754717
E00102234,147,32,7,6,22,3,6,0,0,50,21,21.768707482993197,4.761904761904762,4.081632653061225,14.965986394557824,2.0408163265306123,4.081632653061225,0,0,34.01360544217687,14.285714285714285
E00102235,84,11,3,6,8,1,3,0,1,42,9,13.095238095238097,3.571428571428571,7.142857142857142,9.523809523809524,1.1904761904761905,3.571428571428571,0,1.1904761904761905,50,10.714285714285714
E00102236,238,35,22,17,26,8,14,0,0,80,36,14.705882352941178,9.243697478991598,7.142857142857142,10.92436974789916,3.361344537815126,5.88235294117647,0,0,33.61344537815126,15.126050420168067
E00102237,130,27,1,4,20,2,5,0,1,44,26,20.76923076923077,0.7692307692307693,3.076923076923077,15.384615384615385,1.5384615384615385,3.8461538461538463,0,0.7692307692307693,33.84615384615385,20
E00102238,118,17,0,8,13,3,5,0,0,58,14,14.40677966101695,0,6.779661016949152,11.016949152542372,2.5423728813559325,4.23728813559322,0,0,49.152542372881356,11.864406779661017
E00102239,92,8,0,6,14,1,9,0,3,41,10,8.695652173913043,0,6.521739130434782,15.217391304347828,1.0869565217391304,9.782608695652174,0,3.260869565217391,44.565217391304344,10.869565217391305
E00102240,76,18,1,2,7,2,3,0,0,29,14,23.684210526315788,1.3157894736842104,2.631578947368421,9.210526315789473,2.631578947368421,3.9473684210526314,0,0,38.15789473684211,18.421052631578945
E00102241,124,27,0,5,21,2,4,0,0,53,12,21.774193548387096,0,4.032258064516129,16.93548387096774,1.6129032258064515,3.225806451612903,0,0,42.74193548387097,9.67741935483871
E00102242,188,33,12,3,14,1,9,0,1,96,19,17.5531914893617,6.382978723404255,1.5957446808510638,7.446808510638298,0.5319148936170213,4.787234042553192,0,0.5319148936170213,51.06382978723404,10.106382978723403
E00102243,152,6,19,37,14,8,1,1,2,39,25,3.9473684210526314,12.5,24.342105263157894,9.210526315789473,5.263157894736842,0.6578947368421052,0.6578947368421052,1.3157894736842104,25.657894736842106,16.447368421052634
E00102245,166,9,19,39,12,3,7,2,2,46,27,5.421686746987952,11.44578313253012,23.49397590361446,7.228915662650602,1.8072289156626504,4.216867469879518,1.2048192771084338,1.2048192771084338,27.710843373493976,16.265060240963855
E00102246,191,11,11,51,17,3,5,1,1,56,35,5.7591623036649215,5.7591623036649215,26.701570680628272,8.900523560209423,1.5706806282722512,2.6178010471204187,0.5235602094240838,0.5235602094240838,29.31937172774869,18.32460732984293
E00102247,103,1,6,15,12,2,4,3,0,42,18,0.9708737864077669,5.825242718446602,14.563106796116504,11.650485436893204,1.9417475728155338,3.8834951456310676,2.912621359223301,0,40.77669902912621,17.475728155339805
E00102248,100,2,4,19,5,3,2,0,0,43,22,2,4,19,5,3,2,0,0,43,22
E00102249,171,1,18,34,8,1,4,3,3,74,25,0.5847953216374269,10.526315789473683,19.883040935672515,4.678362573099415,0.5847953216374269,2.3391812865497075,1.7543859649122806,1.7543859649122806,43.27485380116959,14.619883040935672
E00102250,178,5,11,40,29,2,4,5,3,59,20,2.8089887640449436,6.179775280898876,22.47191011235955,16.292134831460675,1.1235955056179776,2.247191011235955,2.8089887640449436,1.6853932584269662,33.146067415730336,11.235955056179774
E00102251,83,3,2,15,6,5,3,2,0,26,21,3.614457831325301,2.4096385542168677,18.072289156626507,7.228915662650602,6.024096385542169,3.614457831325301,2.4096385542168677,0,31.32530120481928,25.301204819277107
E00102252,96,1,7,15,9,3,4,1,0,43,13,1.0416666666666665,7.291666666666667,15.625,9.375,3.125,4.166666666666666,1.0416666666666665,0,44.79166666666667,13.541666666666666
E00102253,137,4,4,33,23,1,1,2,2,40,27,2.9197080291970803,2.9197080291970803,24.087591240875913,16.78832116788321,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,29.1970802919708,19.708029197080293
E00102254,132,5,7,19,22,5,1,2,3,51,17,3.787878787878788,5.303030303030303,14.393939393939394,16.666666666666664,3.787878787878788,0.7575757575757576,1.5151515151515151,2.272727272727273,38.63636363636363,12.878787878787879
E00102255,70,0,11,11,7,2,3,1,4,15,16,0,15.714285714285714,15.714285714285714,10,2.857142857142857,4.285714285714286,1.4285714285714286,5.714285714285714,21.428571428571427,22.857142857142858
E00102256,107,3,5,26,10,0,2,1,1,45,14,2.803738317757009,4.672897196261682,24.299065420560748,9.345794392523365,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,42.05607476635514,13.084112149532709
E00102257,201,7,18,17,21,3,10,0,2,100,23,3.482587064676617,8.955223880597014,8.45771144278607,10.44776119402985,1.4925373134328357,4.975124378109453,0,0.9950248756218906,49.75124378109453,11.442786069651742
E00102258,249,9,4,46,28,10,5,4,6,80,57,3.614457831325301,1.6064257028112447,18.473895582329316,11.244979919678714,4.016064257028113,2.0080321285140563,1.6064257028112447,2.4096385542168677,32.1285140562249,22.89156626506024
E00102259,190,17,4,27,26,4,4,1,3,79,25,8.947368421052632,2.1052631578947367,14.210526315789473,13.684210526315791,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,41.578947368421055,13.157894736842104
E00102260,182,3,3,22,20,3,10,0,4,83,34,1.6483516483516485,1.6483516483516485,12.087912087912088,10.989010989010989,1.6483516483516485,5.4945054945054945,0,2.197802197802198,45.604395604395606,18.681318681318682
E00102261,74,3,3,2,6,4,7,1,1,36,11,4.054054054054054,4.054054054054054,2.7027027027027026,8.108108108108109,5.405405405405405,9.45945945945946,1.3513513513513513,1.3513513513513513,48.64864864864865,14.864864864864865
E00102262,97,3,12,3,6,3,2,1,2,51,14,3.0927835051546393,12.371134020618557,3.0927835051546393,6.185567010309279,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.0618556701030926,52.57731958762887,14.432989690721648
E00102263,132,34,12,4,2,15,2,0,1,32,30,25.757575757575758,9.090909090909092,3.0303030303030303,1.5151515151515151,11.363636363636363,1.5151515151515151,0,0.7575757575757576,24.242424242424242,22.727272727272727
E00102264,94,23,4,4,10,5,2,0,1,22,23,24.46808510638298,4.25531914893617,4.25531914893617,10.638297872340425,5.319148936170213,2.127659574468085,0,1.0638297872340425,23.404255319148938,24.46808510638298
E00102265,143,50,3,12,8,4,1,0,0,27,38,34.96503496503497,2.097902097902098,8.391608391608392,5.594405594405594,2.797202797202797,0.6993006993006993,0,0,18.88111888111888,26.573426573426573
E00102266,44,12,3,2,3,3,0,0,1,10,10,27.27272727272727,6.8181818181818175,4.545454545454546,6.8181818181818175,6.8181818181818175,0,0,2.272727272727273,22.727272727272727,22.727272727272727
E00102267,94,31,3,10,3,8,1,2,1,11,24,32.97872340425532,3.1914893617021276,10.638297872340425,3.1914893617021276,8.51063829787234,1.0638297872340425,2.127659574468085,1.0638297872340425,11.702127659574469,25.53191489361702
