OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00101994,188,47,129,1,9,2,25,68.61702127659575,0.5319148936170213,4.787234042553192,1.0638297872340425
E00101995,139,32,102,1,4,0,23.021582733812952,73.38129496402878,0.7194244604316548,2.877697841726619,0
E00101996,218,46,156,2,11,3,21.100917431192663,71.55963302752293,0.9174311926605505,5.045871559633028,1.3761467889908259
E00101997,94,27,64,1,2,0,28.723404255319153,68.08510638297872,1.0638297872340425,2.127659574468085,0
E00101998,65,15,44,0,6,0,23.076923076923077,67.6923076923077,0,9.230769230769232,0
E00101999,196,55,137,2,1,1,28.061224489795915,69.89795918367348,1.0204081632653061,0.5102040816326531,0.5102040816326531
E00102000,157,58,94,2,3,0,36.94267515923567,59.87261146496815,1.2738853503184715,1.910828025477707,0
E00102001,84,19,58,0,7,0,22.61904761904762,69.04761904761905,0,8.333333333333332,0
E00102002,112,23,82,1,4,2,20.535714285714285,73.21428571428571,0.8928571428571428,3.571428571428571,1.7857142857142856
E00102003,126,21,96,3,5,1,16.666666666666664,76.19047619047619,2.380952380952381,3.968253968253968,0.7936507936507936
E00102004,135,34,88,2,11,0,25.185185185185183,65.18518518518519,1.4814814814814816,8.148148148148149,0
E00102005,136,60,68,0,8,0,44.11764705882353,50,0,5.88235294117647,0
E00102006,169,52,98,1,12,6,30.76923076923077,57.98816568047337,0.591715976331361,7.100591715976331,3.5502958579881656
E00102007,167,42,111,0,10,4,25.149700598802394,66.46706586826348,0,5.9880239520958085,2.3952095808383236
E00102008,205,41,153,2,8,1,20,74.63414634146342,0.975609756097561,3.902439024390244,0.4878048780487805
E00102009,145,26,102,2,7,8,17.93103448275862,70.34482758620689,1.3793103448275863,4.827586206896552,5.517241379310345
E00102010,125,27,90,2,6,0,21.6,72,1.6,4.8,0
E00102011,139,65,69,1,4,0,46.76258992805755,49.64028776978417,0.7194244604316548,2.877697841726619,0
E00102012,213,56,148,0,7,2,26.291079812206576,69.48356807511738,0,3.286384976525822,0.9389671361502347
E00102013,123,58,64,0,0,1,47.15447154471545,52.03252032520326,0,0,0.8130081300813009
E00102014,143,36,100,2,5,0,25.174825174825177,69.93006993006993,1.3986013986013985,3.4965034965034967,0
E00102015,138,51,79,0,5,3,36.95652173913043,57.2463768115942,0,3.6231884057971016,2.1739130434782608
E00102016,119,34,81,1,2,1,28.57142857142857,68.0672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815
E00102017,131,17,106,0,6,2,12.977099236641221,80.91603053435115,0,4.580152671755725,1.5267175572519083
E00102018,117,32,79,1,5,0,27.350427350427353,67.52136752136752,0.8547008547008548,4.273504273504273,0
E00102019,115,16,91,1,6,1,13.91304347826087,79.13043478260869,0.8695652173913043,5.217391304347826,0.8695652173913043
E00102020,123,19,97,0,7,0,15.447154471544716,78.86178861788618,0,5.691056910569105,0
E00102021,100,30,66,0,3,1,30,66,0,3,1
E00102022,126,33,89,1,3,0,26.190476190476193,70.63492063492063,0.7936507936507936,2.380952380952381,0
E00102023,128,22,103,1,2,0,17.1875,80.46875,0.78125,1.5625,0
