OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00101994,228,46,34,28,18,40,17,16,5,24,20.175438596491226,14.912280701754385,12.280701754385964,7.894736842105263,17.543859649122805,7.456140350877193,7.017543859649122,2.1929824561403506,10.526315789473683
E00101995,151,30,23,10,6,42,10,9,6,15,19.867549668874172,15.2317880794702,6.622516556291391,3.9735099337748347,27.81456953642384,6.622516556291391,5.960264900662252,3.9735099337748347,9.933774834437086
E00101996,278,47,43,33,17,63,24,17,12,22,16.906474820143885,15.467625899280577,11.870503597122301,6.115107913669065,22.66187050359712,8.633093525179856,6.115107913669065,4.316546762589928,7.913669064748201
E00101997,107,9,17,8,8,25,14,12,3,11,8.411214953271028,15.887850467289718,7.476635514018691,7.476635514018691,23.364485981308412,13.084112149532709,11.214953271028037,2.803738317757009,10.2803738317757
E00101998,93,29,20,3,5,22,6,0,2,6,31.182795698924732,21.50537634408602,3.225806451612903,5.376344086021505,23.655913978494624,6.451612903225806,0,2.1505376344086025,6.451612903225806
E00101999,227,38,43,21,18,40,17,12,11,27,16.740088105726873,18.94273127753304,9.251101321585903,7.929515418502203,17.62114537444934,7.488986784140969,5.286343612334802,4.845814977973569,11.894273127753303
E00102000,160,21,22,16,21,30,14,10,13,13,13.125,13.750000000000002,10,13.125,18.75,8.75,6.25,8.125,8.125
E00102001,92,30,14,12,6,13,4,4,3,6,32.608695652173914,15.217391304347828,13.043478260869565,6.521739130434782,14.130434782608695,4.3478260869565215,4.3478260869565215,3.260869565217391,6.521739130434782
E00102002,121,30,32,8,17,17,5,0,5,7,24.793388429752067,26.446280991735538,6.6115702479338845,14.049586776859504,14.049586776859504,4.132231404958678,0,4.132231404958678,5.785123966942149
E00102003,166,37,29,25,10,32,12,3,0,18,22.289156626506024,17.46987951807229,15.060240963855422,6.024096385542169,19.27710843373494,7.228915662650602,1.8072289156626504,0,10.843373493975903
E00102004,144,15,33,20,10,23,13,13,3,14,10.416666666666668,22.916666666666664,13.88888888888889,6.944444444444445,15.972222222222221,9.027777777777777,9.027777777777777,2.083333333333333,9.722222222222223
E00102005,128,23,21,19,10,23,10,10,5,7,17.96875,16.40625,14.84375,7.8125,17.96875,7.8125,7.8125,3.90625,5.46875
E00102006,220,52,43,32,11,31,12,11,8,20,23.636363636363637,19.545454545454547,14.545454545454545,5,14.09090909090909,5.454545454545454,5,3.6363636363636362,9.090909090909092
E00102007,176,30,52,29,12,23,10,5,6,9,17.045454545454543,29.545454545454547,16.477272727272727,6.8181818181818175,13.068181818181818,5.681818181818182,2.840909090909091,3.4090909090909087,5.113636363636364
E00102008,265,44,68,33,16,45,23,14,10,12,16.60377358490566,25.660377358490567,12.452830188679245,6.037735849056604,16.9811320754717,8.679245283018867,5.283018867924529,3.7735849056603774,4.528301886792453
E00102009,240,37,39,73,28,14,19,10,7,13,15.416666666666668,16.25,30.416666666666664,11.666666666666666,5.833333333333333,7.916666666666666,4.166666666666666,2.9166666666666665,5.416666666666667
E00102010,168,15,32,25,22,24,13,14,14,9,8.928571428571429,19.047619047619047,14.880952380952381,13.095238095238097,14.285714285714285,7.738095238095238,8.333333333333332,8.333333333333332,5.357142857142857
E00102011,150,13,33,23,18,21,12,8,8,14,8.666666666666668,22,15.333333333333332,12,14.000000000000002,8,5.333333333333334,5.333333333333334,9.333333333333334
E00102012,252,42,56,38,19,41,19,11,9,17,16.666666666666664,22.22222222222222,15.079365079365079,7.5396825396825395,16.26984126984127,7.5396825396825395,4.365079365079365,3.571428571428571,6.746031746031746
E00102013,142,14,31,19,22,21,9,6,13,7,9.859154929577464,21.830985915492956,13.380281690140844,15.492957746478872,14.788732394366196,6.338028169014084,4.225352112676056,9.15492957746479,4.929577464788732
E00102014,152,13,32,21,22,17,10,12,13,12,8.552631578947368,21.052631578947366,13.815789473684212,14.473684210526317,11.18421052631579,6.578947368421052,7.894736842105263,8.552631578947368,7.894736842105263
E00102015,171,16,34,31,15,23,15,14,9,14,9.35672514619883,19.883040935672515,18.128654970760234,8.771929824561402,13.450292397660817,8.771929824561402,8.187134502923977,5.263157894736842,8.187134502923977
E00102016,172,18,31,26,13,21,23,12,14,14,10.465116279069768,18.023255813953487,15.11627906976744,7.55813953488372,12.209302325581394,13.372093023255813,6.976744186046512,8.13953488372093,8.13953488372093
E00102017,163,13,34,29,20,13,20,11,11,12,7.975460122699387,20.858895705521473,17.791411042944784,12.269938650306749,7.975460122699387,12.269938650306749,6.748466257668712,6.748466257668712,7.361963190184049
E00102018,144,12,34,23,13,19,9,8,9,17,8.333333333333332,23.61111111111111,15.972222222222221,9.027777777777777,13.194444444444445,6.25,5.555555555555555,6.25,11.805555555555555
E00102019,170,37,44,21,15,12,17,1,11,12,21.764705882352942,25.882352941176475,12.352941176470589,8.823529411764707,7.0588235294117645,10,0.5882352941176471,6.470588235294119,7.0588235294117645
E00102020,189,27,44,34,18,19,18,11,10,8,14.285714285714285,23.28042328042328,17.989417989417987,9.523809523809524,10.052910052910052,9.523809523809524,5.82010582010582,5.291005291005291,4.232804232804233
E00102021,106,10,15,15,6,18,12,1,17,12,9.433962264150944,14.150943396226415,14.150943396226415,5.660377358490567,16.9811320754717,11.320754716981133,0.9433962264150944,16.037735849056602,11.320754716981133
E00102022,160,18,23,25,11,23,17,8,11,24,11.25,14.374999999999998,15.625,6.875000000000001,14.374999999999998,10.625,5,6.875000000000001,15
E00102023,128,35,27,17,5,19,12,1,8,4,27.34375,21.09375,13.28125,3.90625,14.84375,9.375,0.78125,6.25,3.125
E00102024,121,21,21,14,6,17,9,6,8,19,17.355371900826448,17.355371900826448,11.570247933884298,4.958677685950414,14.049586776859504,7.43801652892562,4.958677685950414,6.6115702479338845,15.702479338842975
E00102025,188,54,30,20,12,48,2,8,5,9,28.723404255319153,15.957446808510639,10.638297872340425,6.382978723404255,25.53191489361702,1.0638297872340425,4.25531914893617,2.6595744680851063,4.787234042553192
E00102026,142,26,30,22,8,33,9,5,0,9,18.30985915492958,21.12676056338028,15.492957746478872,5.633802816901409,23.239436619718308,6.338028169014084,3.5211267605633805,0,6.338028169014084
E00102027,74,15,17,12,5,11,4,7,0,3,20.27027027027027,22.972972972972975,16.216216216216218,6.756756756756757,14.864864864864865,5.405405405405405,9.45945945945946,0,4.054054054054054
E00102028,152,27,26,12,4,37,14,16,6,10,17.763157894736842,17.105263157894736,7.894736842105263,2.631578947368421,24.342105263157894,9.210526315789473,10.526315789473683,3.9473684210526314,6.578947368421052
E00102029,153,29,40,10,8,35,14,6,0,11,18.954248366013072,26.143790849673206,6.535947712418301,5.228758169934641,22.875816993464053,9.15032679738562,3.9215686274509802,0,7.18954248366013
E00102030,76,19,17,11,9,10,4,1,2,3,25,22.36842105263158,14.473684210526317,11.842105263157894,13.157894736842104,5.263157894736842,1.3157894736842104,2.631578947368421,3.9473684210526314
E00102031,134,22,21,20,13,23,12,4,10,9,16.417910447761194,15.671641791044777,14.925373134328357,9.701492537313433,17.16417910447761,8.955223880597014,2.9850746268656714,7.462686567164178,6.7164179104477615
