OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00102010,281,254,0,0,2,0,2,4,8,4,3,3,1,90.39145907473309,0,0,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,2.8469750889679712,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.3558718861209964
E00102016,266,255,1,0,0,1,2,0,3,1,0,2,1,95.86466165413535,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0.37593984962406013
E00102017,312,295,0,1,1,1,1,1,8,0,2,2,0,94.55128205128204,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0,0.641025641025641,0.641025641025641,0
E00102018,264,242,0,2,0,1,3,2,5,0,0,6,3,91.66666666666666,0,0.7575757575757576,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,1.893939393939394,0,0,2.272727272727273,1.1363636363636365
E00102020,310,287,2,2,2,3,2,4,7,1,0,0,0,92.58064516129032,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,0.6451612903225806,1.2903225806451613,2.258064516129032,0.3225806451612903,0,0,0
E00102012,560,536,0,0,2,1,3,5,5,4,0,4,0,95.71428571428572,0,0,0.35714285714285715,0.17857142857142858,0.5357142857142857,0.8928571428571428,0.8928571428571428,0.7142857142857143,0,0.7142857142857143,0
E00102014,322,302,1,0,6,1,2,2,2,0,0,6,0,93.7888198757764,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,1.8633540372670807,0
E00102019,315,284,0,1,1,4,3,1,7,3,4,7,0,90.15873015873017,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.31746031746031744,2.2222222222222223,0.9523809523809524,1.2698412698412698,2.2222222222222223,0
E00102021,243,232,0,0,1,0,0,6,1,1,1,0,1,95.47325102880659,0,0,0.411522633744856,0,0,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856
E00102022,278,270,0,1,0,2,1,3,0,0,1,0,0,97.12230215827337,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0,0
E00102023,313,297,0,5,2,5,0,2,0,0,0,2,0,94.88817891373802,0,1.5974440894568689,0.6389776357827476,1.5974440894568689,0,0.6389776357827476,0,0,0,0.6389776357827476,0
E00102009,461,404,0,6,4,6,0,4,11,1,2,22,1,87.63557483731019,0,1.3015184381778742,0.8676789587852495,1.3015184381778742,0,0.8676789587852495,2.386117136659436,0.21691973969631237,0.43383947939262474,4.772234273318872,0.21691973969631237
E00102011,243,216,0,1,0,0,2,0,6,3,8,5,2,88.88888888888889,0,0.411522633744856,0,0,0.823045267489712,0,2.4691358024691357,1.2345679012345678,3.292181069958848,2.05761316872428,0.823045267489712
E00102013,251,240,1,0,2,0,6,0,0,0,1,0,1,95.61752988047809,0.398406374501992,0,0.796812749003984,0,2.3904382470119523,0,0,0,0.398406374501992,0,0.398406374501992
E00102015,286,269,0,0,0,2,1,1,6,1,1,1,4,94.05594405594405,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985
E00102035,566,544,0,3,5,0,1,4,4,0,0,0,5,96.113074204947,0,0.5300353356890459,0.88339222614841,0,0.17667844522968199,0.7067137809187279,0.7067137809187279,0,0,0,0.88339222614841
E00102036,230,222,1,1,1,3,1,0,0,0,0,0,1,96.52173913043478,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0.43478260869565216
E00102037,352,344,0,1,2,3,2,0,0,0,0,0,0,97.72727272727273,0,0.2840909090909091,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0
E00102038,282,266,0,2,2,3,1,0,4,0,0,4,0,94.32624113475178,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,1.4184397163120568,0,0,1.4184397163120568,0
E00102031,257,253,0,1,0,1,0,2,0,0,0,0,0,98.44357976653697,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0,0,0,0,0
E00102032,297,283,1,0,2,0,4,2,0,0,0,5,0,95.28619528619528,0.33670033670033667,0,0.6734006734006733,0,1.3468013468013467,0.6734006734006733,0,0,0,1.6835016835016834,0
E00102033,312,289,2,2,5,4,0,1,1,0,1,1,6,92.62820512820514,0.641025641025641,0.641025641025641,1.6025641025641024,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.9230769230769231
E00102034,257,246,0,0,2,4,1,1,1,0,1,1,0,95.71984435797665,0,0,0.7782101167315175,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0
E00102078,220,209,0,0,1,0,1,0,4,0,1,2,2,95,0,0,0.45454545454545453,0,0.45454545454545453,0,1.8181818181818181,0,0.45454545454545453,0.9090909090909091,0.9090909090909091
E00102079,302,282,1,0,3,1,2,3,2,0,2,5,1,93.37748344370861,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,0.33112582781456956
