OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102043,156,71,71,42,19,23,7,0,7,22,14,8,0,1,1,1,1,0,0,0,0,0,0,0,0,84,69,6,7,0,2,45.51282051282051,45.51282051282051,26.923076923076923,12.179487179487179,14.743589743589745,4.487179487179487,0,4.487179487179487,14.102564102564102,8.974358974358974,5.128205128205128,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,53.84615384615385,44.230769230769226,3.8461538461538463,4.487179487179487,0,1.282051282051282,South West
E00102044,377,219,213,120,49,71,3,3,0,90,53,37,6,12,9,7,7,0,0,0,0,2,2,0,3,146,82,28,20,10,6,58.09018567639257,56.49867374005305,31.830238726790448,12.9973474801061,18.83289124668435,0.7957559681697612,0.7957559681697612,0,23.872679045092838,14.058355437665782,9.814323607427056,1.5915119363395225,3.183023872679045,2.3872679045092835,1.8567639257294428,1.8567639257294428,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0.7957559681697612,38.726790450928384,21.750663129973475,7.427055702917771,5.305039787798409,2.6525198938992043,1.5915119363395225,South West
E00102045,259,94,90,59,22,37,3,0,3,28,12,16,4,2,2,2,2,0,0,0,0,0,0,0,0,163,149,3,4,2,5,36.293436293436294,34.74903474903475,22.779922779922778,8.494208494208493,14.285714285714285,1.1583011583011582,0,1.1583011583011582,10.81081081081081,4.633204633204633,6.177606177606178,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,62.93436293436293,57.52895752895753,1.1583011583011582,1.5444015444015444,0.7722007722007722,1.9305019305019304,South West
E00102046,183,90,86,55,22,33,4,2,2,27,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,93,70,4,9,4,6,49.18032786885246,46.994535519125684,30.05464480874317,12.021857923497267,18.0327868852459,2.185792349726776,1.092896174863388,1.092896174863388,14.754098360655737,9.289617486338798,5.46448087431694,2.185792349726776,0,0,0,0,0,0,0,0,0,0,0,0,50.81967213114754,38.25136612021858,2.185792349726776,4.918032786885246,2.185792349726776,3.278688524590164,South West
E00102047,265,139,136,93,37,56,8,1,7,35,11,24,3,7,6,6,5,1,0,0,0,0,0,0,1,119,99,5,8,7,0,52.45283018867924,51.320754716981135,35.094339622641506,13.962264150943396,21.132075471698116,3.018867924528302,0.37735849056603776,2.6415094339622645,13.20754716981132,4.150943396226415,9.056603773584905,1.1320754716981132,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,44.905660377358494,37.35849056603773,1.8867924528301887,3.018867924528302,2.6415094339622645,0,South West
E00102048,178,67,64,43,11,32,3,0,3,18,13,5,3,3,2,2,1,1,0,0,0,0,0,0,1,108,87,2,1,14,4,37.640449438202246,35.95505617977528,24.15730337078652,6.179775280898876,17.97752808988764,1.6853932584269662,0,1.6853932584269662,10.112359550561797,7.303370786516854,2.8089887640449436,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,60.67415730337079,48.87640449438202,1.1235955056179776,0.5617977528089888,7.865168539325842,2.247191011235955,South West
E00102049,223,82,80,52,19,33,1,0,1,27,17,10,2,4,3,3,3,0,0,0,0,0,0,0,1,137,124,6,6,0,1,36.771300448430495,35.874439461883405,23.318385650224215,8.520179372197308,14.798206278026907,0.4484304932735426,0,0.4484304932735426,12.10762331838565,7.623318385650224,4.484304932735426,0.8968609865470852,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,61.43497757847533,55.60538116591929,2.690582959641256,2.690582959641256,0,0.4484304932735426,South West
E00102050,157,65,62,46,15,31,1,1,0,15,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,92,68,2,5,11,6,41.40127388535032,39.490445859872615,29.29936305732484,9.554140127388536,19.745222929936308,0.6369426751592357,0.6369426751592357,0,9.554140127388536,3.1847133757961785,6.369426751592357,1.910828025477707,0,0,0,0,0,0,0,0,0,0,0,0,58.59872611464968,43.31210191082803,1.2738853503184715,3.1847133757961785,7.006369426751593,3.821656050955414,South West
E00102051,226,96,89,48,13,35,12,5,7,29,12,17,7,1,1,1,1,0,0,0,0,0,0,0,0,129,105,4,13,4,3,42.47787610619469,39.38053097345133,21.238938053097346,5.752212389380531,15.486725663716813,5.3097345132743365,2.2123893805309733,3.0973451327433628,12.831858407079647,5.3097345132743365,7.52212389380531,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,57.07964601769911,46.46017699115044,1.7699115044247788,5.752212389380531,1.7699115044247788,1.3274336283185841,South West
E00102052,201,65,65,47,18,29,0,0,0,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,116,4,6,6,4,32.33830845771145,32.33830845771145,23.383084577114428,8.955223880597014,14.427860696517413,0,0,0,8.955223880597014,5.970149253731343,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,0,67.66169154228857,57.711442786069654,1.9900497512437811,2.9850746268656714,2.9850746268656714,1.9900497512437811,South West
E00102053,193,53,52,34,11,23,5,3,2,13,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,140,135,0,0,1,4,27.461139896373055,26.94300518134715,17.616580310880828,5.699481865284974,11.917098445595855,2.5906735751295336,1.5544041450777202,1.0362694300518136,6.7357512953367875,4.145077720207254,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,72.53886010362694,69.94818652849742,0,0,0.5181347150259068,2.072538860103627,South West
E00102054,162,80,76,52,24,28,6,5,1,18,9,9,4,2,1,1,0,1,0,0,0,0,0,0,1,80,69,1,0,7,3,49.382716049382715,46.913580246913575,32.098765432098766,14.814814814814813,17.28395061728395,3.7037037037037033,3.0864197530864197,0.6172839506172839,11.11111111111111,5.555555555555555,5.555555555555555,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,49.382716049382715,42.592592592592595,0.6172839506172839,0,4.320987654320987,1.8518518518518516,South West
E00102055,195,85,80,63,23,40,2,1,1,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,110,85,4,8,6,7,43.58974358974359,41.02564102564102,32.30769230769231,11.794871794871794,20.51282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,7.6923076923076925,3.5897435897435894,4.102564102564102,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,56.41025641025641,43.58974358974359,2.051282051282051,4.102564102564102,3.076923076923077,3.5897435897435894,South West
E00102056,185,89,85,52,18,34,3,2,1,30,19,11,4,8,8,8,7,1,0,0,0,0,0,0,0,88,77,3,3,5,0,48.10810810810811,45.94594594594595,28.10810810810811,9.72972972972973,18.37837837837838,1.6216216216216217,1.0810810810810811,0.5405405405405406,16.216216216216218,10.27027027027027,5.9459459459459465,2.1621621621621623,4.324324324324325,4.324324324324325,4.324324324324325,3.783783783783784,0.5405405405405406,0,0,0,0,0,0,0,47.56756756756757,41.62162162162162,1.6216216216216217,1.6216216216216217,2.7027027027027026,0,South West
E00102057,166,91,89,63,18,45,4,1,3,22,8,14,2,5,5,5,3,2,0,0,0,0,0,0,0,70,50,1,2,8,9,54.81927710843374,53.6144578313253,37.95180722891566,10.843373493975903,27.10843373493976,2.4096385542168677,0.6024096385542169,1.8072289156626504,13.253012048192772,4.819277108433735,8.433734939759036,1.2048192771084338,3.0120481927710845,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.2048192771084338,0,0,0,0,0,0,0,42.168674698795186,30.120481927710845,0.6024096385542169,1.2048192771084338,4.819277108433735,5.421686746987952,South West
E00102058,223,102,97,61,30,31,1,0,1,35,21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,121,107,1,7,1,5,45.73991031390135,43.49775784753363,27.3542600896861,13.452914798206278,13.901345291479823,0.4484304932735426,0,0.4484304932735426,15.695067264573993,9.417040358744394,6.278026905829597,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,54.26008968609865,47.98206278026906,0.4484304932735426,3.1390134529147984,0.4484304932735426,2.242152466367713,South West
E00102059,173,65,65,47,22,25,3,2,1,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,108,88,4,8,4,4,37.57225433526011,37.57225433526011,27.167630057803464,12.716763005780345,14.450867052023122,1.7341040462427744,1.1560693641618496,0.5780346820809248,8.670520231213873,4.046242774566474,4.624277456647398,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42774566473989,50.86705202312138,2.312138728323699,4.624277456647398,2.312138728323699,2.312138728323699,South West
E00102060,226,102,95,76,26,50,2,2,0,17,7,10,7,3,3,3,2,1,0,0,0,0,0,0,0,121,89,6,10,9,7,45.13274336283185,42.0353982300885,33.6283185840708,11.504424778761061,22.123893805309734,0.8849557522123894,0.8849557522123894,0,7.52212389380531,3.0973451327433628,4.424778761061947,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,53.53982300884957,39.38053097345133,2.6548672566371683,4.424778761061947,3.982300884955752,3.0973451327433628,South West
E00102061,208,89,89,73,26,47,0,0,0,16,7,9,0,2,2,2,1,1,0,0,0,0,0,0,0,117,93,6,7,6,5,42.78846153846153,42.78846153846153,35.09615384615385,12.5,22.596153846153847,0,0,0,7.6923076923076925,3.3653846153846154,4.326923076923077,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,56.25,44.71153846153847,2.8846153846153846,3.3653846153846154,2.8846153846153846,2.403846153846154,South West
E00102062,174,89,89,49,19,30,6,1,5,34,13,21,0,6,5,4,4,0,0,0,0,1,0,1,1,79,56,6,7,4,6,51.14942528735632,51.14942528735632,28.160919540229884,10.919540229885058,17.24137931034483,3.4482758620689653,0.5747126436781609,2.8735632183908044,19.54022988505747,7.471264367816093,12.068965517241379,0,3.4482758620689653,2.8735632183908044,2.2988505747126435,2.2988505747126435,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,45.40229885057471,32.18390804597701,3.4482758620689653,4.022988505747127,2.2988505747126435,3.4482758620689653,South West
E00102063,273,162,158,114,43,71,2,0,2,42,19,23,4,9,7,7,5,2,0,0,0,0,0,0,2,102,46,12,15,22,7,59.34065934065934,57.87545787545788,41.75824175824176,15.75091575091575,26.00732600732601,0.7326007326007326,0,0.7326007326007326,15.384615384615385,6.95970695970696,8.424908424908425,1.465201465201465,3.296703296703297,2.564102564102564,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,37.362637362637365,16.84981684981685,4.395604395604396,5.4945054945054945,8.058608058608058,2.564102564102564,South West
E00102064,234,142,141,103,33,70,8,2,6,30,13,17,1,2,2,2,2,0,0,0,0,0,0,0,0,90,55,9,10,6,10,60.68376068376068,60.256410256410255,44.01709401709402,14.102564102564102,29.914529914529915,3.418803418803419,0.8547008547008548,2.564102564102564,12.82051282051282,5.555555555555555,7.264957264957266,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,38.46153846153847,23.504273504273502,3.8461538461538463,4.273504273504273,2.564102564102564,4.273504273504273,South West
E00102065,364,255,250,230,74,156,2,0,2,18,5,13,5,16,16,16,7,9,0,0,0,0,0,0,0,93,39,34,10,3,7,70.05494505494505,68.68131868131869,63.18681318681318,20.32967032967033,42.857142857142854,0.5494505494505495,0,0.5494505494505495,4.945054945054945,1.3736263736263736,3.571428571428571,1.3736263736263736,4.395604395604396,4.395604395604396,4.395604395604396,1.9230769230769231,2.4725274725274726,0,0,0,0,0,0,0,25.549450549450547,10.714285714285714,9.340659340659341,2.7472527472527473,0.8241758241758242,1.9230769230769231,South West
E00102066,220,104,98,80,34,46,1,0,1,17,6,11,6,6,5,5,5,0,0,0,0,0,0,0,1,110,52,1,11,43,3,47.27272727272727,44.54545454545455,36.36363636363637,15.454545454545453,20.909090909090907,0.45454545454545453,0,0.45454545454545453,7.727272727272727,2.727272727272727,5,2.727272727272727,2.727272727272727,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.45454545454545453,50,23.636363636363637,0.45454545454545453,5,19.545454545454547,1.3636363636363635,South West
E00102067,245,140,136,114,48,66,6,0,6,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,103,67,12,11,8,5,57.14285714285714,55.51020408163265,46.53061224489796,19.591836734693878,26.93877551020408,2.4489795918367347,0,2.4489795918367347,6.530612244897959,2.857142857142857,3.6734693877551026,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,42.04081632653061,27.346938775510203,4.8979591836734695,4.489795918367347,3.2653061224489797,2.0408163265306123,South West
E00102068,241,150,143,120,41,79,4,0,4,19,7,12,7,4,3,3,3,0,0,0,0,0,0,0,1,87,48,11,10,9,9,62.24066390041494,59.33609958506224,49.79253112033195,17.012448132780083,32.780082987551864,1.6597510373443984,0,1.6597510373443984,7.883817427385892,2.904564315352697,4.979253112033195,2.904564315352697,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,36.099585062240664,19.91701244813278,4.564315352697095,4.149377593360995,3.7344398340248963,3.7344398340248963,South West
E00102069,188,99,90,61,23,38,6,3,3,23,8,15,9,4,2,2,1,1,0,0,0,0,0,0,2,85,35,7,6,27,10,52.659574468085104,47.87234042553192,32.4468085106383,12.23404255319149,20.212765957446805,3.1914893617021276,1.5957446808510638,1.5957446808510638,12.23404255319149,4.25531914893617,7.9787234042553195,4.787234042553192,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,45.21276595744681,18.617021276595743,3.723404255319149,3.1914893617021276,14.361702127659576,5.319148936170213,South West
E00102070,265,176,169,134,51,83,4,0,4,31,11,20,7,4,4,3,3,0,0,0,0,1,1,0,0,85,38,12,13,10,12,66.41509433962264,63.77358490566037,50.56603773584906,19.245283018867926,31.32075471698113,1.509433962264151,0,1.509433962264151,11.69811320754717,4.150943396226415,7.547169811320755,2.6415094339622645,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,32.075471698113205,14.339622641509434,4.528301886792453,4.905660377358491,3.7735849056603774,4.528301886792453,South West
E00102071,357,220,214,130,44,86,20,8,12,64,38,26,6,6,5,5,2,3,0,0,0,0,0,0,1,131,87,9,16,8,11,61.62464985994398,59.943977591036415,36.41456582633053,12.324929971988796,24.089635854341736,5.602240896358544,2.2408963585434174,3.361344537815126,17.92717086834734,10.644257703081232,7.282913165266107,1.680672268907563,1.680672268907563,1.400560224089636,1.400560224089636,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,36.69467787114846,24.369747899159663,2.5210084033613445,4.481792717086835,2.2408963585434174,3.081232492997199,South West
E00102072,206,128,123,67,23,44,13,5,8,43,20,23,5,2,1,1,1,0,0,0,0,0,0,0,1,76,40,11,10,8,7,62.13592233009708,59.70873786407766,32.5242718446602,11.165048543689322,21.35922330097087,6.310679611650485,2.4271844660194173,3.8834951456310676,20.87378640776699,9.70873786407767,11.165048543689322,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,36.89320388349515,19.41747572815534,5.339805825242718,4.854368932038835,3.8834951456310676,3.3980582524271843,South West
E00102073,361,166,160,114,36,78,9,3,6,37,23,14,6,4,4,4,4,0,0,0,0,0,0,0,0,191,150,14,13,9,5,45.98337950138504,44.32132963988919,31.57894736842105,9.97229916897507,21.60664819944598,2.4930747922437675,0.8310249307479225,1.662049861495845,10.249307479224377,6.3711911357340725,3.8781163434903045,1.662049861495845,1.10803324099723,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0,52.90858725761773,41.55124653739612,3.8781163434903045,3.6011080332409975,2.4930747922437675,1.3850415512465373,South West
E00102074,329,175,170,124,39,85,3,0,3,43,25,18,5,5,5,4,4,0,0,0,0,1,1,0,0,149,105,9,11,15,9,53.191489361702125,51.671732522796354,37.68996960486322,11.854103343465045,25.835866261398177,0.911854103343465,0,0.911854103343465,13.069908814589665,7.598784194528875,5.47112462006079,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.21580547112462,1.21580547112462,0,0,0,0,0.303951367781155,0.303951367781155,0,0,45.2887537993921,31.914893617021278,2.735562310030395,3.343465045592705,4.5592705167173255,2.735562310030395,South West
E00102075,251,125,120,87,27,60,9,4,5,24,14,10,5,1,0,0,0,0,0,0,0,0,0,0,1,125,112,4,7,0,2,49.800796812749006,47.808764940239044,34.66135458167331,10.756972111553784,23.904382470119522,3.5856573705179287,1.593625498007968,1.9920318725099602,9.56175298804781,5.577689243027888,3.9840637450199203,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,49.800796812749006,44.6215139442231,1.593625498007968,2.788844621513944,0,0.796812749003984,South West
E00102076,181,99,94,60,20,40,3,0,3,31,12,19,5,2,2,1,0,1,0,0,0,1,1,0,0,80,55,4,10,3,8,54.69613259668509,51.93370165745856,33.14917127071823,11.049723756906078,22.099447513812155,1.6574585635359116,0,1.6574585635359116,17.12707182320442,6.629834254143646,10.497237569060774,2.7624309392265194,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,0,44.19889502762431,30.386740331491712,2.209944751381215,5.524861878453039,1.6574585635359116,4.41988950276243,South West
E00102077,142,88,84,49,15,34,5,0,5,30,22,8,4,1,0,0,0,0,0,0,0,0,0,0,1,53,36,6,7,3,1,61.97183098591549,59.154929577464785,34.50704225352113,10.56338028169014,23.943661971830984,3.5211267605633805,0,3.5211267605633805,21.12676056338028,15.492957746478872,5.633802816901409,2.8169014084507045,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,37.32394366197183,25.352112676056336,4.225352112676056,4.929577464788732,2.112676056338028,0.7042253521126761,South West
E00102078,189,112,109,75,20,55,2,0,2,32,13,19,3,2,0,0,0,0,0,0,0,0,0,0,2,75,48,6,7,7,7,59.25925925925925,57.67195767195767,39.682539682539684,10.582010582010582,29.100529100529098,1.0582010582010581,0,1.0582010582010581,16.93121693121693,6.878306878306878,10.052910052910052,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,39.682539682539684,25.396825396825395,3.1746031746031744,3.7037037037037033,3.7037037037037033,3.7037037037037033,South West
E00102079,243,149,147,87,40,47,3,0,3,57,25,32,2,3,3,3,2,1,0,0,0,0,0,0,0,91,67,8,5,5,6,61.31687242798354,60.49382716049383,35.80246913580247,16.46090534979424,19.34156378600823,1.2345679012345678,0,1.2345679012345678,23.456790123456788,10.2880658436214,13.168724279835391,0.823045267489712,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,37.4485596707819,27.572016460905353,3.292181069958848,2.05761316872428,2.05761316872428,2.4691358024691357,South West
E00102080,481,260,257,154,63,91,8,0,8,95,39,56,3,4,4,4,4,0,0,0,0,0,0,0,0,217,155,20,16,13,13,54.054054054054056,53.43035343035343,32.016632016632016,13.097713097713099,18.91891891891892,1.6632016632016633,0,1.6632016632016633,19.75051975051975,8.108108108108109,11.642411642411643,0.6237006237006237,0.8316008316008316,0.8316008316008316,0.8316008316008316,0.8316008316008316,0,0,0,0,0,0,0,0,45.11434511434512,32.224532224532226,4.158004158004158,3.3264033264033266,2.7027027027027026,2.7027027027027026,South West
E00102081,238,151,146,92,35,57,5,2,3,49,30,19,5,3,2,1,1,0,0,0,0,1,1,0,1,84,52,11,7,6,8,63.4453781512605,61.34453781512605,38.655462184873954,14.705882352941178,23.949579831932773,2.100840336134454,0.8403361344537815,1.2605042016806722,20.588235294117645,12.605042016806722,7.9831932773109235,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,35.294117647058826,21.84873949579832,4.621848739495799,2.941176470588235,2.5210084033613445,3.361344537815126,South West
E00102082,364,212,204,126,45,81,13,2,11,65,25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,152,96,22,12,8,14,58.24175824175825,56.043956043956044,34.61538461538461,12.362637362637363,22.252747252747252,3.571428571428571,0.5494505494505495,3.021978021978022,17.857142857142858,6.868131868131869,10.989010989010989,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,41.75824175824176,26.373626373626376,6.043956043956044,3.296703296703297,2.197802197802198,3.8461538461538463,South West
E00102083,319,166,162,98,43,55,11,3,8,53,28,25,4,1,1,1,1,0,0,0,0,0,0,0,0,152,108,11,14,12,7,52.03761755485894,50.78369905956113,30.721003134796238,13.479623824451412,17.24137931034483,3.4482758620689653,0.9404388714733543,2.507836990595611,16.614420062695924,8.77742946708464,7.836990595611286,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,47.64890282131661,33.85579937304075,3.4482758620689653,4.38871473354232,3.761755485893417,2.19435736677116,South West
E00102084,265,138,138,76,18,58,10,1,9,52,31,21,0,7,5,1,1,0,0,0,0,4,4,0,2,120,60,6,11,25,18,52.075471698113205,52.075471698113205,28.67924528301887,6.7924528301886795,21.88679245283019,3.7735849056603774,0.37735849056603776,3.3962264150943398,19.622641509433965,11.69811320754717,7.9245283018867925,0,2.6415094339622645,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,1.509433962264151,1.509433962264151,0,0.7547169811320755,45.28301886792453,22.641509433962266,2.2641509433962264,4.150943396226415,9.433962264150944,6.7924528301886795,South West
E00102085,305,157,156,91,24,67,15,3,12,50,30,20,1,1,0,0,0,0,0,0,0,0,0,0,1,147,110,16,8,6,7,51.47540983606558,51.147540983606554,29.836065573770494,7.868852459016394,21.9672131147541,4.918032786885246,0.9836065573770493,3.934426229508197,16.39344262295082,9.836065573770492,6.557377049180328,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,48.19672131147541,36.0655737704918,5.245901639344262,2.622950819672131,1.9672131147540985,2.2950819672131146,South West
E00102086,243,151,151,93,28,65,12,3,9,46,20,26,0,2,0,0,0,0,0,0,0,0,0,0,2,90,60,7,10,9,4,62.139917695473244,62.139917695473244,38.2716049382716,11.522633744855968,26.748971193415638,4.938271604938271,1.2345679012345678,3.7037037037037033,18.930041152263374,8.23045267489712,10.699588477366255,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,37.03703703703704,24.691358024691358,2.880658436213992,4.11522633744856,3.7037037037037033,1.646090534979424,South West
E00102087,239,158,151,118,27,91,12,6,6,21,13,8,7,2,1,0,0,0,0,0,0,1,0,1,1,79,59,4,9,7,0,66.10878661087865,63.17991631799163,49.37238493723849,11.297071129707113,38.07531380753138,5.02092050209205,2.510460251046025,2.510460251046025,8.786610878661087,5.439330543933055,3.3472803347280333,2.928870292887029,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,33.054393305439326,24.686192468619247,1.6736401673640167,3.765690376569038,2.928870292887029,0,South West
E00102088,286,148,141,99,26,73,7,1,6,35,13,22,7,3,3,3,2,1,0,0,0,0,0,0,0,135,98,12,10,8,7,51.74825174825175,49.3006993006993,34.61538461538461,9.090909090909092,25.524475524475527,2.4475524475524475,0.34965034965034963,2.097902097902098,12.237762237762238,4.545454545454546,7.6923076923076925,2.4475524475524475,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,47.2027972027972,34.26573426573427,4.195804195804196,3.4965034965034967,2.797202797202797,2.4475524475524475,South West
E00102089,232,144,139,98,32,66,14,3,11,27,15,12,5,1,1,1,1,0,0,0,0,0,0,0,0,87,63,11,9,3,1,62.06896551724138,59.91379310344828,42.241379310344826,13.793103448275861,28.448275862068968,6.0344827586206895,1.293103448275862,4.741379310344827,11.637931034482758,6.4655172413793105,5.172413793103448,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,37.5,27.155172413793103,4.741379310344827,3.8793103448275863,1.293103448275862,0.43103448275862066,South West
E00102090,296,163,157,124,53,71,3,2,1,30,14,16,6,1,0,0,0,0,0,0,0,0,0,0,1,132,94,13,8,13,4,55.067567567567565,53.04054054054054,41.891891891891895,17.905405405405407,23.986486486486484,1.0135135135135136,0.6756756756756757,0.33783783783783783,10.135135135135135,4.72972972972973,5.405405405405405,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,44.5945945945946,31.756756756756754,4.391891891891892,2.7027027027027026,4.391891891891892,1.3513513513513513,South West
E00102091,300,144,140,104,34,70,4,2,2,32,16,16,4,6,5,4,1,3,0,0,0,1,1,0,1,150,102,13,11,14,10,48,46.666666666666664,34.66666666666667,11.333333333333332,23.333333333333332,1.3333333333333335,0.6666666666666667,0.6666666666666667,10.666666666666668,5.333333333333334,5.333333333333334,1.3333333333333335,2,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,50,34,4.333333333333334,3.6666666666666665,4.666666666666667,3.3333333333333335,South West
E00102092,278,179,172,100,35,65,9,3,6,63,29,34,7,7,4,4,3,1,0,0,0,0,0,0,3,92,65,11,12,4,0,64.38848920863309,61.87050359712231,35.97122302158273,12.589928057553957,23.381294964028775,3.237410071942446,1.079136690647482,2.158273381294964,22.66187050359712,10.431654676258994,12.23021582733813,2.5179856115107913,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,33.093525179856115,23.381294964028775,3.9568345323741005,4.316546762589928,1.4388489208633095,0,South West
E00102093,291,170,164,110,31,79,8,1,7,46,21,25,6,6,6,5,5,0,0,0,0,1,1,0,0,115,85,13,6,6,5,58.4192439862543,56.3573883161512,37.80068728522337,10.652920962199312,27.147766323024054,2.7491408934707904,0.3436426116838488,2.405498281786942,15.807560137457044,7.216494845360824,8.59106529209622,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.718213058419244,1.718213058419244,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,39.51890034364261,29.20962199312715,4.4673539518900345,2.0618556701030926,2.0618556701030926,1.718213058419244,South West
