OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00101994,188,47,138,0,1,2,25,73.40425531914893,0,0.5319148936170213,1.0638297872340425
E00101995,139,32,107,0,0,0,23.021582733812952,76.97841726618705,0,0,0
E00101996,217,46,167,1,2,1,21.19815668202765,76.95852534562212,0.4608294930875576,0.9216589861751152,0.4608294930875576
E00101997,94,27,66,0,1,0,28.723404255319153,70.2127659574468,0,1.0638297872340425,0
E00101998,65,15,48,0,1,1,23.076923076923077,73.84615384615385,0,1.5384615384615385,1.5384615384615385
E00101999,196,55,136,1,3,1,28.061224489795915,69.38775510204081,0.5102040816326531,1.530612244897959,0.5102040816326531
E00102000,158,58,97,2,0,1,36.708860759493675,61.39240506329114,1.2658227848101267,0,0.6329113924050633
E00102001,83,19,63,0,1,0,22.89156626506024,75.90361445783132,0,1.2048192771084338,0
E00102002,113,23,86,0,2,2,20.353982300884958,76.10619469026548,0,1.7699115044247788,1.7699115044247788
E00102003,126,21,105,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00102004,138,34,102,1,1,0,24.637681159420293,73.91304347826086,0.7246376811594203,0.7246376811594203,0
E00102005,136,60,74,0,1,1,44.11764705882353,54.41176470588235,0,0.7352941176470588,0.7352941176470588
E00102006,169,52,112,0,0,5,30.76923076923077,66.27218934911244,0,0,2.9585798816568047
E00102007,164,42,121,0,1,0,25.609756097560975,73.78048780487805,0,0.6097560975609756,0
E00102008,205,41,162,0,2,0,20,79.02439024390245,0,0.975609756097561,0
E00102009,143,26,116,0,0,1,18.181818181818183,81.11888111888112,0,0,0.6993006993006993
E00102010,125,27,96,2,0,0,21.6,76.8,1.6,0,0
E00102011,137,65,72,0,0,0,47.44525547445255,52.55474452554745,0,0,0
E00102012,214,56,157,0,0,1,26.168224299065418,73.36448598130842,0,0,0.46728971962616817
E00102013,127,58,68,1,0,0,45.66929133858268,53.54330708661418,0.7874015748031495,0,0
E00102014,143,36,107,0,0,0,25.174825174825177,74.82517482517483,0,0,0
E00102015,138,51,84,0,1,2,36.95652173913043,60.86956521739131,0,0.7246376811594203,1.4492753623188406
E00102016,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00102017,131,17,110,1,2,1,12.977099236641221,83.96946564885496,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00102018,117,32,81,1,3,0,27.350427350427353,69.23076923076923,0.8547008547008548,2.564102564102564,0
E00102019,116,16,96,2,1,1,13.793103448275861,82.75862068965517,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00102020,124,19,102,1,2,0,15.32258064516129,82.25806451612904,0.8064516129032258,1.6129032258064515,0
E00102021,99,30,67,0,1,1,30.303030303030305,67.67676767676768,0,1.0101010101010102,1.0101010101010102
E00102022,126,33,91,0,2,0,26.190476190476193,72.22222222222221,0,1.5873015873015872,0
E00102023,128,22,106,0,0,0,17.1875,82.8125,0,0,0
E00102024,112,42,70,0,0,0,37.5,62.5,0,0,0
E00102025,165,35,129,0,1,0,21.21212121212121,78.18181818181819,0,0.6060606060606061,0
E00102026,122,38,83,0,1,0,31.147540983606557,68.0327868852459,0,0.819672131147541,0
E00102027,92,25,65,0,1,1,27.173913043478258,70.65217391304348,0,1.0869565217391304,1.0869565217391304
E00102028,149,28,121,0,0,0,18.79194630872483,81.20805369127517,0,0,0
E00102029,173,44,125,0,2,2,25.43352601156069,72.25433526011561,0,1.1560693641618496,1.1560693641618496
E00102030,96,26,67,0,3,0,27.083333333333332,69.79166666666666,0,3.125,0
E00102031,116,32,83,0,1,0,27.586206896551722,71.55172413793103,0,0.8620689655172413,0
E00102032,123,30,91,1,1,0,24.390243902439025,73.98373983739837,0.8130081300813009,0.8130081300813009,0
E00102033,132,26,106,0,0,0,19.696969696969695,80.3030303030303,0,0,0
E00102034,125,40,84,0,1,0,32,67.2,0,0.8,0
E00102035,244,71,172,0,1,0,29.098360655737704,70.49180327868852,0,0.4098360655737705,0
E00102036,108,39,68,0,0,1,36.11111111111111,62.96296296296296,0,0,0.9259259259259258
E00102037,143,30,113,0,0,0,20.97902097902098,79.02097902097903,0,0,0
E00102038,117,27,88,0,1,1,23.076923076923077,75.21367521367522,0,0.8547008547008548,0.8547008547008548
E00102039,113,49,63,0,1,0,43.36283185840708,55.75221238938053,0,0.8849557522123894,0
E00102040,140,49,88,0,3,0,35,62.857142857142854,0,2.142857142857143,0
E00102041,223,64,151,0,4,4,28.699551569506728,67.71300448430493,0,1.7937219730941705,1.7937219730941705
E00102042,165,49,113,0,2,1,29.6969696969697,68.48484848484848,0,1.2121212121212122,0.6060606060606061
E00102043,73,13,58,0,1,1,17.80821917808219,79.45205479452055,0,1.36986301369863,1.36986301369863
E00102044,199,58,138,1,2,0,29.145728643216078,69.34673366834171,0.5025125628140703,1.0050251256281406,0
E00102045,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
E00102046,102,49,52,1,0,0,48.03921568627451,50.98039215686274,0.9803921568627451,0,0
E00102047,138,36,99,1,2,0,26.08695652173913,71.73913043478261,0.7246376811594203,1.4492753623188406,0
E00102048,115,62,53,0,0,0,53.91304347826087,46.08695652173913,0,0,0
E00102049,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
E00102050,105,61,43,0,1,0,58.0952380952381,40.95238095238095,0,0.9523809523809524,0
E00102051,120,28,89,0,2,1,23.333333333333332,74.16666666666667,0,1.6666666666666667,0.8333333333333334
E00102052,122,51,70,0,1,0,41.80327868852459,57.377049180327866,0,0.819672131147541,0
E00102053,122,52,69,0,1,0,42.62295081967213,56.557377049180324,0,0.819672131147541,0
E00102054,108,62,45,0,1,0,57.407407407407405,41.66666666666667,0,0.9259259259259258,0
E00102055,116,37,77,2,0,0,31.896551724137932,66.37931034482759,1.7241379310344827,0,0
E00102056,107,44,61,0,2,0,41.1214953271028,57.009345794392516,0,1.8691588785046727,0
E00102057,117,69,47,0,0,1,58.97435897435898,40.17094017094017,0,0,0.8547008547008548
E00102058,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00102059,98,36,61,0,1,0,36.734693877551024,62.244897959183675,0,1.0204081632653061,0
E00102060,111,31,80,0,0,0,27.927927927927925,72.07207207207207,0,0,0
E00102061,111,35,75,0,1,0,31.53153153153153,67.56756756756756,0,0.9009009009009009,0
E00102062,88,24,63,0,0,1,27.27272727272727,71.5909090909091,0,0,1.1363636363636365
E00102063,145,44,99,1,1,0,30.344827586206897,68.27586206896552,0.6896551724137931,0.6896551724137931,0
E00102064,116,24,89,1,2,0,20.689655172413794,76.72413793103449,0.8620689655172413,1.7241379310344827,0
E00102065,105,24,79,0,2,0,22.857142857142858,75.23809523809524,0,1.9047619047619049,0
E00102066,125,51,71,2,1,0,40.8,56.8,1.6,0.8,0
E00102067,122,30,88,0,2,2,24.59016393442623,72.1311475409836,0,1.639344262295082,1.639344262295082
E00102068,112,34,77,0,1,0,30.357142857142854,68.75,0,0.8928571428571428,0
E00102069,127,76,50,1,0,0,59.84251968503938,39.37007874015748,0.7874015748031495,0,0
E00102070,131,34,95,1,1,0,25.954198473282442,72.51908396946564,0.7633587786259541,0.7633587786259541,0
E00102071,177,45,131,1,0,0,25.423728813559322,74.01129943502825,0.5649717514124294,0,0
E00102072,94,21,70,0,3,0,22.340425531914892,74.46808510638297,0,3.1914893617021276,0
E00102073,191,50,140,0,0,1,26.17801047120419,73.29842931937172,0,0,0.5235602094240838
E00102074,178,51,126,0,1,0,28.651685393258425,70.78651685393258,0,0.5617977528089888,0
