OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00102010,126,0,27,62,19,14,4,0,0,0,0,21.428571428571427,49.2063492063492,15.079365079365079,11.11111111111111,3.1746031746031744,0,0,0
E00102016,119,0,34,48,18,13,6,0,0,0,0,28.57142857142857,40.33613445378151,15.126050420168067,10.92436974789916,5.042016806722689,0,0,0
E00102017,131,0,17,70,25,15,4,0,0,0,0,12.977099236641221,53.43511450381679,19.083969465648856,11.450381679389313,3.0534351145038165,0,0,0
E00102018,115,0,32,45,23,13,2,0,0,0,0,27.82608695652174,39.130434782608695,20,11.304347826086957,1.7391304347826086,0,0,0
E00102020,123,0,19,53,31,16,3,1,0,0,0,15.447154471544716,43.08943089430895,25.203252032520325,13.008130081300814,2.4390243902439024,0.8130081300813009,0,0
E00102012,215,0,56,73,43,29,12,1,0,1,0,26.046511627906977,33.95348837209302,20,13.488372093023257,5.5813953488372094,0.46511627906976744,0,0.46511627906976744
E00102014,143,0,36,67,16,16,8,0,0,0,0,25.174825174825177,46.85314685314685,11.188811188811188,11.188811188811188,5.594405594405594,0,0,0
E00102019,119,0,16,45,26,23,7,2,0,0,0,13.445378151260504,37.81512605042017,21.84873949579832,19.327731092436977,5.88235294117647,1.680672268907563,0,0
E00102021,99,0,30,38,10,9,10,1,1,0,0,30.303030303030305,38.38383838383838,10.1010101010101,9.090909090909092,10.1010101010101,1.0101010101010102,1.0101010101010102,0
E00102022,125,0,33,58,17,14,3,0,0,0,0,26.400000000000002,46.400000000000006,13.600000000000001,11.200000000000001,2.4,0,0,0
E00102023,129,0,22,69,19,8,7,1,2,1,0,17.05426356589147,53.48837209302325,14.728682170542637,6.2015503875969,5.426356589147287,0.7751937984496124,1.550387596899225,0.7751937984496124
E00102009,143,0,26,59,31,17,3,3,0,4,0,18.181818181818183,41.25874125874126,21.678321678321677,11.888111888111888,2.097902097902098,2.097902097902098,0,2.797202797202797
E00102011,137,0,65,48,17,7,0,0,0,0,0,47.44525547445255,35.03649635036496,12.408759124087592,5.109489051094891,0,0,0,0
E00102013,127,0,58,31,23,13,2,0,0,0,0,45.66929133858268,24.409448818897637,18.11023622047244,10.236220472440944,1.574803149606299,0,0,0
E00102015,138,0,51,52,11,19,5,0,0,0,0,36.95652173913043,37.68115942028986,7.971014492753622,13.768115942028986,3.6231884057971016,0,0,0
E00102035,247,0,71,89,44,30,8,3,1,1,0,28.74493927125506,36.032388663967616,17.813765182186234,12.145748987854251,3.2388663967611335,1.214574898785425,0.4048582995951417,0.4048582995951417
E00102036,111,0,39,40,23,4,3,2,0,0,0,35.13513513513514,36.03603603603604,20.72072072072072,3.6036036036036037,2.7027027027027026,1.8018018018018018,0,0
E00102037,143,0,30,64,23,14,10,1,1,0,0,20.97902097902098,44.75524475524475,16.083916083916083,9.79020979020979,6.993006993006993,0.6993006993006993,0.6993006993006993,0
E00102038,117,0,27,46,23,13,5,3,0,0,0,23.076923076923077,39.31623931623932,19.65811965811966,11.11111111111111,4.273504273504273,2.564102564102564,0,0
E00102031,116,0,32,53,13,15,2,1,0,0,0,27.586206896551722,45.689655172413794,11.206896551724139,12.931034482758621,1.7241379310344827,0.8620689655172413,0,0
E00102032,123,0,30,48,17,20,7,1,0,0,0,24.390243902439025,39.02439024390244,13.821138211382115,16.260162601626014,5.691056910569105,0.8130081300813009,0,0
E00102033,133,0,26,60,30,12,4,0,0,1,0,19.548872180451127,45.11278195488722,22.55639097744361,9.022556390977442,3.007518796992481,0,0,0.7518796992481203
E00102034,125,0,40,56,14,12,3,0,0,0,0,32,44.800000000000004,11.200000000000001,9.6,2.4,0,0,0
E00102078,89,0,20,37,16,9,3,2,1,1,0,22.47191011235955,41.57303370786517,17.97752808988764,10.112359550561797,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776
E00102079,133,0,40,50,20,14,7,2,0,0,0,30.075187969924812,37.59398496240601,15.037593984962406,10.526315789473683,5.263157894736842,1.5037593984962405,0,0
E00102080,221,0,40,103,28,22,18,3,4,3,0,18.099547511312217,46.60633484162896,12.669683257918551,9.95475113122172,8.144796380090497,1.3574660633484164,1.809954751131222,1.3574660633484164
E00102081,112,0,22,42,22,12,9,5,0,0,0,19.642857142857142,37.5,19.642857142857142,10.714285714285714,8.035714285714286,4.464285714285714,0,0
E00102082,167,0,34,72,22,25,10,4,0,0,0,20.359281437125748,43.11377245508982,13.17365269461078,14.97005988023952,5.9880239520958085,2.3952095808383236,0,0
E00102083,168,0,47,76,17,18,8,1,1,0,0,27.976190476190478,45.23809523809524,10.119047619047619,10.714285714285714,4.761904761904762,0.5952380952380952,0.5952380952380952,0
