OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102023,311,303,297,4,4,0,0,0,2,2,0,5,1,2,0,97.42765273311898,95.4983922829582,1.2861736334405145,1.2861736334405145,0,0,0,0.6430868167202572,0.6430868167202572,0,1.607717041800643,0.3215434083601286,0.6430868167202572,0
E00102009,460,423,404,18,12,1,1,4,1,1,24,8,0,5,0,91.95652173913044,87.82608695652175,3.91304347826087,2.608695652173913,0.21739130434782608,0.21739130434782608,0.8695652173913043,0.21739130434782608,0.21739130434782608,5.217391304347826,1.7391304347826086,0,1.0869565217391304,0
E00102011,239,228,216,12,3,4,5,0,0,0,7,2,1,1,0,95.39748953974896,90.3765690376569,5.02092050209205,1.2552301255230125,1.6736401673640167,2.092050209205021,0,0,0,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417,0
E00102013,252,248,240,8,8,0,0,0,0,0,0,3,1,0,0,98.4126984126984,95.23809523809523,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0
E00102015,291,280,269,11,6,5,0,0,0,0,1,8,2,0,0,96.21993127147766,92.43986254295532,3.7800687285223367,2.0618556701030926,1.718213058419244,0,0,0,0,0.3436426116838488,2.7491408934707904,0.6872852233676976,0,0
E00102035,564,553,544,7,6,0,0,1,2,2,9,1,1,0,0,98.04964539007092,96.45390070921985,1.2411347517730498,1.0638297872340425,0,0,0.1773049645390071,0.3546099290780142,0.3546099290780142,1.5957446808510638,0.1773049645390071,0.1773049645390071,0,0
E00102036,230,226,222,4,4,0,0,0,0,0,0,4,0,0,0,98.26086956521739,96.52173913043478,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0,0,0
E00102037,352,345,344,1,1,0,0,0,0,0,3,2,2,0,0,98.01136363636364,97.72727272727273,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0
E00102038,284,280,266,12,4,4,2,2,2,2,2,0,1,1,0,98.59154929577466,93.66197183098592,4.225352112676056,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0
E00102031,257,255,253,2,2,0,0,0,0,0,0,2,0,0,0,99.22178988326849,98.44357976653697,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0,0
E00102032,298,289,283,6,4,0,0,2,0,0,6,0,1,2,0,96.97986577181209,94.96644295302013,2.013422818791946,1.342281879194631,0,0,0.6711409395973155,0,0,2.013422818791946,0,0.33557046979865773,0.6711409395973155,0
E00102033,310,294,289,4,3,0,0,1,1,1,5,3,8,0,0,94.83870967741936,93.2258064516129,1.2903225806451613,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.967741935483871,2.5806451612903225,0,0
E00102034,257,253,246,6,4,1,0,1,1,1,3,0,1,0,0,98.44357976653697,95.71984435797665,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0,0
E00102078,220,219,209,10,6,3,1,0,0,0,0,0,1,0,0,99.54545454545455,95,4.545454545454546,2.727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0
E00102079,303,293,282,11,10,0,0,1,0,0,1,5,3,1,0,96.69966996699671,93.06930693069307,3.6303630363036308,3.3003300330033,0,0,0.33003300330033003,0,0,0.33003300330033003,1.65016501650165,0.9900990099009901,0.33003300330033003,0
E00102080,580,547,515,25,15,7,0,3,7,7,7,8,10,8,0,94.3103448275862,88.79310344827587,4.310344827586207,2.586206896551724,1.206896551724138,0,0.5172413793103449,1.206896551724138,1.206896551724138,1.206896551724138,1.3793103448275863,1.7241379310344827,1.3793103448275863,0
E00102081,286,270,262,8,8,0,0,0,0,0,3,6,6,1,0,94.4055944055944,91.6083916083916,2.797202797202797,2.797202797202797,0,0,0,0,0,1.048951048951049,2.097902097902098,2.097902097902098,0.34965034965034963,0
E00102082,433,409,390,16,8,1,6,1,3,3,5,4,10,5,0,94.45727482678984,90.06928406466513,3.695150115473441,1.8475750577367205,0.23094688221709006,1.3856812933025404,0.23094688221709006,0.6928406466512702,0.6928406466512702,1.1547344110854503,0.9237875288683602,2.3094688221709005,1.1547344110854503,0
E00102083,375,353,342,6,5,1,0,0,5,5,3,8,11,0,0,94.13333333333334,91.2,1.6,1.3333333333333335,0.26666666666666666,0,0,1.3333333333333335,1.3333333333333335,0.8,2.1333333333333333,2.933333333333333,0,0
E00102084,293,274,262,9,7,0,2,0,3,3,4,5,9,0,1,93.51535836177474,89.419795221843,3.0716723549488054,2.3890784982935154,0,0.6825938566552902,0,1.023890784982935,1.023890784982935,1.3651877133105803,1.7064846416382253,3.0716723549488054,0,0.3412969283276451
E00102095,235,231,231,0,0,0,0,0,0,0,0,1,3,0,0,98.29787234042553,98.29787234042553,0,0,0,0,0,0,0,0,0.425531914893617,1.276595744680851,0,0
E00102096,247,236,229,6,4,0,1,1,1,1,6,1,3,0,1,95.54655870445345,92.71255060728745,2.42914979757085,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.42914979757085,0.4048582995951417,1.214574898785425,0,0.4048582995951417
E00102097,383,371,368,3,3,0,0,0,0,0,3,2,6,0,1,96.8668407310705,96.08355091383812,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0.7832898172323759,0.5221932114882507,1.5665796344647518,0,0.26109660574412535
E00102098,356,344,334,9,8,0,1,0,1,1,3,6,3,0,0,96.62921348314607,93.82022471910112,2.528089887640449,2.247191011235955,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,1.6853932584269662,0.8426966292134831,0,0
E00102100,345,330,317,13,11,0,0,2,0,0,6,5,3,1,0,95.65217391304348,91.88405797101449,3.768115942028986,3.1884057971014492,0,0,0.5797101449275363,0,0,1.7391304347826086,1.4492753623188406,0.8695652173913043,0.2898550724637681,0
E00181135,104,99,93,5,4,1,0,0,1,1,2,0,1,2,0,95.1923076923077,89.42307692307693,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,1.9230769230769231,0
E00181167,480,478,466,11,7,4,0,0,1,1,1,0,1,0,0,99.58333333333333,97.08333333333333,2.2916666666666665,1.4583333333333333,0.8333333333333334,0,0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0,0.20833333333333334,0,0
E00181170,304,290,285,5,5,0,0,0,0,0,3,7,4,0,0,95.39473684210526,93.75,1.644736842105263,1.644736842105263,0,0,0,0,0,0.9868421052631579,2.302631578947368,1.3157894736842104,0,0
E00102191,448,437,426,11,10,0,0,1,0,0,4,1,6,0,0,97.54464285714286,95.08928571428571,2.455357142857143,2.232142857142857,0,0,0.2232142857142857,0,0,0.8928571428571428,0.2232142857142857,1.3392857142857142,0,0
E00102192,279,265,259,6,5,0,0,1,0,0,6,1,6,0,1,94.98207885304659,92.831541218638,2.1505376344086025,1.7921146953405016,0,0,0.35842293906810035,0,0,2.1505376344086025,0.35842293906810035,2.1505376344086025,0,0.35842293906810035
E00102194,206,198,191,7,5,0,0,2,0,0,3,2,2,1,0,96.11650485436894,92.71844660194175,3.3980582524271843,2.4271844660194173,0,0,0.9708737864077669,0,0,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.48543689320388345,0
E00102195,209,198,190,8,6,0,1,1,0,0,3,5,3,0,0,94.73684210526315,90.9090909090909,3.827751196172249,2.8708133971291865,0,0.4784688995215311,0.4784688995215311,0,0,1.4354066985645932,2.3923444976076556,1.4354066985645932,0,0
E00102193,282,281,268,12,10,0,2,0,1,1,0,0,0,1,0,99.64539007092199,95.0354609929078,4.25531914893617,3.546099290780142,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0
E00102196,247,246,239,7,6,0,1,0,0,0,0,1,0,0,0,99.59514170040485,96.76113360323887,2.834008097165992,2.42914979757085,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0
E00102197,441,432,424,4,3,0,0,1,4,4,5,0,0,2,2,97.95918367346938,96.14512471655328,0.9070294784580499,0.6802721088435374,0,0,0.22675736961451248,0.9070294784580499,0.9070294784580499,1.1337868480725624,0,0,0.45351473922902497,0.45351473922902497
E00102198,246,239,234,4,1,3,0,0,1,1,0,2,4,1,0,97.15447154471545,95.1219512195122,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,0.40650406504065045,0
E00102199,284,272,263,9,4,1,2,2,0,0,7,3,1,1,0,95.77464788732394,92.6056338028169,3.169014084507042,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,2.464788732394366,1.056338028169014,0.35211267605633806,0.35211267605633806,0
E00102215,303,292,281,10,7,2,1,0,1,1,1,2,4,4,0,96.36963696369637,92.73927392739274,3.3003300330033,2.31023102310231,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.3201320132013201,1.3201320132013201,0
E00102216,337,323,313,8,6,1,0,1,2,2,6,1,7,0,0,95.84569732937686,92.87833827893175,2.3738872403560833,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,1.7804154302670623,0.2967359050445104,2.0771513353115725,0,0
E00102217,270,263,256,7,6,0,1,0,0,0,1,1,5,0,0,97.4074074074074,94.81481481481482,2.5925925925925926,2.2222222222222223,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,0,0
E00102220,252,238,225,10,9,1,0,0,3,3,0,8,6,0,0,94.44444444444444,89.28571428571429,3.968253968253968,3.571428571428571,0.3968253968253968,0,0,1.1904761904761905,1.1904761904761905,0,3.1746031746031744,2.380952380952381,0,0
E00102222,226,220,205,11,9,2,0,0,4,4,1,0,5,0,0,97.34513274336283,90.7079646017699,4.867256637168142,3.982300884955752,0.8849557522123894,0,0,1.7699115044247788,1.7699115044247788,0.4424778761061947,0,2.2123893805309733,0,0
E00102224,334,316,299,14,7,7,0,0,3,3,2,15,0,1,0,94.61077844311377,89.52095808383234,4.191616766467066,2.095808383233533,2.095808383233533,0,0,0.8982035928143712,0.8982035928143712,0.5988023952095809,4.491017964071856,0,0.29940119760479045,0
E00181164,173,161,149,12,10,1,1,0,0,0,3,4,2,3,0,93.0635838150289,86.1271676300578,6.9364161849710975,5.780346820809249,0.5780346820809248,0.5780346820809248,0,0,0,1.7341040462427744,2.312138728323699,1.1560693641618496,1.7341040462427744,0
E00181177,432,412,394,18,15,3,0,0,0,0,6,9,5,0,0,95.37037037037037,91.20370370370371,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,0,0,1.3888888888888888,2.083333333333333,1.1574074074074074,0,0
E00102213,282,266,255,11,9,2,0,0,0,0,5,3,3,5,0,94.32624113475178,90.42553191489363,3.900709219858156,3.1914893617021276,0.7092198581560284,0,0,0,0,1.773049645390071,1.0638297872340425,1.0638297872340425,1.773049645390071,0
E00102214,504,482,470,12,10,2,0,0,0,0,6,4,9,3,0,95.63492063492063,93.25396825396825,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,1.1904761904761905,0.7936507936507936,1.7857142857142856,0.5952380952380952,0
E00102218,226,218,210,7,5,1,0,1,1,1,5,2,1,0,0,96.46017699115043,92.92035398230088,3.0973451327433628,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0
E00102219,280,265,259,6,4,0,2,0,0,0,2,11,2,0,0,94.64285714285714,92.5,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0,0,0,0.7142857142857143,3.9285714285714284,0.7142857142857143,0,0
E00102221,276,268,256,11,6,5,0,0,1,1,1,0,6,1,0,97.10144927536231,92.7536231884058,3.985507246376811,2.1739130434782608,1.8115942028985508,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,0.36231884057971014,0
E00102223,316,311,300,7,4,1,1,1,4,4,0,4,0,1,0,98.41772151898735,94.9367088607595,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0,0.31645569620253167,0
E00102230,260,252,241,10,8,2,0,0,1,1,0,4,4,0,0,96.92307692307692,92.6923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,1.5384615384615385,0,0
E00102231,253,240,232,7,6,1,0,0,1,1,3,0,10,0,0,94.86166007905138,91.699604743083,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0,3.9525691699604746,0,0
E00102234,332,318,309,8,7,1,0,0,1,1,0,4,4,6,0,95.78313253012048,93.07228915662651,2.4096385542168677,2.108433734939759,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,1.2048192771084338,1.8072289156626504,0
E00102236,484,460,447,11,9,2,0,0,2,2,6,10,6,0,2,95.0413223140496,92.35537190082644,2.272727272727273,1.859504132231405,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,2.066115702479339,1.2396694214876034,0,0.4132231404958678
E00102237,268,252,250,2,2,0,0,0,0,0,3,5,2,5,1,94.02985074626866,93.28358208955224,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.1194029850746268,1.8656716417910446,0.7462686567164178,1.8656716417910446,0.3731343283582089
E00102226,238,222,208,13,12,1,0,0,1,1,6,4,5,1,0,93.27731092436974,87.39495798319328,5.46218487394958,5.042016806722689,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,2.5210084033613445,1.680672268907563,2.100840336134454,0.42016806722689076,0
E00102227,275,255,233,21,17,4,0,0,1,1,5,7,7,1,0,92.72727272727272,84.72727272727273,7.636363636363637,6.181818181818182,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,2.5454545454545454,2.5454545454545454,0.36363636363636365,0
E00102232,304,281,271,9,8,0,0,1,1,1,7,7,6,3,0,92.43421052631578,89.14473684210526,2.9605263157894735,2.631578947368421,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.302631578947368,2.302631578947368,1.9736842105263157,0.9868421052631579,0
E00102235,177,169,161,7,6,0,0,1,1,1,6,1,1,0,0,95.48022598870057,90.96045197740112,3.954802259887006,3.389830508474576,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,3.389830508474576,0.5649717514124294,0.5649717514124294,0,0
E00102238,227,207,190,16,10,2,4,0,1,1,2,3,11,4,0,91.18942731277532,83.70044052863436,7.048458149779736,4.405286343612335,0.881057268722467,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0.881057268722467,1.3215859030837005,4.845814977973569,1.762114537444934,0
E00102239,249,225,211,10,8,2,0,0,4,4,7,6,8,3,0,90.36144578313254,84.73895582329317,4.016064257028113,3.2128514056224895,0.8032128514056224,0,0,1.6064257028112447,1.6064257028112447,2.8112449799196786,2.4096385542168677,3.2128514056224895,1.2048192771084338,0
E00102228,216,211,201,8,6,2,0,0,2,2,0,3,1,1,0,97.68518518518519,93.05555555555556,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0
E00102229,441,416,391,22,16,4,0,2,3,3,1,6,11,7,0,94.33106575963718,88.66213151927438,4.988662131519274,3.6281179138321997,0.9070294784580499,0,0.45351473922902497,0.6802721088435374,0.6802721088435374,0.22675736961451248,1.3605442176870748,2.494331065759637,1.5873015873015872,0
E00102233,224,212,199,12,11,1,0,0,1,1,2,3,7,0,0,94.64285714285714,88.83928571428571,5.357142857142857,4.910714285714286,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,1.3392857142857142,3.125,0,0
E00102240,184,175,168,7,6,0,1,0,0,0,2,5,0,2,0,95.1086956521739,91.30434782608695,3.804347826086957,3.260869565217391,0,0.5434782608695652,0,0,0,1.0869565217391304,2.717391304347826,0,1.0869565217391304,0
E00102241,297,270,262,7,7,0,0,0,1,1,6,13,5,3,0,90.9090909090909,88.21548821548821,2.356902356902357,2.356902356902357,0,0,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,4.377104377104377,1.6835016835016834,1.0101010101010102,0
E00102242,384,356,330,25,23,0,0,2,1,1,7,6,12,3,0,92.70833333333334,85.9375,6.510416666666667,5.989583333333334,0,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,1.8229166666666667,1.5625,3.125,0.78125,0
E00102058,237,230,224,5,5,0,0,0,1,1,1,3,3,0,0,97.0464135021097,94.51476793248945,2.109704641350211,2.109704641350211,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0
E00102059,185,177,171,6,3,3,0,0,0,0,3,0,5,0,0,95.67567567567568,92.43243243243244,3.2432432432432434,1.6216216216216217,1.6216216216216217,0,0,0,0,1.6216216216216217,0,2.7027027027027026,0,0
E00102060,242,237,235,2,2,0,0,0,0,0,0,4,1,0,0,97.93388429752066,97.10743801652893,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0,0
E00102061,228,222,213,8,4,3,0,1,1,1,1,3,2,0,0,97.36842105263158,93.42105263157895,3.508771929824561,1.7543859649122806,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0
E00102062,202,196,196,0,0,0,0,0,0,0,1,0,5,0,0,97.02970297029702,97.02970297029702,0,0,0,0,0,0,0,0.49504950495049505,0,2.4752475247524752,0,0
E00102071,425,416,400,14,8,3,0,3,2,2,6,3,0,0,0,97.88235294117648,94.11764705882352,3.294117647058824,1.8823529411764703,0.7058823529411765,0,0.7058823529411765,0.4705882352941176,0.4705882352941176,1.411764705882353,0.7058823529411765,0,0,0
E00102072,247,233,218,10,7,1,0,2,5,5,4,4,3,3,0,94.33198380566802,88.25910931174089,4.048582995951417,2.834008097165992,0.4048582995951417,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,1.214574898785425,0
E00102073,433,420,410,6,5,1,0,0,4,4,3,6,0,4,0,96.99769053117782,94.68822170900692,1.3856812933025404,1.1547344110854503,0.23094688221709006,0,0,0.9237875288683602,0.9237875288683602,0.6928406466512702,1.3856812933025404,0,0.9237875288683602,0
E00102074,406,406,399,7,4,1,0,2,0,0,0,0,0,0,0,100,98.27586206896551,1.7241379310344827,0.9852216748768473,0.24630541871921183,0,0.49261083743842365,0,0,0,0,0,0,0
E00102075,298,286,280,5,3,0,0,2,1,1,2,0,7,3,0,95.9731543624161,93.95973154362416,1.6778523489932886,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,2.348993288590604,1.006711409395973,0
E00102076,204,201,200,1,1,0,0,0,0,0,1,0,1,1,0,98.52941176470588,98.0392156862745,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0
E00102077,162,154,152,2,2,0,0,0,0,0,5,3,0,0,0,95.06172839506173,93.82716049382715,1.2345679012345678,1.2345679012345678,0,0,0,0,0,3.0864197530864197,1.8518518518518516,0,0,0
E00102151,365,359,348,11,7,1,0,3,0,0,3,1,2,0,0,98.35616438356163,95.34246575342465,3.0136986301369864,1.9178082191780823,0.273972602739726,0,0.821917808219178,0,0,0.821917808219178,0.273972602739726,0.547945205479452,0,0
E00102152,451,435,427,8,5,0,0,3,0,0,0,16,0,0,0,96.45232815964523,94.67849223946784,1.7738359201773837,1.1086474501108647,0,0,0.6651884700665188,0,0,0,3.5476718403547673,0,0,0
E00102153,320,313,311,2,1,1,0,0,0,0,1,5,1,0,0,97.8125,97.1875,0.625,0.3125,0.3125,0,0,0,0,0.3125,1.5625,0.3125,0,0
E00102154,391,382,374,6,5,1,0,0,2,2,2,7,0,0,0,97.69820971867009,95.65217391304348,1.5345268542199488,1.278772378516624,0.2557544757033248,0,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,1.7902813299232736,0,0,0
E00102155,272,267,263,4,4,0,0,0,0,0,2,3,0,0,0,98.16176470588235,96.69117647058823,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.7352941176470588,1.1029411764705883,0,0,0
E00102156,230,226,216,9,6,0,0,3,1,1,2,2,0,0,0,98.26086956521739,93.91304347826087,3.91304347826087,2.608695652173913,0,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0
E00102157,278,274,273,1,1,0,0,0,0,0,0,1,3,0,0,98.56115107913669,98.20143884892086,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,1.079136690647482,0,0
E00102257,447,428,405,21,20,1,0,0,2,2,7,3,8,1,0,95.74944071588367,90.60402684563759,4.697986577181208,4.47427293064877,0.22371364653243847,0,0,0.44742729306487694,0.44742729306487694,1.5659955257270695,0.6711409395973155,1.7897091722595078,0.22371364653243847,0
E00102258,510,498,491,6,3,2,0,1,1,1,8,0,0,4,0,97.6470588235294,96.27450980392157,1.1764705882352942,0.5882352941176471,0.39215686274509803,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,1.5686274509803921,0,0,0.7843137254901961,0
E00102259,418,401,392,8,6,1,1,0,1,1,7,6,3,1,0,95.93301435406698,93.77990430622009,1.9138755980861244,1.4354066985645932,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,1.674641148325359,1.4354066985645932,0.7177033492822966,0.23923444976076555,0
E00102260,368,350,328,20,8,10,1,1,2,2,1,5,7,5,0,95.1086956521739,89.13043478260869,5.434782608695652,2.1739130434782608,2.717391304347826,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.2717391304347826,1.358695652173913,1.9021739130434785,1.358695652173913,0
E00102261,191,181,176,5,5,0,0,0,0,0,0,4,1,4,1,94.76439790575915,92.14659685863874,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,2.094240837696335,0.5235602094240838,2.094240837696335,0.5235602094240838
E00102262,200,196,191,4,3,1,0,0,1,1,2,2,0,0,0,98,95.5,2,1.5,0.5,0,0,0.5,0.5,1,1,0,0,0
E00102101,332,318,306,10,7,2,1,0,2,2,0,8,3,3,0,95.78313253012048,92.16867469879519,3.0120481927710845,2.108433734939759,0.6024096385542169,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,2.4096385542168677,0.9036144578313252,0.9036144578313252,0
E00102102,312,310,305,5,4,0,0,1,0,0,1,1,0,0,0,99.35897435897436,97.75641025641025,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0
E00102103,318,318,308,9,8,0,0,1,1,1,0,0,0,0,0,100,96.85534591194968,2.8301886792452833,2.515723270440252,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00102104,279,268,262,6,4,2,0,0,0,0,7,0,4,0,0,96.05734767025089,93.9068100358423,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,2.5089605734767026,0,1.4336917562724014,0,0
E00102105,327,320,309,9,4,1,0,4,2,2,2,4,0,1,0,97.85932721712538,94.4954128440367,2.7522935779816518,1.2232415902140672,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0
E00102106,586,577,562,11,8,2,0,1,4,4,4,3,2,0,0,98.46416382252559,95.90443686006826,1.877133105802048,1.3651877133105803,0.3412969283276451,0,0.17064846416382254,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.5119453924914675,0.3412969283276451,0,0
E00102107,304,291,290,1,1,0,0,0,0,0,6,6,1,0,0,95.72368421052632,95.39473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.9736842105263157,1.9736842105263157,0.3289473684210526,0,0
E00102109,311,303,296,7,7,0,0,0,0,0,3,1,2,2,0,97.42765273311898,95.17684887459808,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572,0
