OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102018,265,161,47,35,1,0,6,4,0,0,0,0,0,2,0,0,13,2,13,2,60.75471698113207,17.735849056603772,13.20754716981132,0.37735849056603776,0,2.2641509433962264,1.509433962264151,0,0,0,0,0,0.7547169811320755,0,0,4.905660377358491,0.7547169811320755,4.905660377358491,0.7547169811320755
E00102019,317,187,64,42,1,0,4,0,0,0,0,3,1,0,0,0,15,4,15,4,58.99053627760252,20.189274447949526,13.249211356466878,0.31545741324921134,0,1.2618296529968454,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0,0,4.73186119873817,1.2618296529968454,4.73186119873817,1.2618296529968454
E00102020,310,197,41,55,1,1,3,1,1,0,0,0,0,1,0,0,9,3,9,3,63.54838709677419,13.225806451612904,17.741935483870968,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871
E00102021,242,172,35,24,3,2,3,0,3,0,0,0,0,0,0,0,3,0,3,0,71.07438016528926,14.46280991735537,9.917355371900827,1.2396694214876034,0.8264462809917356,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,0,0,1.2396694214876034,0,1.2396694214876034,0
E00102022,279,170,54,38,4,0,2,0,0,0,0,2,0,0,0,0,11,0,11,0,60.93189964157706,19.35483870967742,13.620071684587815,1.4336917562724014,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,3.942652329749104,0,3.942652329749104,0
E00102023,315,195,62,45,2,1,3,1,1,0,0,1,0,0,0,0,7,0,7,0,61.904761904761905,19.682539682539684,14.285714285714285,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00102024,242,176,31,30,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,72.72727272727273,12.8099173553719,12.396694214876034,0.8264462809917356,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00102025,410,257,55,81,2,0,2,0,0,1,0,1,0,0,0,0,11,2,11,2,62.68292682926829,13.414634146341465,19.75609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,2.682926829268293,0.4878048780487805,2.682926829268293,0.4878048780487805
E00102026,279,169,45,36,6,1,0,0,0,0,0,0,0,0,0,1,6,15,6,16,60.57347670250897,16.129032258064516,12.903225806451612,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,2.1505376344086025,5.376344086021505,2.1505376344086025,5.734767025089606
E00102027,215,132,36,26,1,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,61.395348837209305,16.74418604651163,12.093023255813954,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,8.372093023255815,0.9302325581395349,8.372093023255815,0.9302325581395349
E00102028,345,214,81,36,1,1,6,0,0,0,1,0,0,5,0,0,1,5,1,5,62.02898550724638,23.47826086956522,10.434782608695652,0.2898550724637681,0.2898550724637681,1.7391304347826086,0,0,0,0.2898550724637681,0,0,1.4492753623188406,0,0,0.2898550724637681,1.4492753623188406,0.2898550724637681,1.4492753623188406
E00102029,380,244,61,53,2,1,2,1,1,0,0,0,0,0,0,0,7,10,7,10,64.21052631578948,16.05263157894737,13.94736842105263,0.5263157894736842,0.2631578947368421,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,1.8421052631578945,2.631578947368421,1.8421052631578945,2.631578947368421
E00102030,206,144,26,19,1,2,0,0,0,0,0,0,0,0,2,1,7,4,9,5,69.90291262135922,12.62135922330097,9.223300970873787,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,3.3980582524271843,1.9417475728155338,4.368932038834951,2.4271844660194173
E00102031,257,150,53,37,2,0,6,3,1,1,0,1,0,0,1,0,4,4,5,4,58.36575875486382,20.622568093385212,14.396887159533073,0.7782101167315175,0,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0,1.556420233463035,1.556420233463035,1.9455252918287937,1.556420233463035
E00102032,298,193,46,47,1,0,4,0,1,0,1,1,0,1,2,0,3,2,5,2,64.76510067114094,15.436241610738255,15.771812080536913,0.33557046979865773,0,1.342281879194631,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,1.006711409395973,0.6711409395973155,1.6778523489932886,0.6711409395973155
E00102033,304,175,57,52,4,1,4,1,0,0,1,1,0,1,1,1,4,5,5,6,57.56578947368421,18.75,17.105263157894736,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.644736842105263,1.644736842105263,1.9736842105263157
E00102034,257,164,49,21,4,2,4,3,0,0,0,0,0,1,1,0,8,4,9,4,63.81322957198443,19.06614785992218,8.171206225680933,1.556420233463035,0.7782101167315175,1.556420233463035,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,3.11284046692607,1.556420233463035,3.501945525291829,1.556420233463035
E00102035,564,354,84,101,4,2,8,5,1,0,0,0,0,2,1,0,7,3,8,3,62.76595744680851,14.893617021276595,17.907801418439718,0.7092198581560284,0.3546099290780142,1.4184397163120568,0.8865248226950355,0.1773049645390071,0,0,0,0,0.3546099290780142,0.1773049645390071,0,1.2411347517730498,0.5319148936170213,1.4184397163120568,0.5319148936170213
E00102036,227,119,53,44,0,0,1,0,0,0,0,1,0,0,0,1,4,5,4,6,52.42290748898678,23.348017621145374,19.383259911894275,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,1.762114537444934,2.2026431718061676,1.762114537444934,2.643171806167401
E00102037,350,215,71,54,1,2,2,0,2,0,0,0,0,0,0,0,4,1,4,1,61.42857142857143,20.285714285714285,15.428571428571427,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.2857142857142857
E00102038,282,186,52,29,0,1,6,4,2,0,0,0,0,0,1,0,7,0,8,0,65.95744680851064,18.439716312056735,10.28368794326241,0,0.3546099290780142,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,2.4822695035460995,0,2.8368794326241136,0
E00102039,239,154,36,39,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,64.43514644351464,15.062761506276152,16.317991631799163,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,2.510460251046025,0.8368200836820083,2.510460251046025,0.8368200836820083
E00102040,287,174,37,40,2,0,2,1,0,0,0,0,0,1,0,0,19,13,19,13,60.62717770034843,12.89198606271777,13.937282229965156,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,6.620209059233449,4.529616724738676,6.620209059233449,4.529616724738676
E00102041,573,357,63,76,1,1,15,9,4,0,0,0,0,2,0,0,44,16,44,16,62.30366492146597,10.99476439790576,13.263525305410123,0.17452006980802792,0.17452006980802792,2.6178010471204187,1.5706806282722512,0.6980802792321117,0,0,0,0,0.34904013961605584,0,0,7.678883071553229,2.7923211169284468,7.678883071553229,2.7923211169284468
E00102042,397,261,59,30,5,1,2,0,0,0,0,2,0,0,6,2,23,8,29,10,65.74307304785894,14.86146095717884,7.5566750629722925,1.2594458438287155,0.2518891687657431,0.5037783375314862,0,0,0,0,0.5037783375314862,0,0,1.5113350125944585,0.5037783375314862,5.793450881612091,2.0151133501259446,7.304785894206549,2.518891687657431
E00102043,182,114,19,14,1,2,3,1,2,0,0,0,0,0,0,0,19,10,19,10,62.637362637362635,10.43956043956044,7.6923076923076925,0.5494505494505495,1.098901098901099,1.6483516483516485,0.5494505494505495,1.098901098901099,0,0,0,0,0,0,0,10.43956043956044,5.4945054945054945,10.43956043956044,5.4945054945054945
E00102044,470,275,60,75,2,3,0,0,0,0,0,0,0,0,0,2,37,16,37,18,58.51063829787234,12.76595744680851,15.957446808510639,0.425531914893617,0.6382978723404255,0,0,0,0,0,0,0,0,0,0.425531914893617,7.872340425531915,3.404255319148936,7.872340425531915,3.829787234042553
E00102045,277,147,62,48,3,0,4,3,0,0,0,0,0,1,0,0,8,5,8,5,53.068592057761734,22.382671480144403,17.328519855595665,1.083032490974729,0,1.444043321299639,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0,2.888086642599278,1.8050541516245486,2.888086642599278,1.8050541516245486
E00102046,193,125,27,25,2,0,4,1,1,0,0,0,0,2,0,3,3,4,3,7,64.76683937823834,13.989637305699482,12.953367875647666,1.0362694300518136,0,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,0,1.5544041450777202,1.5544041450777202,2.072538860103627,1.5544041450777202,3.6269430051813467
E00102047,302,153,71,48,4,0,4,1,1,0,1,1,0,0,0,2,17,3,17,5,50.66225165562914,23.509933774834437,15.894039735099339,1.3245033112582782,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0.6622516556291391,5.629139072847682,0.9933774834437087,5.629139072847682,1.6556291390728477
E00102048,183,110,32,22,1,0,6,2,2,2,0,0,0,0,1,0,10,1,11,1,60.10928961748634,17.48633879781421,12.021857923497267,0.546448087431694,0,3.278688524590164,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0.546448087431694,0,5.46448087431694,0.546448087431694,6.0109289617486334,0.546448087431694
E00102049,241,128,56,40,1,1,4,1,1,1,1,0,0,0,1,0,5,5,6,5,53.11203319502075,23.236514522821576,16.59751037344398,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,2.0746887966804977,2.0746887966804977,2.4896265560165975,2.0746887966804977
E00102050,168,106,31,16,0,0,2,0,0,0,1,0,0,1,2,0,8,3,10,3,63.095238095238095,18.452380952380953,9.523809523809524,0,0,1.1904761904761905,0,0,0,0.5952380952380952,0,0,0.5952380952380952,1.1904761904761905,0,4.761904761904762,1.7857142857142856,5.952380952380952,1.7857142857142856
E00102051,243,149,46,24,4,1,3,2,0,1,0,0,0,0,0,0,9,7,9,7,61.31687242798354,18.930041152263374,9.876543209876543,1.646090534979424,0.411522633744856,1.2345679012345678,0.823045267489712,0,0.411522633744856,0,0,0,0,0,0,3.7037037037037033,2.880658436213992,3.7037037037037033,2.880658436213992
E00102052,206,98,62,20,4,2,2,0,2,0,0,0,0,0,7,0,5,6,12,6,47.57281553398058,30.097087378640776,9.70873786407767,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,3.3980582524271843,0,2.4271844660194173,2.912621359223301,5.825242718446602,2.912621359223301
E00102053,203,122,39,26,0,2,4,2,1,0,0,0,0,1,0,1,8,1,8,2,60.09852216748769,19.21182266009852,12.807881773399016,0,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,0.49261083743842365,3.9408866995073892,0.9852216748768473
E00102054,165,98,36,19,0,0,1,0,0,0,0,1,0,0,0,0,8,3,8,3,59.3939393939394,21.818181818181817,11.515151515151516,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,4.848484848484849,1.8181818181818181,4.848484848484849,1.8181818181818181
E00102055,223,130,51,31,3,2,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.29596412556054,22.869955156950674,13.901345291479823,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,2.242152466367713,0.4484304932735426,2.242152466367713,0.4484304932735426
E00102056,202,119,33,31,2,0,3,3,0,0,0,0,0,0,0,0,8,6,8,6,58.91089108910891,16.33663366336634,15.346534653465346,0.9900990099009901,0,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,3.9603960396039604,2.9702970297029703,3.9603960396039604,2.9702970297029703
E00102057,179,105,32,18,1,2,3,1,1,0,0,1,0,0,0,0,16,2,16,2,58.659217877094974,17.877094972067038,10.05586592178771,0.5586592178770949,1.1173184357541899,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,8.938547486033519,1.1173184357541899,8.938547486033519,1.1173184357541899
E00102058,232,129,48,32,1,2,3,2,1,0,0,0,0,0,2,1,5,9,7,10,55.603448275862064,20.689655172413794,13.793103448275861,0.43103448275862066,0.8620689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0.43103448275862066,2.1551724137931036,3.8793103448275863,3.0172413793103448,4.310344827586207
E00102059,185,101,41,30,0,1,3,2,0,0,0,0,0,1,2,0,5,2,7,2,54.59459459459459,22.162162162162165,16.216216216216218,0,0.5405405405405406,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0.5405405405405406,1.0810810810810811,0,2.7027027027027026,1.0810810810810811,3.783783783783784,1.0810810810810811
E00102060,242,124,71,39,1,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,51.2396694214876,29.338842975206614,16.115702479338843,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,2.066115702479339,0.4132231404958678
E00102061,226,105,73,34,2,1,0,0,0,0,0,0,0,0,1,0,5,5,6,5,46.46017699115044,32.30088495575221,15.04424778761062,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,2.2123893805309733,2.2123893805309733,2.6548672566371683,2.2123893805309733
E00102062,200,106,41,43,2,0,3,2,0,0,1,0,0,0,0,0,3,2,3,2,53,20.5,21.5,1,0,1.5,1,0,0,0.5,0,0,0,0,0,1.5,1,1.5,1
E00102063,333,213,49,57,1,0,3,3,0,0,0,0,0,0,0,0,5,5,5,5,63.96396396396396,14.714714714714713,17.117117117117118,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014
E00102064,299,175,44,58,3,4,3,0,1,1,0,0,0,1,1,0,11,0,12,0,58.52842809364549,14.715719063545151,19.39799331103679,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,3.678929765886288,0,4.013377926421405,0
E00102065,427,201,41,55,3,3,5,4,0,1,0,0,0,0,1,0,115,3,116,3,47.07259953161593,9.601873536299765,12.88056206088993,0.702576112412178,0.702576112412178,1.1709601873536302,0.936768149882904,0,0.234192037470726,0,0,0,0,0.234192037470726,0,26.93208430913349,0.702576112412178,27.166276346604217,0.702576112412178
E00102066,288,149,67,51,1,3,1,1,0,0,0,0,0,0,1,0,7,8,8,8,51.736111111111114,23.26388888888889,17.708333333333336,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,2.430555555555556,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00102067,304,199,32,56,5,0,3,3,0,0,0,0,0,0,1,0,8,0,9,0,65.46052631578947,10.526315789473683,18.421052631578945,1.644736842105263,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,0,2.631578947368421,0,2.9605263157894735,0
E00102068,286,158,49,65,0,0,9,6,1,0,0,1,1,0,0,0,3,2,3,2,55.24475524475524,17.132867132867133,22.727272727272727,0,0,3.146853146853147,2.097902097902098,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0.6993006993006993,1.048951048951049,0.6993006993006993
E00102069,222,136,34,39,0,0,2,1,0,0,0,0,0,1,0,0,8,3,8,3,61.261261261261254,15.315315315315313,17.56756756756757,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,3.6036036036036037,1.3513513513513513,3.6036036036036037,1.3513513513513513
E00102070,331,168,76,71,1,0,3,3,0,0,0,0,0,0,0,0,6,6,6,6,50.755287009063444,22.9607250755287,21.45015105740181,0.3021148036253776,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,1.812688821752266,1.812688821752266,1.812688821752266,1.812688821752266
E00102071,425,251,77,58,0,2,4,4,0,0,0,0,0,0,7,0,22,4,29,4,59.05882352941176,18.11764705882353,13.647058823529413,0,0.4705882352941176,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,1.647058823529412,0,5.176470588235294,0.9411764705882352,6.8235294117647065,0.9411764705882352
E00102072,246,143,38,22,1,1,3,2,1,0,0,0,0,0,0,0,25,13,25,13,58.13008130081301,15.447154471544716,8.94308943089431,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,10.16260162601626,5.284552845528456,10.16260162601626,5.284552845528456
E00102073,431,244,78,64,2,2,4,0,1,1,1,0,0,1,0,1,29,7,29,8,56.61252900232019,18.097447795823665,14.849187935034802,0.46403712296983757,0.46403712296983757,0.9280742459396751,0,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0,0.23201856148491878,0,0.23201856148491878,6.728538283062645,1.6241299303944314,6.728538283062645,1.8561484918793503
E00102074,406,231,81,85,0,1,2,0,1,0,0,0,0,1,0,0,6,0,6,0,56.896551724137936,19.950738916256157,20.935960591133004,0,0.24630541871921183,0.49261083743842365,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0,1.477832512315271,0,1.477832512315271,0
E00102075,300,201,40,37,4,0,0,0,0,0,0,0,0,0,0,1,8,9,8,10,67,13.333333333333334,12.333333333333334,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,2.666666666666667,3,2.666666666666667,3.3333333333333335
E00102076,206,115,32,41,3,0,8,2,4,0,0,1,0,1,2,0,2,3,4,3,55.8252427184466,15.53398058252427,19.902912621359224,1.4563106796116505,0,3.8834951456310676,0.9708737864077669,1.9417475728155338,0,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,1.9417475728155338,1.4563106796116505
E00102077,160,100,31,20,0,1,3,1,0,0,2,0,0,0,1,1,0,3,1,4,62.5,19.375,12.5,0,0.625,1.875,0.625,0,0,1.25,0,0,0,0.625,0.625,0,1.875,0.625,2.5
E00102078,219,154,32,17,0,0,8,4,0,1,0,0,0,3,1,0,5,2,6,2,70.31963470319634,14.61187214611872,7.76255707762557,0,0,3.65296803652968,1.82648401826484,0,0.45662100456621,0,0,0,1.36986301369863,0.45662100456621,0,2.28310502283105,0.91324200913242,2.73972602739726,0.91324200913242
