OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00042042,123,54,32,31,6,0,43.90243902439025,26.01626016260163,25.203252032520325,4.878048780487805,0
E00042043,140,57,60,23,0,0,40.714285714285715,42.857142857142854,16.428571428571427,0,0
E00042044,118,77,27,12,2,0,65.2542372881356,22.88135593220339,10.16949152542373,1.694915254237288,0
E00042045,113,34,39,38,2,0,30.08849557522124,34.51327433628318,33.6283185840708,1.7699115044247788,0
E00042046,156,52,50,46,8,0,33.33333333333333,32.05128205128205,29.48717948717949,5.128205128205128,0
E00042047,152,28,54,60,9,1,18.421052631578945,35.526315789473685,39.473684210526315,5.921052631578947,0.6578947368421052
E00042048,144,90,43,10,1,0,62.5,29.86111111111111,6.944444444444445,0.6944444444444444,0
E00042049,141,102,29,7,3,0,72.3404255319149,20.56737588652482,4.964539007092199,2.127659574468085,0
E00042050,137,71,38,22,5,1,51.82481751824818,27.73722627737226,16.05839416058394,3.64963503649635,0.7299270072992701
E00042051,127,77,32,16,2,0,60.629921259842526,25.196850393700785,12.598425196850393,1.574803149606299,0
E00042052,192,26,94,69,3,0,13.541666666666666,48.95833333333333,35.9375,1.5625,0
E00042053,130,32,42,42,12,2,24.615384615384617,32.30769230769231,32.30769230769231,9.230769230769232,1.5384615384615385
E00042054,132,60,45,20,6,1,45.45454545454545,34.090909090909086,15.151515151515152,4.545454545454546,0.7575757575757576
E00042055,139,91,37,8,3,0,65.46762589928058,26.618705035971225,5.755395683453238,2.158273381294964,0
E00042056,114,24,14,58,17,1,21.052631578947366,12.280701754385964,50.877192982456144,14.912280701754385,0.8771929824561403
E00042057,143,52,41,37,12,1,36.36363636363637,28.671328671328673,25.874125874125873,8.391608391608392,0.6993006993006993
E00042058,49,14,17,13,3,2,28.57142857142857,34.69387755102041,26.53061224489796,6.122448979591836,4.081632653061225
E00042059,123,48,26,43,4,2,39.02439024390244,21.138211382113823,34.959349593495936,3.2520325203252036,1.6260162601626018
E00042061,144,29,53,49,11,2,20.13888888888889,36.80555555555556,34.02777777777778,7.638888888888889,1.3888888888888888
E00042062,168,38,50,58,12,10,22.61904761904762,29.761904761904763,34.523809523809526,7.142857142857142,5.952380952380952
E00042064,160,27,52,61,19,1,16.875,32.5,38.125,11.875,0.625
E00042065,177,54,47,62,11,3,30.508474576271187,26.55367231638418,35.02824858757062,6.214689265536723,1.694915254237288
E00042066,102,4,18,78,1,1,3.9215686274509802,17.647058823529413,76.47058823529412,0.9803921568627451,0.9803921568627451
E00042067,124,59,49,14,1,1,47.58064516129033,39.516129032258064,11.29032258064516,0.8064516129032258,0.8064516129032258
E00042068,116,66,31,15,3,1,56.896551724137936,26.72413793103448,12.931034482758621,2.586206896551724,0.8620689655172413
E00042069,133,77,36,11,9,0,57.89473684210527,27.06766917293233,8.270676691729323,6.7669172932330826,0
E00042070,112,67,34,7,4,0,59.82142857142857,30.357142857142854,6.25,3.571428571428571,0
E00042071,121,64,36,18,3,0,52.892561983471076,29.75206611570248,14.87603305785124,2.479338842975207,0
E00042072,135,68,39,22,5,1,50.37037037037037,28.888888888888886,16.296296296296298,3.7037037037037033,0.7407407407407408
E00042073,124,59,26,25,10,4,47.58064516129033,20.967741935483872,20.161290322580644,8.064516129032258,3.225806451612903
E00042074,117,35,40,33,8,1,29.914529914529915,34.18803418803419,28.205128205128204,6.837606837606838,0.8547008547008548
E00042075,140,56,35,40,8,1,40,25,28.57142857142857,5.714285714285714,0.7142857142857143
E00042076,127,63,31,21,10,2,49.60629921259843,24.409448818897637,16.535433070866144,7.874015748031496,1.574803149606299
E00042077,106,33,44,27,2,0,31.132075471698112,41.509433962264154,25.471698113207548,1.8867924528301887,0
E00042078,123,26,51,34,12,0,21.138211382113823,41.46341463414634,27.64227642276423,9.75609756097561,0
E00042079,115,72,19,24,0,0,62.60869565217392,16.52173913043478,20.869565217391305,0,0
E00042080,119,62,40,16,1,0,52.10084033613446,33.61344537815126,13.445378151260504,0.8403361344537815,0
E00042082,121,49,48,19,3,2,40.49586776859504,39.66942148760331,15.702479338842975,2.479338842975207,1.6528925619834711
E00042083,124,77,26,17,4,0,62.096774193548384,20.967741935483872,13.709677419354838,3.225806451612903,0
E00042084,120,44,47,17,12,0,36.666666666666664,39.166666666666664,14.166666666666666,10,0
E00042085,128,40,41,43,3,1,31.25,32.03125,33.59375,2.34375,0.78125
E00042086,129,85,29,15,0,0,65.89147286821705,22.48062015503876,11.627906976744185,0,0
E00042087,119,17,45,44,10,3,14.285714285714285,37.81512605042017,36.97478991596639,8.403361344537815,2.5210084033613445
E00042088,136,59,44,30,3,0,43.38235294117647,32.35294117647059,22.058823529411764,2.2058823529411766,0
E00042089,123,20,35,56,5,7,16.260162601626014,28.455284552845526,45.52845528455284,4.0650406504065035,5.691056910569105
E00042090,123,48,28,43,4,0,39.02439024390244,22.76422764227642,34.959349593495936,3.2520325203252036,0
E00042091,126,63,31,21,10,1,50,24.6031746031746,16.666666666666664,7.936507936507936,0.7936507936507936
E00042092,147,49,51,45,2,0,33.33333333333333,34.69387755102041,30.612244897959183,1.3605442176870748,0
E00042093,119,45,52,21,1,0,37.81512605042017,43.69747899159664,17.647058823529413,0.8403361344537815,0
E00042094,121,35,53,31,2,0,28.92561983471074,43.80165289256198,25.6198347107438,1.6528925619834711,0
E00042095,120,49,52,18,1,0,40.833333333333336,43.333333333333336,15,0.8333333333333334,0
E00042096,113,61,36,14,1,1,53.98230088495575,31.858407079646017,12.389380530973451,0.8849557522123894,0.8849557522123894
E00042097,201,71,102,27,1,0,35.32338308457712,50.74626865671642,13.432835820895523,0.4975124378109453,0
E00042099,114,60,34,16,4,0,52.63157894736842,29.82456140350877,14.035087719298245,3.508771929824561,0
E00042100,111,58,38,14,1,0,52.25225225225225,34.234234234234236,12.612612612612612,0.9009009009009009,0
E00042102,175,91,52,24,2,6,52,29.714285714285715,13.714285714285715,1.1428571428571428,3.428571428571429
E00042103,160,78,54,24,4,0,48.75,33.75,15,2.5,0
E00042106,119,54,40,18,6,1,45.378151260504204,33.61344537815126,15.126050420168067,5.042016806722689,0.8403361344537815
E00042107,120,19,35,64,1,1,15.833333333333332,29.166666666666668,53.333333333333336,0.8333333333333334,0.8333333333333334
E00042108,150,26,36,78,9,1,17.333333333333336,24,52,6,0.6666666666666667
E00042109,157,17,42,92,5,1,10.828025477707007,26.751592356687897,58.59872611464968,3.1847133757961785,0.6369426751592357
E00042110,133,35,62,25,10,1,26.31578947368421,46.616541353383454,18.796992481203006,7.518796992481203,0.7518796992481203
E00042111,121,34,39,48,0,0,28.09917355371901,32.231404958677686,39.66942148760331,0,0
E00042112,132,22,43,58,7,2,16.666666666666664,32.57575757575758,43.93939393939394,5.303030303030303,1.5151515151515151
E00042113,135,29,48,52,6,0,21.48148148148148,35.55555555555556,38.51851851851852,4.444444444444445,0
E00042114,213,38,89,78,5,3,17.84037558685446,41.78403755868544,36.61971830985916,2.3474178403755865,1.4084507042253522
E00042115,160,40,42,69,8,1,25,26.25,43.125,5,0.625
E00042116,110,26,49,30,4,1,23.636363636363637,44.54545454545455,27.27272727272727,3.6363636363636362,0.9090909090909091
E00042117,121,52,56,12,1,0,42.97520661157025,46.28099173553719,9.917355371900827,0.8264462809917356,0
E00042118,140,50,37,41,12,0,35.714285714285715,26.42857142857143,29.28571428571429,8.571428571428571,0
E00042120,136,30,59,38,9,0,22.058823529411764,43.38235294117647,27.941176470588236,6.61764705882353,0
E00042121,129,40,42,42,5,0,31.007751937984494,32.55813953488372,32.55813953488372,3.875968992248062,0
E00042122,124,34,56,28,6,0,27.419354838709676,45.16129032258064,22.58064516129032,4.838709677419355,0
E00042123,105,41,34,28,2,0,39.04761904761905,32.38095238095238,26.666666666666668,1.9047619047619049,0
E00042124,133,29,81,23,0,0,21.804511278195488,60.902255639097746,17.293233082706767,0,0
E00042125,125,19,63,41,1,1,15.2,50.4,32.800000000000004,0.8,0.8
E00042126,206,8,29,128,38,3,3.8834951456310676,14.077669902912621,62.13592233009708,18.446601941747574,1.4563106796116505
E00042127,154,46,29,64,15,0,29.87012987012987,18.83116883116883,41.55844155844156,9.740259740259742,0
E00042128,128,15,51,60,2,0,11.71875,39.84375,46.875,1.5625,0
E00042129,181,21,28,118,10,4,11.602209944751381,15.469613259668508,65.19337016574586,5.524861878453039,2.209944751381215
E00042130,129,25,43,49,9,3,19.379844961240313,33.33333333333333,37.98449612403101,6.976744186046512,2.3255813953488373
E00042131,131,4,34,79,12,2,3.0534351145038165,25.954198473282442,60.30534351145038,9.16030534351145,1.5267175572519083
E00042132,184,33,83,57,9,2,17.934782608695652,45.108695652173914,30.978260869565215,4.891304347826087,1.0869565217391304
E00042133,153,18,49,74,10,2,11.76470588235294,32.02614379084967,48.366013071895424,6.535947712418301,1.3071895424836601
E00042134,190,46,59,79,6,0,24.210526315789473,31.05263157894737,41.578947368421055,3.1578947368421053,0
E00042135,118,32,34,46,5,1,27.11864406779661,28.8135593220339,38.983050847457626,4.23728813559322,0.847457627118644
E00042136,146,25,35,81,5,0,17.123287671232877,23.972602739726025,55.47945205479452,3.4246575342465753,0
E00042137,109,42,36,22,7,2,38.53211009174312,33.02752293577982,20.18348623853211,6.422018348623854,1.834862385321101
E00042138,118,44,45,26,3,0,37.28813559322034,38.13559322033898,22.033898305084744,2.5423728813559325,0
E00042139,114,37,41,27,2,7,32.45614035087719,35.96491228070175,23.684210526315788,1.7543859649122806,6.140350877192982
E00042140,121,71,29,18,3,0,58.67768595041323,23.96694214876033,14.87603305785124,2.479338842975207,0
E00042141,128,73,32,21,2,0,57.03125,25,16.40625,1.5625,0
E00042142,122,62,42,15,3,0,50.81967213114754,34.42622950819672,12.295081967213115,2.459016393442623,0
E00042143,127,53,53,19,0,2,41.732283464566926,41.732283464566926,14.960629921259844,0,1.574803149606299
E00042144,120,67,33,18,2,0,55.833333333333336,27.500000000000004,15,1.6666666666666667,0
E00042145,112,62,42,5,2,1,55.35714285714286,37.5,4.464285714285714,1.7857142857142856,0.8928571428571428
E00042146,122,79,34,8,0,1,64.75409836065575,27.86885245901639,6.557377049180328,0,0.819672131147541
E00042148,119,82,23,11,3,0,68.90756302521008,19.327731092436977,9.243697478991598,2.5210084033613445,0
E00042149,124,77,33,12,1,1,62.096774193548384,26.61290322580645,9.67741935483871,0.8064516129032258,0.8064516129032258
E00042150,118,73,34,8,2,1,61.86440677966102,28.8135593220339,6.779661016949152,1.694915254237288,0.847457627118644
E00042151,118,66,31,17,4,0,55.932203389830505,26.27118644067797,14.40677966101695,3.389830508474576,0
E00042152,115,78,26,4,5,2,67.82608695652173,22.608695652173914,3.4782608695652173,4.3478260869565215,1.7391304347826086
E00042153,128,40,56,29,3,0,31.25,43.75,22.65625,2.34375,0
E00042154,128,33,67,27,1,0,25.78125,52.34375,21.09375,0.78125,0
E00042155,249,155,50,41,2,1,62.24899598393574,20.080321285140563,16.46586345381526,0.8032128514056224,0.4016064257028112
E00042156,138,29,32,65,12,0,21.014492753623188,23.18840579710145,47.10144927536232,8.695652173913043,0
E00042157,137,86,40,11,0,0,62.77372262773723,29.1970802919708,8.02919708029197,0,0
E00042158,176,102,62,12,0,0,57.95454545454546,35.22727272727273,6.8181818181818175,0,0
E00042159,137,70,40,27,0,0,51.09489051094891,29.1970802919708,19.708029197080293,0,0
E00042160,130,67,35,24,3,1,51.53846153846153,26.923076923076923,18.461538461538463,2.307692307692308,0.7692307692307693
E00042161,136,86,38,11,1,0,63.23529411764706,27.941176470588236,8.088235294117647,0.7352941176470588,0
E00042164,131,59,46,19,7,0,45.038167938931295,35.11450381679389,14.50381679389313,5.343511450381679,0
E00042165,146,112,22,12,0,0,76.71232876712328,15.068493150684931,8.21917808219178,0,0
E00042166,112,25,43,39,5,0,22.321428571428573,38.392857142857146,34.82142857142857,4.464285714285714,0
E00042168,121,85,25,10,1,0,70.24793388429752,20.66115702479339,8.264462809917356,0.8264462809917356,0
E00042169,119,101,16,2,0,0,84.87394957983193,13.445378151260504,1.680672268907563,0,0
E00042170,123,93,23,6,1,0,75.60975609756098,18.69918699186992,4.878048780487805,0.8130081300813009,0
E00042171,125,107,14,2,2,0,85.6,11.200000000000001,1.6,1.6,0
E00042172,103,59,34,10,0,0,57.28155339805825,33.00970873786408,9.70873786407767,0,0
E00042173,117,102,13,2,0,0,87.17948717948718,11.11111111111111,1.7094017094017095,0,0
E00042174,120,81,32,6,1,0,67.5,26.666666666666668,5,0.8333333333333334,0
E00042175,120,93,21,5,1,0,77.5,17.5,4.166666666666666,0.8333333333333334,0
E00042176,129,99,27,3,0,0,76.74418604651163,20.930232558139537,2.3255813953488373,0,0
E00042177,120,81,33,5,1,0,67.5,27.500000000000004,4.166666666666666,0.8333333333333334,0
E00042178,134,106,25,2,1,0,79.1044776119403,18.65671641791045,1.4925373134328357,0.7462686567164178,0
E00042179,154,3,120,29,2,0,1.948051948051948,77.92207792207793,18.83116883116883,1.2987012987012987,0
E00042180,197,181,10,6,0,0,91.87817258883248,5.0761421319796955,3.0456852791878175,0,0
E00042182,139,118,16,5,0,0,84.89208633093526,11.510791366906476,3.5971223021582732,0,0
E00042183,118,92,18,6,2,0,77.96610169491525,15.254237288135593,5.084745762711865,1.694915254237288,0
E00042184,190,121,51,17,0,1,63.68421052631579,26.842105263157894,8.947368421052632,0,0.5263157894736842
E00042185,126,100,20,5,0,1,79.36507936507937,15.873015873015872,3.968253968253968,0,0.7936507936507936
E00042186,113,19,66,26,2,0,16.8141592920354,58.4070796460177,23.008849557522122,1.7699115044247788,0
E00042187,220,154,49,16,1,0,70,22.272727272727273,7.2727272727272725,0.45454545454545453,0
E00042188,132,54,41,30,6,1,40.909090909090914,31.060606060606062,22.727272727272727,4.545454545454546,0.7575757575757576
E00042189,121,64,29,27,1,0,52.892561983471076,23.96694214876033,22.31404958677686,0.8264462809917356,0
E00042190,136,109,19,7,1,0,80.14705882352942,13.970588235294118,5.147058823529411,0.7352941176470588,0
E00042191,105,43,41,16,5,0,40.95238095238095,39.04761904761905,15.238095238095239,4.761904761904762,0
E00042192,78,59,16,3,0,0,75.64102564102564,20.51282051282051,3.8461538461538463,0,0
E00042193,119,66,33,17,2,1,55.46218487394958,27.73109243697479,14.285714285714285,1.680672268907563,0.8403361344537815
E00042194,134,69,36,23,5,1,51.49253731343284,26.865671641791046,17.16417910447761,3.731343283582089,0.7462686567164178
