OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00042042,124,28,49,38,7,2,22.58064516129032,39.516129032258064,30.64516129032258,5.64516129032258,1.6129032258064515
E00042043,140,37,74,28,1,0,26.42857142857143,52.85714285714286,20,0.7142857142857143,0
E00042044,118,43,56,16,3,0,36.440677966101696,47.45762711864407,13.559322033898304,2.5423728813559325,0
E00042045,114,25,51,37,1,0,21.929824561403507,44.73684210526316,32.45614035087719,0.8771929824561403,0
E00042046,157,20,59,67,10,1,12.738853503184714,37.57961783439491,42.675159235668794,6.369426751592357,0.6369426751592357
E00042047,152,6,47,84,12,3,3.9473684210526314,30.92105263157895,55.26315789473685,7.894736842105263,1.9736842105263157
E00042048,143,56,61,25,1,0,39.16083916083916,42.65734265734265,17.482517482517483,0.6993006993006993,0
E00042049,140,70,48,21,1,0,50,34.285714285714285,15,0.7142857142857143,0
E00042050,137,57,46,27,6,1,41.605839416058394,33.57664233576642,19.708029197080293,4.37956204379562,0.7299270072992701
E00042051,128,40,62,26,0,0,31.25,48.4375,20.3125,0,0
E00042052,193,23,98,70,2,0,11.917098445595855,50.77720207253886,36.26943005181347,1.0362694300518136,0
E00042053,134,23,42,57,12,0,17.16417910447761,31.343283582089555,42.53731343283582,8.955223880597014,0
E00042054,133,34,65,29,5,0,25.563909774436087,48.87218045112782,21.804511278195488,3.7593984962406015,0
E00042055,137,67,58,11,1,0,48.9051094890511,42.33576642335766,8.02919708029197,0.7299270072992701,0
E00042056,113,18,18,71,6,0,15.929203539823009,15.929203539823009,62.83185840707964,5.3097345132743365,0
E00042057,141,32,46,54,8,1,22.69503546099291,32.62411347517731,38.297872340425535,5.673758865248227,0.7092198581560284
E00042058,48,10,16,19,3,0,20.833333333333336,33.33333333333333,39.58333333333333,6.25,0
E00042059,124,35,37,42,8,2,28.225806451612907,29.838709677419356,33.87096774193548,6.451612903225806,1.6129032258064515
E00042061,143,17,53,60,11,2,11.888111888111888,37.06293706293706,41.95804195804196,7.6923076923076925,1.3986013986013985
E00042062,168,17,48,79,20,4,10.119047619047619,28.57142857142857,47.023809523809526,11.904761904761903,2.380952380952381
E00042064,160,18,61,76,5,0,11.25,38.125,47.5,3.125,0
E00042065,177,22,69,76,6,4,12.429378531073446,38.983050847457626,42.93785310734463,3.389830508474576,2.2598870056497176
E00042066,103,2,20,79,1,1,1.9417475728155338,19.41747572815534,76.69902912621359,0.9708737864077669,0.9708737864077669
E00042067,126,63,51,10,2,0,50,40.476190476190474,7.936507936507936,1.5873015873015872,0
E00042068,116,67,33,13,3,0,57.758620689655174,28.448275862068968,11.206896551724139,2.586206896551724,0
E00042069,133,65,49,19,0,0,48.87218045112782,36.84210526315789,14.285714285714285,0,0
E00042070,116,43,51,18,4,0,37.06896551724138,43.96551724137931,15.517241379310345,3.4482758620689653,0
E00042071,121,57,39,24,1,0,47.107438016528924,32.231404958677686,19.834710743801654,0.8264462809917356,0
E00042072,135,50,53,29,2,1,37.03703703703704,39.25925925925926,21.48148148148148,1.4814814814814816,0.7407407407407408
E00042073,124,46,37,30,8,3,37.096774193548384,29.838709677419356,24.193548387096776,6.451612903225806,2.4193548387096775
E00042074,116,29,48,35,4,0,25,41.37931034482759,30.17241379310345,3.4482758620689653,0
E00042075,140,37,54,44,5,0,26.42857142857143,38.57142857142858,31.428571428571427,3.571428571428571,0
E00042076,126,48,40,33,4,1,38.095238095238095,31.746031746031743,26.190476190476193,3.1746031746031744,0.7936507936507936
E00042077,109,33,41,35,0,0,30.275229357798167,37.61467889908257,32.11009174311927,0,0
E00042078,122,27,48,47,0,0,22.131147540983605,39.34426229508197,38.52459016393443,0,0
E00042079,115,43,41,31,0,0,37.391304347826086,35.65217391304348,26.956521739130434,0,0
E00042080,121,25,56,40,0,0,20.66115702479339,46.28099173553719,33.057851239669425,0,0
E00042082,120,56,45,17,1,1,46.666666666666664,37.5,14.166666666666666,0.8333333333333334,0.8333333333333334
E00042083,122,77,28,16,1,0,63.114754098360656,22.950819672131146,13.114754098360656,0.819672131147541,0
E00042084,120,40,49,30,1,0,33.33333333333333,40.833333333333336,25,0.8333333333333334,0
E00042085,129,44,37,45,2,1,34.10852713178294,28.68217054263566,34.883720930232556,1.550387596899225,0.7751937984496124
E00042086,128,40,48,38,2,0,31.25,37.5,29.6875,1.5625,0
E00042087,118,18,45,46,8,1,15.254237288135593,38.13559322033898,38.983050847457626,6.779661016949152,0.847457627118644
E00042088,133,49,51,30,3,0,36.84210526315789,38.34586466165413,22.55639097744361,2.2556390977443606,0
E00042089,124,16,16,79,6,7,12.903225806451612,12.903225806451612,63.70967741935484,4.838709677419355,5.64516129032258
E00042090,125,36,37,46,5,1,28.799999999999997,29.599999999999998,36.8,4,0.8
E00042091,128,45,38,35,8,2,35.15625,29.6875,27.34375,6.25,1.5625
E00042092,150,50,52,47,1,0,33.33333333333333,34.66666666666667,31.333333333333336,0.6666666666666667,0
E00042093,121,33,65,23,0,0,27.27272727272727,53.71900826446281,19.00826446280992,0,0
E00042094,121,19,70,30,2,0,15.702479338842975,57.85123966942148,24.793388429752067,1.6528925619834711,0
E00042095,117,49,50,17,1,0,41.88034188034188,42.73504273504273,14.529914529914532,0.8547008547008548,0
E00042096,113,36,52,22,3,0,31.858407079646017,46.017699115044245,19.469026548672566,2.6548672566371683,0
E00042097,201,67,105,28,1,0,33.33333333333333,52.23880597014925,13.930348258706468,0.4975124378109453,0
E00042099,117,52,42,15,6,2,44.44444444444444,35.8974358974359,12.82051282051282,5.128205128205128,1.7094017094017095
