OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00042086,129,0,101,1,5,0,0,0,0,2,5,12,3,0,78.29457364341084,0.7751937984496124,3.875968992248062,0,0,0,0,1.550387596899225,3.875968992248062,9.30232558139535,2.3255813953488373
E00042087,119,4,84,1,8,0,0,0,0,1,5,16,0,3.361344537815126,70.58823529411765,0.8403361344537815,6.722689075630252,0,0,0,0,0.8403361344537815,4.201680672268908,13.445378151260504,0
E00042088,134,1,118,0,2,0,0,1,0,0,0,12,0,0.7462686567164178,88.05970149253731,0,1.4925373134328357,0,0,0.7462686567164178,0,0,0,8.955223880597014,0
E00042089,122,2,64,0,7,0,0,0,0,30,3,16,0,1.639344262295082,52.459016393442624,0,5.737704918032787,0,0,0,0,24.59016393442623,2.459016393442623,13.114754098360656,0
E00042090,127,3,104,0,4,0,0,0,0,2,1,13,0,2.3622047244094486,81.88976377952756,0,3.149606299212598,0,0,0,0,1.574803149606299,0.7874015748031495,10.236220472440944,0
E00042091,125,0,110,2,3,0,0,0,0,0,1,7,2,0,88,1.6,2.4,0,0,0,0,0,0.8,5.6000000000000005,1.6
E00042092,152,5,76,0,60,0,0,0,0,0,0,9,2,3.289473684210526,50,0,39.473684210526315,0,0,0,0,0,0,5.921052631578947,1.3157894736842104
E00042093,119,0,92,0,9,0,0,0,0,2,2,14,0,0,77.31092436974791,0,7.563025210084033,0,0,0,0,1.680672268907563,1.680672268907563,11.76470588235294,0
E00042094,121,2,81,0,18,0,0,0,0,0,0,20,0,1.6528925619834711,66.94214876033058,0,14.87603305785124,0,0,0,0,0,0,16.528925619834713,0
E00042095,120,0,83,1,20,0,0,0,0,1,1,14,0,0,69.16666666666667,0.8333333333333334,16.666666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,11.666666666666666,0
E00042096,115,1,100,0,1,0,0,0,0,1,1,11,0,0.8695652173913043,86.95652173913044,0,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,9.565217391304348,0
E00042097,201,2,143,1,25,0,0,1,0,12,0,17,0,0.9950248756218906,71.14427860696517,0.4975124378109453,12.437810945273633,0,0,0.4975124378109453,0,5.970149253731343,0,8.45771144278607,0
E00042099,116,0,84,1,11,0,0,0,0,0,3,17,0,0,72.41379310344827,0.8620689655172413,9.482758620689655,0,0,0,0,0,2.586206896551724,14.655172413793101,0
E00042100,113,1,98,1,3,0,0,0,0,0,1,9,0,0.8849557522123894,86.72566371681415,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0.8849557522123894,7.964601769911504,0
E00042102,175,1,131,0,5,0,0,0,2,0,4,32,0,0.5714285714285714,74.85714285714286,0,2.857142857142857,0,0,0,1.1428571428571428,0,2.2857142857142856,18.285714285714285,0
E00042103,158,2,131,0,6,0,0,0,0,0,4,15,0,1.2658227848101267,82.91139240506328,0,3.79746835443038,0,0,0,0,0,2.5316455696202533,9.49367088607595,0
E00042106,120,0,95,0,5,0,0,0,0,0,1,18,1,0,79.16666666666666,0,4.166666666666666,0,0,0,0,0,0.8333333333333334,15,0.8333333333333334
E00042107,120,6,20,0,28,0,0,0,0,55,1,10,0,5,16.666666666666664,0,23.333333333333332,0,0,0,0,45.83333333333333,0.8333333333333334,8.333333333333332,0
E00042108,150,2,24,2,39,0,0,0,0,68,5,10,0,1.3333333333333335,16,1.3333333333333335,26,0,0,0,0,45.33333333333333,3.3333333333333335,6.666666666666667,0
E00042109,152,0,91,1,31,0,0,0,1,12,2,14,0,0,59.86842105263158,0.6578947368421052,20.394736842105264,0,0,0,0.6578947368421052,7.894736842105263,1.3157894736842104,9.210526315789473,0
E00042110,133,2,93,0,12,0,0,0,0,1,3,21,1,1.5037593984962405,69.92481203007519,0,9.022556390977442,0,0,0,0,0.7518796992481203,2.2556390977443606,15.789473684210526,0.7518796992481203
E00042111,122,1,83,2,24,0,0,0,0,3,2,7,0,0.819672131147541,68.0327868852459,1.639344262295082,19.672131147540984,0,0,0,0,2.459016393442623,1.639344262295082,5.737704918032787,0
E00042112,134,3,107,1,6,0,0,0,0,1,3,12,1,2.2388059701492535,79.8507462686567,0.7462686567164178,4.477611940298507,0,0,0,0,0.7462686567164178,2.2388059701492535,8.955223880597014,0.7462686567164178
E00042113,133,0,27,0,27,0,0,0,0,68,1,10,0,0,20.30075187969925,0,20.30075187969925,0,0,0,0,51.127819548872175,0.7518796992481203,7.518796992481203,0
E00042114,217,1,148,1,36,0,0,0,0,7,3,15,6,0.4608294930875576,68.20276497695853,0.4608294930875576,16.589861751152075,0,0,0,0,3.225806451612903,1.3824884792626728,6.912442396313365,2.7649769585253456
E00042115,156,2,14,0,30,0,0,0,0,97,2,11,0,1.282051282051282,8.974358974358974,0,19.230769230769234,0,0,0,0,62.17948717948718,1.282051282051282,7.051282051282051,0
E00042116,110,2,87,0,7,0,0,0,1,5,0,8,0,1.8181818181818181,79.0909090909091,0,6.363636363636363,0,0,0,0.9090909090909091,4.545454545454546,0,7.2727272727272725,0
E00042117,122,4,85,0,32,0,0,0,0,0,0,1,0,3.278688524590164,69.67213114754098,0,26.229508196721312,0,0,0,0,0,0,0.819672131147541,0
E00042118,142,2,23,4,26,0,0,0,0,66,10,11,0,1.4084507042253522,16.19718309859155,2.8169014084507045,18.30985915492958,0,0,0,0,46.478873239436616,7.042253521126761,7.746478873239436,0
E00042120,137,3,108,1,8,0,0,0,0,0,2,14,1,2.18978102189781,78.83211678832117,0.7299270072992701,5.839416058394161,0,0,0,0,0,1.4598540145985401,10.218978102189782,0.7299270072992701
E00042121,132,1,108,0,8,0,0,0,0,4,2,9,0,0.7575757575757576,81.81818181818183,0,6.0606060606060606,0,0,0,0,3.0303030303030303,1.5151515151515151,6.8181818181818175,0
E00042122,125,1,96,1,6,0,0,1,0,1,0,19,0,0.8,76.8,0.8,4.8,0,0,0.8,0,0.8,0,15.2,0
E00042123,104,0,68,1,27,0,0,0,0,0,0,8,0,0,65.38461538461539,0.9615384615384616,25.961538461538463,0,0,0,0,0,0,7.6923076923076925,0
E00042124,132,1,78,0,40,0,0,0,0,1,0,12,0,0.7575757575757576,59.09090909090909,0,30.303030303030305,0,0,0,0,0.7575757575757576,0,9.090909090909092,0
E00042125,126,1,30,1,85,0,0,0,0,2,3,4,0,0.7936507936507936,23.809523809523807,0.7936507936507936,67.46031746031747,0,0,0,0,1.5873015873015872,2.380952380952381,3.1746031746031744,0
E00042126,200,5,34,3,54,0,0,0,1,82,11,10,0,2.5,17,1.5,27,0,0,0,0.5,41,5.5,5,0
E00042127,152,0,107,0,23,0,0,0,0,0,3,19,0,0,70.39473684210526,0,15.131578947368421,0,0,0,0,0,1.9736842105263157,12.5,0
E00042128,125,1,42,0,76,0,0,0,0,0,1,5,0,0.8,33.6,0,60.8,0,0,0,0,0,0.8,4,0
E00042129,178,3,86,1,46,0,0,0,0,19,5,18,0,1.6853932584269662,48.31460674157304,0.5617977528089888,25.842696629213485,0,0,0,0,10.674157303370785,2.8089887640449436,10.112359550561797,0
E00042130,129,2,98,3,5,0,0,0,0,2,4,15,0,1.550387596899225,75.96899224806202,2.3255813953488373,3.875968992248062,0,0,0,0,1.550387596899225,3.10077519379845,11.627906976744185,0
E00042131,132,5,15,3,20,0,0,0,1,79,1,8,0,3.787878787878788,11.363636363636363,2.272727272727273,15.151515151515152,0,0,0,0.7575757575757576,59.84848484848485,0.7575757575757576,6.0606060606060606,0
E00042132,182,2,31,1,27,2,0,0,0,107,6,6,0,1.098901098901099,17.032967032967033,0.5494505494505495,14.835164835164836,1.098901098901099,0,0,0,58.791208791208796,3.296703296703297,3.296703296703297,0
E00042133,154,5,13,1,31,1,0,0,0,85,9,9,0,3.2467532467532463,8.441558441558442,0.6493506493506493,20.12987012987013,0.6493506493506493,0,0,0,55.1948051948052,5.844155844155844,5.844155844155844,0
E00042134,193,3,36,4,31,0,0,0,2,85,9,21,2,1.5544041450777202,18.65284974093264,2.072538860103627,16.06217616580311,0,0,0,1.0362694300518136,44.04145077720207,4.66321243523316,10.880829015544041,1.0362694300518136
E00042135,115,1,22,2,13,0,0,0,0,68,0,9,0,0.8695652173913043,19.130434782608695,1.7391304347826086,11.304347826086957,0,0,0,0,59.130434782608695,0,7.82608695652174,0
E00042136,147,2,19,1,32,0,0,0,0,84,2,7,0,1.3605442176870748,12.925170068027212,0.6802721088435374,21.768707482993197,0,0,0,0,57.14285714285714,1.3605442176870748,4.761904761904762,0
E00042137,111,1,67,3,21,0,0,0,1,1,0,17,0,0.9009009009009009,60.36036036036037,2.7027027027027026,18.91891891891892,0,0,0,0.9009009009009009,0.9009009009009009,0,15.315315315315313,0
E00042138,119,0,40,2,13,0,0,0,0,56,3,5,0,0,33.61344537815126,1.680672268907563,10.92436974789916,0,0,0,0,47.05882352941176,2.5210084033613445,4.201680672268908,0
E00042139,113,2,83,1,10,0,0,0,0,13,3,1,0,1.7699115044247788,73.45132743362832,0.8849557522123894,8.849557522123893,0,0,0,0,11.504424778761061,2.6548672566371683,0.8849557522123894,0
E00042140,123,1,110,0,3,0,0,0,0,0,3,4,2,0.8130081300813009,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00042141,130,0,118,0,1,0,0,0,0,0,3,8,0,0,90.76923076923077,0,0.7692307692307693,0,0,0,0,0,2.307692307692308,6.153846153846154,0
E00042142,122,0,105,0,4,0,0,0,0,1,1,10,1,0,86.0655737704918,0,3.278688524590164,0,0,0,0,0.819672131147541,0.819672131147541,8.19672131147541,0.819672131147541
E00042143,126,0,108,1,4,0,0,0,1,0,0,10,2,0,85.71428571428571,0.7936507936507936,3.1746031746031744,0,0,0,0.7936507936507936,0,0,7.936507936507936,1.5873015873015872
E00042144,121,2,103,2,2,0,0,0,0,0,1,11,0,1.6528925619834711,85.12396694214877,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00042145,114,0,102,0,4,0,0,0,0,0,0,8,0,0,89.47368421052632,0,3.508771929824561,0,0,0,0,0,0,7.017543859649122,0
E00042146,124,1,106,0,2,0,0,0,0,1,0,14,0,0.8064516129032258,85.48387096774194,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,11.29032258064516,0
E00042148,119,1,100,0,3,0,0,0,1,0,2,11,1,0.8403361344537815,84.03361344537815,0,2.5210084033613445,0,0,0,0.8403361344537815,0,1.680672268907563,9.243697478991598,0.8403361344537815
E00042149,125,0,108,0,6,0,0,0,1,0,2,8,0,0,86.4,0,4.8,0,0,0,0.8,0,1.6,6.4,0
E00042150,118,1,105,0,1,0,0,0,0,1,0,10,0,0.847457627118644,88.98305084745762,0,0.847457627118644,0,0,0,0,0.847457627118644,0,8.47457627118644,0
E00042151,117,1,99,1,11,0,0,0,0,0,1,4,0,0.8547008547008548,84.61538461538461,0.8547008547008548,9.401709401709402,0,0,0,0,0,0.8547008547008548,3.418803418803419,0
E00042152,113,0,99,0,4,0,0,0,0,0,1,8,1,0,87.61061946902655,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
E00042153,130,2,97,2,2,1,0,0,1,4,3,18,0,1.5384615384615385,74.61538461538461,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,3.076923076923077,2.307692307692308,13.846153846153847,0
E00042154,126,0,106,0,2,0,0,1,0,1,1,15,0,0,84.12698412698413,0,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,11.904761904761903,0
E00042155,250,1,200,0,10,0,0,0,2,7,1,29,0,0.4,80,0,4,0,0,0,0.8,2.8000000000000003,0.4,11.600000000000001,0
E00042156,137,0,118,0,4,0,0,0,0,3,1,11,0,0,86.13138686131386,0,2.9197080291970803,0,0,0,0,2.18978102189781,0.7299270072992701,8.02919708029197,0
E00042157,139,1,130,0,3,0,0,0,0,0,0,5,0,0.7194244604316548,93.5251798561151,0,2.158273381294964,0,0,0,0,0,0,3.5971223021582732,0
E00042158,175,0,152,0,9,1,0,0,0,0,0,12,1,0,86.85714285714286,0,5.142857142857142,0.5714285714285714,0,0,0,0,0,6.857142857142858,0.5714285714285714
E00042159,136,0,118,0,9,0,0,0,0,3,0,6,0,0,86.76470588235294,0,6.61764705882353,0,0,0,0,2.2058823529411766,0,4.411764705882353,0
E00042160,130,1,107,0,10,0,0,1,0,1,0,8,2,0.7692307692307693,82.3076923076923,0,7.6923076923076925,0,0,0.7692307692307693,0,0.7692307692307693,0,6.153846153846154,1.5384615384615385
E00042161,135,2,111,0,2,0,0,0,0,0,1,19,0,1.4814814814814816,82.22222222222221,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,14.074074074074074,0
E00042164,130,1,105,0,4,0,0,0,0,1,1,18,0,0.7692307692307693,80.76923076923077,0,3.076923076923077,0,0,0,0,0.7692307692307693,0.7692307692307693,13.846153846153847,0
E00042165,147,1,117,0,6,0,0,0,2,5,1,13,2,0.6802721088435374,79.59183673469387,0,4.081632653061225,0,0,0,1.3605442176870748,3.4013605442176873,0.6802721088435374,8.843537414965986,1.3605442176870748
E00042166,113,0,90,0,9,0,0,0,0,1,3,10,0,0,79.64601769911505,0,7.964601769911504,0,0,0,0,0.8849557522123894,2.6548672566371683,8.849557522123893,0
E00042168,123,1,105,0,6,1,0,0,1,0,0,8,1,0.8130081300813009,85.36585365853658,0,4.878048780487805,0.8130081300813009,0,0,0.8130081300813009,0,0,6.504065040650407,0.8130081300813009
E00042169,118,1,109,0,2,0,0,0,0,0,0,6,0,0.847457627118644,92.37288135593221,0,1.694915254237288,0,0,0,0,0,0,5.084745762711865,0
E00042170,124,0,112,0,5,0,0,0,0,0,0,5,2,0,90.32258064516128,0,4.032258064516129,0,0,0,0,0,0,4.032258064516129,1.6129032258064515
E00042171,125,0,116,0,2,0,0,0,0,0,0,6,1,0,92.80000000000001,0,1.6,0,0,0,0,0,0,4.8,0.8
E00042172,103,0,88,0,9,1,0,0,0,0,1,4,0,0,85.43689320388349,0,8.737864077669903,0.9708737864077669,0,0,0,0,0.9708737864077669,3.8834951456310676,0
E00042173,117,1,109,0,1,0,0,0,0,0,0,6,0,0.8547008547008548,93.16239316239316,0,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,0
E00042174,120,0,109,0,2,0,0,0,0,0,0,9,0,0,90.83333333333333,0,1.6666666666666667,0,0,0,0,0,0,7.5,0
E00042175,120,0,109,0,3,0,0,0,0,0,1,7,0,0,90.83333333333333,0,2.5,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00042176,129,0,116,0,4,0,0,0,0,0,0,9,0,0,89.92248062015504,0,3.10077519379845,0,0,0,0,0,0,6.976744186046512,0
E00042177,121,0,110,1,2,0,0,0,0,0,0,8,0,0,90.9090909090909,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,6.6115702479338845,0
E00042178,131,0,115,0,2,0,0,1,0,0,2,9,2,0,87.78625954198473,0,1.5267175572519083,0,0,0.7633587786259541,0,0,1.5267175572519083,6.870229007633588,1.5267175572519083
E00042179,154,0,133,1,5,0,0,0,0,0,1,14,0,0,86.36363636363636,0.6493506493506493,3.2467532467532463,0,0,0,0,0,0.6493506493506493,9.090909090909092,0
E00042180,198,1,177,1,2,0,0,0,0,0,0,17,0,0.5050505050505051,89.39393939393939,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,8.585858585858585,0
E00042182,137,1,124,0,4,0,0,0,1,0,0,6,1,0.7299270072992701,90.51094890510949,0,2.9197080291970803,0,0,0,0.7299270072992701,0,0,4.37956204379562,0.7299270072992701
E00042183,117,1,106,0,0,0,0,0,0,0,0,9,1,0.8547008547008548,90.5982905982906,0,0,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00042184,189,0,170,1,7,0,0,0,0,0,0,11,0,0,89.94708994708994,0.5291005291005291,3.7037037037037033,0,0,0,0,0,0,5.82010582010582,0
E00042185,125,0,114,0,2,0,0,0,0,0,0,8,1,0,91.2,0,1.6,0,0,0,0,0,0,6.4,0.8
E00042186,114,1,58,0,16,0,0,0,0,24,3,11,1,0.8771929824561403,50.877192982456144,0,14.035087719298245,0,0,0,0,21.052631578947366,2.631578947368421,9.649122807017543,0.8771929824561403
E00042187,221,3,201,0,2,0,0,0,0,0,1,14,0,1.3574660633484164,90.9502262443439,0,0.904977375565611,0,0,0,0,0,0.4524886877828055,6.334841628959276,0
E00042188,130,3,104,0,6,0,0,0,1,0,2,14,0,2.307692307692308,80,0,4.615384615384616,0,0,0,0.7692307692307693,0,1.5384615384615385,10.76923076923077,0
E00042189,122,0,105,0,7,0,0,0,0,0,0,10,0,0,86.0655737704918,0,5.737704918032787,0,0,0,0,0,0,8.19672131147541,0
E00042190,137,1,125,2,0,0,0,0,1,0,0,8,0,0.7299270072992701,91.24087591240875,1.4598540145985401,0,0,0,0,0.7299270072992701,0,0,5.839416058394161,0
E00042191,106,0,85,0,11,0,0,0,0,2,3,5,0,0,80.18867924528303,0,10.377358490566039,0,0,0,0,1.8867924528301887,2.8301886792452833,4.716981132075472,0
E00042192,79,0,68,0,1,0,0,0,0,0,3,6,1,0,86.07594936708861,0,1.2658227848101267,0,0,0,0,0,3.79746835443038,7.59493670886076,1.2658227848101267
E00042193,122,3,93,1,6,0,0,0,0,2,4,13,0,2.459016393442623,76.22950819672131,0.819672131147541,4.918032786885246,0,0,0,0,1.639344262295082,3.278688524590164,10.655737704918032,0
E00042194,137,1,114,0,5,0,0,0,0,0,1,16,0,0.7299270072992701,83.21167883211679,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,11.678832116788321,0
E00042195,144,3,126,0,4,0,0,0,0,1,2,8,0,2.083333333333333,87.5,0,2.7777777777777777,0,0,0,0,0.6944444444444444,1.3888888888888888,5.555555555555555,0
E00042196,140,3,100,1,23,0,0,0,0,0,0,11,2,2.142857142857143,71.42857142857143,0.7142857142857143,16.428571428571427,0,0,0,0,0,0,7.857142857142857,1.4285714285714286
E00042197,103,1,90,1,3,0,0,0,0,0,0,8,0,0.9708737864077669,87.37864077669903,0.9708737864077669,2.912621359223301,0,0,0,0,0,0,7.766990291262135,0
E00042198,119,3,98,1,2,0,0,0,1,3,0,11,0,2.5210084033613445,82.35294117647058,0.8403361344537815,1.680672268907563,0,0,0,0.8403361344537815,2.5210084033613445,0,9.243697478991598,0
E00042199,168,3,138,0,14,0,0,0,0,0,1,12,0,1.7857142857142856,82.14285714285714,0,8.333333333333332,0,0,0,0,0,0.5952380952380952,7.142857142857142,0
E00042200,131,2,110,0,8,0,0,0,0,1,1,7,2,1.5267175572519083,83.96946564885496,0,6.106870229007633,0,0,0,0,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083
E00042201,120,0,94,0,12,0,0,0,2,1,3,7,1,0,78.33333333333333,0,10,0,0,0,1.6666666666666667,0.8333333333333334,2.5,5.833333333333333,0.8333333333333334
E00042202,129,1,118,0,2,0,0,0,1,0,0,7,0,0.7751937984496124,91.47286821705426,0,1.550387596899225,0,0,0,0.7751937984496124,0,0,5.426356589147287,0
E00042203,99,0,82,2,3,0,0,0,0,3,0,9,0,0,82.82828282828282,2.0202020202020203,3.0303030303030303,0,0,0,0,3.0303030303030303,0,9.090909090909092,0
E00042205,113,1,105,0,1,0,0,0,0,0,0,6,0,0.8849557522123894,92.92035398230088,0,0.8849557522123894,0,0,0,0,0,0,5.3097345132743365,0
E00042206,127,0,110,0,3,0,0,0,0,0,2,11,1,0,86.61417322834646,0,2.3622047244094486,0,0,0,0,0,1.574803149606299,8.661417322834646,0.7874015748031495
E00042207,141,0,125,1,0,1,0,0,0,0,0,12,2,0,88.65248226950354,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,8.51063829787234,1.4184397163120568
