OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00042169,285,271,0,1,0,2,1,2,5,3,0,0,0,95.08771929824562,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.0526315789473684,0,0,0
E00042170,295,276,0,1,3,1,0,6,5,1,0,2,0,93.55932203389831,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0.6779661016949152,0
E00042173,306,294,0,0,0,2,4,1,2,0,3,0,0,96.07843137254902,0,0,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,0
E00042174,315,290,0,0,7,2,3,2,5,1,0,0,5,92.06349206349206,0,0,2.2222222222222223,0.6349206349206349,0.9523809523809524,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,0,1.5873015873015872
E00042176,309,288,1,0,1,1,2,6,6,2,0,1,1,93.20388349514563,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.9417475728155338,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0.3236245954692557
E00042177,274,262,0,1,0,2,0,2,4,0,3,0,0,95.62043795620438,0,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,0,1.094890510948905,0,0
E00042360,307,246,0,1,1,1,6,8,11,6,14,6,7,80.13029315960912,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.9543973941368076,2.6058631921824107,3.5830618892508146,1.9543973941368076,4.5602605863192185,1.9543973941368076,2.2801302931596092
E00042364,278,231,0,1,1,1,1,12,14,2,7,5,3,83.09352517985612,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,4.316546762589928,5.0359712230215825,0.7194244604316548,2.5179856115107913,1.7985611510791366,1.079136690647482
E00042391,281,238,0,2,1,3,8,5,10,3,10,1,0,84.69750889679716,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,2.8469750889679712,1.7793594306049825,3.558718861209965,1.0676156583629894,3.558718861209965,0.3558718861209964,0
E00042393,270,227,0,0,1,0,4,9,23,2,3,1,0,84.07407407407408,0,0,0.3703703703703704,0,1.4814814814814816,3.3333333333333335,8.518518518518519,0.7407407407407408,1.1111111111111112,0.3703703703703704,0
E00042394,304,272,0,1,1,0,1,10,8,1,0,5,5,89.47368421052632,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,3.289473684210526,2.631578947368421,0.3289473684210526,0,1.644736842105263,1.644736842105263
E00042363,281,235,0,0,2,2,6,2,10,4,4,4,12,83.62989323843416,0,0,0.7117437722419928,0.7117437722419928,2.135231316725979,0.7117437722419928,3.558718861209965,1.4234875444839856,1.4234875444839856,1.4234875444839856,4.270462633451958
E00042385,324,278,0,3,7,10,9,6,2,2,3,3,1,85.80246913580247,0,0.9259259259259258,2.1604938271604937,3.0864197530864197,2.7777777777777777,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.9259259259259258,0.30864197530864196
E00042386,301,271,1,1,3,4,5,10,0,0,0,5,1,90.03322259136213,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,1.6611295681063125,3.322259136212625,0,0,0,1.6611295681063125,0.33222591362126247
E00042387,219,181,0,3,4,8,2,2,9,0,3,4,3,82.64840182648402,0,1.36986301369863,1.82648401826484,3.65296803652968,0.91324200913242,0.91324200913242,4.10958904109589,0,1.36986301369863,1.82648401826484,1.36986301369863
E00042388,405,356,0,2,2,4,7,6,13,2,11,0,2,87.90123456790123,0,0.49382716049382713,0.49382716049382713,0.9876543209876543,1.728395061728395,1.4814814814814816,3.2098765432098766,0.49382716049382713,2.7160493827160495,0,0.49382716049382713
E00042389,254,221,0,0,1,4,4,4,13,1,5,1,0,87.00787401574803,0,0,0.39370078740157477,1.574803149606299,1.574803149606299,1.574803149606299,5.118110236220472,0.39370078740157477,1.968503937007874,0.39370078740157477,0
E00042390,201,175,0,1,0,1,0,3,2,2,4,8,5,87.06467661691542,0,0.4975124378109453,0,0.4975124378109453,0,1.4925373134328357,0.9950248756218906,0.9950248756218906,1.9900497512437811,3.9800995024875623,2.4875621890547266
E00042392,229,205,0,1,3,0,1,2,5,1,3,5,3,89.51965065502183,0,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,2.1834061135371177,0.43668122270742354,1.3100436681222707,2.1834061135371177,1.3100436681222707
E00042395,199,163,0,0,0,1,1,0,10,6,6,6,6,81.90954773869346,0,0,0,0.5025125628140703,0.5025125628140703,0,5.025125628140704,3.015075376884422,3.015075376884422,3.015075376884422,3.015075376884422
E00042396,261,228,1,0,1,2,0,3,9,0,11,3,3,87.356321839080465,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,3.4482758620689653,0,4.21455938697318,1.1494252873563218,1.1494252873563218
E00189993,256,230,0,1,2,3,3,0,8,3,1,5,0,89.84375,0,0.390625,0.78125,1.171875,1.171875,0,3.125,1.171875,0.390625,1.953125,0
E00190000,302,143,0,0,3,1,3,2,15,4,26,73,32,47.35099337748344,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391,4.966887417218543,1.3245033112582782,8.609271523178808,24.17218543046358,10.596026490066226
E00175566,242,215,1,1,2,2,0,2,10,2,2,5,0,88.84297520661157,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,2.066115702479339,0
E00175567,352,306,0,0,2,1,7,8,15,7,1,5,0,86.93181818181817,0,0,0.5681818181818182,0.2840909090909091,1.9886363636363635,2.272727272727273,4.261363636363636,1.9886363636363635,0.2840909090909091,1.4204545454545454,0
E00175568,375,335,0,1,0,2,5,6,12,6,5,1,2,89.33333333333333,0,0.26666666666666666,0,0.5333333333333333,1.3333333333333335,1.6,3.2,1.6,1.3333333333333335,0.26666666666666666,0.5333333333333333
E00175569,385,342,0,0,0,2,2,12,12,9,5,0,1,88.83116883116882,0,0,0,0.5194805194805194,0.5194805194805194,3.116883116883117,3.116883116883117,2.3376623376623376,1.2987012987012987,0,0.2597402597402597
E00175570,361,317,0,0,3,3,3,9,14,0,6,5,1,87.81163434903047,0,0,0.8310249307479225,0.8310249307479225,0.8310249307479225,2.4930747922437675,3.8781163434903045,0,1.662049861495845,1.3850415512465373,0.2770083102493075
E00175573,334,311,0,1,3,2,3,1,12,0,0,1,0,93.11377245508982,0,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.8982035928143712,0.29940119760479045,3.592814371257485,0,0,0.29940119760479045,0
E00042168,296,281,1,3,1,0,0,0,6,2,1,0,1,94.93243243243244,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00042171,319,291,0,3,2,1,3,5,11,0,0,3,0,91.22257053291536,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.9404388714733543,1.5673981191222568,3.4482758620689653,0,0,0.9404388714733543,0
E00042172,217,197,0,1,2,2,0,6,5,3,0,0,1,90.78341013824884,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,2.7649769585253456,2.3041474654377883,1.3824884792626728,0,0,0.4608294930875576
E00042175,306,271,0,3,7,4,6,1,7,2,0,5,0,88.56209150326796,0,0.9803921568627451,2.287581699346405,1.3071895424836601,1.9607843137254901,0.32679738562091504,2.287581699346405,0.6535947712418301,0,1.6339869281045754,0
E00042178,325,282,0,1,6,4,3,3,2,6,0,12,6,86.76923076923076,0,0.3076923076923077,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.8461538461538463,0,3.6923076923076925,1.8461538461538463
E00175571,367,297,1,0,4,3,1,6,21,5,8,15,6,80.92643051771117,0.2724795640326975,0,1.08991825613079,0.8174386920980926,0.2724795640326975,1.6348773841961852,5.722070844686648,1.3623978201634876,2.17983651226158,4.087193460490464,1.6348773841961852
E00042288,302,264,0,2,1,0,2,2,13,2,7,5,4,87.41721854304636,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,4.304635761589404,0.6622516556291391,2.3178807947019866,1.6556291390728477,1.3245033112582782
E00042289,259,230,0,0,0,0,1,2,16,1,5,1,3,88.8030888030888,0,0,0,0,0.3861003861003861,0.7722007722007722,6.177606177606178,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.1583011583011582
E00042290,255,214,0,0,0,1,0,0,12,4,5,13,6,83.92156862745098,0,0,0,0.39215686274509803,0,0,4.705882352941177,1.5686274509803921,1.9607843137254901,5.098039215686274,2.3529411764705883
E00042294,280,245,0,0,1,2,4,1,4,7,6,3,7,87.5,0,0,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.4285714285714286,2.5,2.142857142857143,1.0714285714285714,2.5
E00042322,235,215,0,0,0,2,1,0,5,2,5,5,0,91.48936170212765,0,0,0,0.851063829787234,0.425531914893617,0,2.127659574468085,0.851063829787234,2.127659574468085,2.127659574468085,0
E00042313,262,230,0,0,2,2,1,9,12,0,5,0,1,87.78625954198473,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,3.435114503816794,4.580152671755725,0,1.9083969465648856,0,0.38167938931297707
E00042315,250,222,3,0,1,4,0,2,7,0,1,5,5,88.8,1.2,0,0.4,1.6,0,0.8,2.8000000000000003,0,0.4,2,2
E00042316,300,269,0,0,2,1,0,3,16,5,1,3,0,89.66666666666666,0,0,0.6666666666666667,0.33333333333333337,0,1,5.333333333333334,1.6666666666666667,0.33333333333333337,1,0
E00042317,372,309,0,0,1,1,0,9,30,5,7,10,0,83.06451612903226,0,0,0.2688172043010753,0.2688172043010753,0,2.4193548387096775,8.064516129032258,1.3440860215053763,1.881720430107527,2.6881720430107525,0
E00042321,128,112,0,0,0,0,1,3,8,0,3,1,0,87.5,0,0,0,0,0.78125,2.34375,6.25,0,2.34375,0.78125,0
E00042293,252,231,0,0,0,2,0,1,6,4,8,0,0,91.66666666666666,0,0,0,0.7936507936507936,0,0.3968253968253968,2.380952380952381,1.5873015873015872,3.1746031746031744,0,0
E00042318,339,292,0,0,0,0,2,4,21,0,2,16,2,86.13569321533923,0,0,0,0,0.5899705014749262,1.1799410029498525,6.1946902654867255,0,0.5899705014749262,4.71976401179941,0.5899705014749262
E00042319,289,251,4,0,1,2,2,3,15,2,2,5,2,86.85121107266436,1.384083044982699,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,5.190311418685121,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00042320,250,194,0,0,0,0,2,4,16,6,13,8,7,77.60000000000001,0,0,0,0,0.8,1.6,6.4,2.4,5.2,3.2,2.8000000000000003
E00042295,437,366,0,0,2,3,0,8,28,9,7,12,2,83.7528604118993,0,0,0.4576659038901602,0.6864988558352403,0,1.8306636155606408,6.407322654462242,2.059496567505721,1.6018306636155606,2.745995423340961,0.4576659038901602
E00042299,552,481,0,0,1,1,5,5,24,5,4,20,6,87.13768115942028,0,0,0.18115942028985507,0.18115942028985507,0.9057971014492754,0.9057971014492754,4.3478260869565215,0.9057971014492754,0.7246376811594203,3.6231884057971016,1.0869565217391304
E00042300,297,248,0,1,0,2,1,6,8,16,4,11,0,83.5016835016835,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,2.0202020202020203,2.6936026936026933,5.387205387205387,1.3468013468013467,3.7037037037037033,0
