OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00042386,301,273,271,2,2,0,0,0,0,0,2,18,8,0,0,90.69767441860465,90.03322259136213,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.6644518272425249,5.980066445182724,2.6578073089700998,0,0
E00042387,216,187,181,5,3,2,0,0,1,1,3,25,1,0,0,86.57407407407408,83.79629629629629,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,1.3888888888888888,11.574074074074074,0.4629629629629629,0,0
E00042388,404,375,356,16,15,0,1,0,3,3,6,14,9,0,0,92.82178217821783,88.11881188118812,3.9603960396039604,3.7128712871287126,0,0.24752475247524752,0,0.7425742574257426,0.7425742574257426,1.4851485148514851,3.4653465346534658,2.2277227722772275,0,0
E00042389,255,226,221,4,3,1,0,0,1,1,6,17,6,0,0,88.62745098039215,86.66666666666667,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,6.666666666666667,2.3529411764705883,0,0
E00042390,201,188,175,11,10,1,0,0,2,2,9,0,2,2,0,93.53233830845771,87.06467661691542,5.472636815920398,4.975124378109453,0.4975124378109453,0,0,0.9950248756218906,0.9950248756218906,4.477611940298507,0,0.9950248756218906,0.9950248756218906,0
E00042392,231,212,205,7,6,1,0,0,0,0,3,8,7,0,1,91.77489177489177,88.74458874458875,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,1.2987012987012987,3.463203463203463,3.0303030303030303,0,0.4329004329004329
E00042395,201,178,163,11,10,0,0,1,4,4,3,17,3,0,0,88.55721393034825,81.09452736318407,5.472636815920398,4.975124378109453,0,0,0.4975124378109453,1.9900497512437811,1.9900497512437811,1.4925373134328357,8.45771144278607,1.4925373134328357,0,0
E00042396,261,248,228,13,9,2,2,0,7,7,3,8,1,1,0,95.01915708812261,87.356321839080465,4.980842911877394,3.4482758620689653,0.7662835249042145,0.7662835249042145,0,2.681992337164751,2.681992337164751,1.1494252873563218,3.065134099616858,0.38314176245210724,0.38314176245210724,0
E00189993,258,233,230,3,1,2,0,0,0,0,0,21,4,0,0,90.31007751937985,89.14728682170544,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,8.13953488372093,1.550387596899225,0,0
E00190000,302,177,143,31,20,8,3,0,3,3,20,98,7,0,0,58.609271523178805,47.35099337748344,10.264900662251655,6.622516556291391,2.6490066225165565,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,6.622516556291391,32.450331125827816,2.3178807947019866,0,0
E00175566,242,220,215,4,4,0,0,0,1,1,5,12,5,0,0,90.9090909090909,88.84297520661157,1.6528925619834711,1.6528925619834711,0,0,0,0.4132231404958678,0.4132231404958678,2.066115702479339,4.958677685950414,2.066115702479339,0,0
E00175567,353,320,306,12,10,1,1,0,2,2,13,20,0,0,0,90.6515580736544,86.68555240793201,3.39943342776204,2.8328611898017,0.28328611898017,0.28328611898017,0,0.56657223796034,0.56657223796034,3.6827195467422094,5.6657223796034,0,0,0
E00175568,375,345,335,9,8,1,0,0,1,1,8,16,4,2,0,92,89.33333333333333,2.4,2.1333333333333333,0.26666666666666666,0,0,0.26666666666666666,0.26666666666666666,2.1333333333333333,4.266666666666667,1.0666666666666667,0.5333333333333333,0
E00175569,385,354,342,12,10,1,1,0,0,0,9,18,4,0,0,91.94805194805194,88.83116883116882,3.116883116883117,2.5974025974025974,0.2597402597402597,0.2597402597402597,0,0,0,2.3376623376623376,4.675324675324675,1.0389610389610389,0,0
E00175570,362,323,317,6,6,0,0,0,0,0,14,20,4,1,0,89.22651933701657,87.56906077348067,1.6574585635359116,1.6574585635359116,0,0,0,0,0,3.867403314917127,5.524861878453039,1.1049723756906076,0.2762430939226519,0
E00175573,334,318,311,7,3,4,0,0,0,0,5,9,1,1,0,95.20958083832335,93.11377245508982,2.095808383233533,0.8982035928143712,1.1976047904191618,0,0,0,0,1.4970059880239521,2.694610778443114,0.29940119760479045,0.29940119760479045,0
E00042168,298,282,281,1,1,0,0,0,0,0,0,12,3,1,0,94.63087248322147,94.29530201342283,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,4.026845637583892,1.006711409395973,0.33557046979865773,0
E00042171,317,299,291,6,6,0,0,0,2,2,1,15,2,0,0,94.3217665615142,91.7981072555205,1.8927444794952681,1.8927444794952681,0,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,4.73186119873817,0.6309148264984227,0,0
E00042172,217,202,197,5,3,2,0,0,0,0,1,12,2,0,0,93.08755760368663,90.78341013824884,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0.4608294930875576,5.529953917050691,0.9216589861751152,0,0
E00042175,306,279,271,7,3,3,0,1,1,1,6,18,2,1,0,91.17647058823529,88.56209150326796,2.287581699346405,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.9607843137254901,5.88235294117647,0.6535947712418301,0.32679738562091504,0
E00042178,325,296,282,14,11,3,0,0,0,0,4,21,3,1,0,91.07692307692308,86.76923076923076,4.3076923076923075,3.3846153846153846,0.9230769230769231,0,0,0,0,1.2307692307692308,6.461538461538462,0.9230769230769231,0.3076923076923077,0
E00175571,360,314,297,13,7,5,0,1,4,4,11,30,4,1,0,87.22222222222223,82.5,3.6111111111111107,1.9444444444444444,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,1.1111111111111112,3.0555555555555554,8.333333333333332,1.1111111111111112,0.2777777777777778,0
E00042288,302,270,264,2,0,2,0,0,4,4,10,18,1,3,0,89.40397350993378,87.41721854304636,0.6622516556291391,0,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,3.3112582781456954,5.960264900662252,0.33112582781456956,0.9933774834437087,0
E00042289,259,242,230,8,4,3,1,0,4,4,0,15,0,2,0,93.43629343629344,88.8030888030888,3.088803088803089,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,0,0.7722007722007722,0
E00042290,254,221,214,7,4,2,0,1,0,0,8,23,0,2,0,87.00787401574803,84.25196850393701,2.7559055118110236,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,3.149606299212598,9.05511811023622,0,0.7874015748031495,0
E00042294,279,256,245,7,2,3,2,0,4,4,3,17,0,3,0,91.75627240143369,87.81362007168458,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,1.0752688172043012,6.093189964157706,0,1.0752688172043012,0
E00042322,234,227,215,9,5,0,4,0,3,3,1,5,1,0,0,97.00854700854701,91.88034188034187,3.8461538461538463,2.1367521367521367,0,1.7094017094017095,0,1.282051282051282,1.282051282051282,0.4273504273504274,2.1367521367521367,0.4273504273504274,0,0
E00042313,262,240,230,6,6,0,0,0,4,4,15,7,0,0,0,91.6030534351145,87.78625954198473,2.2900763358778624,2.2900763358778624,0,0,0,1.5267175572519083,1.5267175572519083,5.7251908396946565,2.6717557251908395,0,0,0
E00042315,245,225,222,3,2,1,0,0,0,0,8,12,0,0,0,91.83673469387756,90.61224489795919,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,3.2653061224489797,4.8979591836734695,0,0,0
E00042316,302,279,269,9,4,1,4,0,1,1,9,14,0,0,0,92.3841059602649,89.0728476821192,2.980132450331126,1.3245033112582782,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,2.980132450331126,4.635761589403973,0,0,0
E00042317,371,319,309,6,0,2,4,0,4,4,23,23,5,1,0,85.98382749326146,83.28840970350404,1.6172506738544474,0,0.5390835579514826,1.078167115902965,0,1.078167115902965,1.078167115902965,6.199460916442049,6.199460916442049,1.3477088948787064,0.2695417789757413,0
E00042321,127,116,112,2,1,1,0,0,2,2,1,2,8,0,0,91.33858267716536,88.18897637795276,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,1.574803149606299,0.7874015748031495,1.574803149606299,6.299212598425196,0,0
E00042293,251,246,231,13,5,8,0,0,2,2,0,4,1,0,0,98.00796812749005,92.03187250996015,5.179282868525896,1.9920318725099602,3.187250996015936,0,0,0.796812749003984,0.796812749003984,0,1.593625498007968,0.398406374501992,0,0
E00042318,343,311,292,13,1,12,0,0,6,6,10,20,2,0,0,90.67055393586006,85.13119533527697,3.7900874635568513,0.2915451895043732,3.498542274052478,0,0,1.749271137026239,1.749271137026239,2.9154518950437316,5.830903790087463,0.5830903790087464,0,0
E00042319,286,269,251,18,5,13,0,0,0,0,3,14,0,0,0,94.05594405594405,87.76223776223776,6.293706293706294,1.7482517482517483,4.545454545454546,0,0,0,0,1.048951048951049,4.895104895104895,0,0,0
E00042320,249,216,194,22,13,6,3,0,0,0,13,12,8,0,0,86.74698795180723,77.91164658634538,8.835341365461847,5.220883534136546,2.4096385542168677,1.2048192771084338,0,0,0,5.220883534136546,4.819277108433735,3.2128514056224895,0,0
E00042295,436,384,366,14,9,5,0,0,4,4,19,30,3,0,0,88.07339449541286,83.94495412844036,3.211009174311927,2.064220183486239,1.146788990825688,0,0,0.9174311926605505,0.9174311926605505,4.3577981651376145,6.8807339449541285,0.6880733944954129,0,0
E00042299,551,497,481,14,7,4,2,1,2,2,19,31,4,0,0,90.19963702359347,87.29582577132487,2.540834845735027,1.2704174228675136,0.7259528130671506,0.3629764065335753,0.18148820326678766,0.3629764065335753,0.3629764065335753,3.4482758620689653,5.626134301270418,0.7259528130671506,0,0
E00042300,298,265,248,14,3,3,8,0,3,3,11,22,0,0,0,88.9261744966443,83.22147651006712,4.697986577181208,1.006711409395973,1.006711409395973,2.684563758389262,0,1.006711409395973,1.006711409395973,3.691275167785235,7.38255033557047,0,0,0
E00042303,275,259,248,10,4,5,0,1,1,1,1,13,1,1,0,94.18181818181817,90.18181818181819,3.6363636363636362,1.4545454545454546,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,4.7272727272727275,0.36363636363636365,0.36363636363636365,0
E00042306,279,237,225,12,4,3,5,0,0,0,16,22,4,0,0,84.94623655913979,80.64516129032258,4.301075268817205,1.4336917562724014,1.0752688172043012,1.7921146953405016,0,0,0,5.734767025089606,7.885304659498208,1.4336917562724014,0,0
E00042296,334,266,217,31,21,8,2,0,18,18,10,58,0,0,0,79.64071856287424,64.97005988023952,9.281437125748502,6.287425149700598,2.3952095808383236,0.5988023952095809,0,5.389221556886228,5.389221556886228,2.9940119760479043,17.365269461077844,0,0,0
E00042301,425,384,285,55,50,3,2,0,44,44,3,37,1,0,0,90.3529411764706,67.05882352941175,12.941176470588237,11.76470588235294,0.7058823529411765,0.4705882352941176,0,10.352941176470589,10.352941176470589,0.7058823529411765,8.705882352941176,0.2352941176470588,0,0
E00042304,281,256,219,22,16,5,1,0,15,15,10,14,1,0,0,91.10320284697508,77.93594306049823,7.829181494661921,5.6939501779359425,1.7793594306049825,0.3558718861209964,0,5.338078291814947,5.338078291814947,3.558718861209965,4.98220640569395,0.3558718861209964,0,0
E00042307,374,352,338,11,4,4,2,1,3,3,13,9,0,0,0,94.11764705882352,90.37433155080214,2.941176470588235,1.06951871657754,1.06951871657754,0.53475935828877,0.267379679144385,0.8021390374331552,0.8021390374331552,3.4759358288770055,2.406417112299465,0,0,0
E00042308,338,314,283,17,14,3,0,0,14,14,9,14,0,1,0,92.89940828402366,83.72781065088756,5.029585798816568,4.142011834319527,0.8875739644970414,0,0,4.142011834319527,4.142011834319527,2.6627218934911245,4.142011834319527,0,0.2958579881656805,0
E00042291,274,257,243,12,4,6,1,1,2,2,0,14,3,0,0,93.7956204379562,88.6861313868613,4.37956204379562,1.4598540145985401,2.18978102189781,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,5.109489051094891,1.094890510948905,0,0
E00042297,265,252,245,7,7,0,0,0,0,0,2,8,2,1,0,95.09433962264151,92.45283018867924,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0.7547169811320755,3.018867924528302,0.7547169811320755,0.37735849056603776,0
E00042298,259,248,238,7,6,1,0,0,3,3,1,10,0,0,0,95.75289575289575,91.8918918918919,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,3.861003861003861,0,0,0
E00042302,289,278,261,17,5,2,10,0,0,0,0,11,0,0,0,96.19377162629758,90.3114186851211,5.88235294117647,1.7301038062283738,0.6920415224913495,3.4602076124567476,0,0,0,0,3.8062283737024223,0,0,0
E00042305,329,294,284,10,8,2,0,0,0,0,14,19,1,1,0,89.36170212765957,86.32218844984803,3.0395136778115504,2.43161094224924,0.60790273556231,0,0,0,0,4.25531914893617,5.775075987841945,0.303951367781155,0.303951367781155,0
E00042292,195,184,179,4,2,2,0,0,1,1,1,10,0,0,0,94.35897435897435,91.7948717948718,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,5.128205128205128,0,0,0
E00042309,227,221,219,2,2,0,0,0,0,0,1,5,0,0,0,97.3568281938326,96.47577092511013,0.881057268722467,0.881057268722467,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0,0,0
E00042310,160,150,135,12,4,6,2,0,3,3,0,9,1,0,0,93.75,84.375,7.5,2.5,3.75,1.25,0,1.875,1.875,0,5.625,0.625,0,0
E00042311,231,219,215,4,3,1,0,0,0,0,1,8,2,1,0,94.8051948051948,93.07359307359307,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0.4329004329004329,3.463203463203463,0.8658008658008658,0.4329004329004329,0
E00042312,254,250,250,0,0,0,0,0,0,0,0,4,0,0,0,98.4251968503937,98.4251968503937,0,0,0,0,0,0,0,0,1.574803149606299,0,0,0
E00042314,265,256,252,4,4,0,0,0,0,0,0,7,2,0,0,96.60377358490567,95.09433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,2.6415094339622645,0.7547169811320755,0,0
E00042069,311,281,274,6,1,5,0,0,1,1,6,24,0,0,0,90.35369774919614,88.10289389067523,1.929260450160772,0.3215434083601286,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772,7.717041800643088,0,0,0
E00042070,253,236,227,8,4,2,2,0,1,1,7,8,0,2,0,93.2806324110672,89.72332015810277,3.1620553359683794,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,2.766798418972332,3.1620553359683794,0,0.7905138339920948,0
E00042071,297,218,218,0,0,0,0,0,0,0,24,49,6,0,0,73.4006734006734,73.4006734006734,0,0,0,0,0,0,0,8.080808080808081,16.4983164983165,2.0202020202020203,0,0
E00042078,231,214,213,1,1,0,0,0,0,0,8,7,2,0,0,92.64069264069265,92.20779220779221,0.4329004329004329,0.4329004329004329,0,0,0,0,0,3.463203463203463,3.0303030303030303,0.8658008658008658,0,0
E00042092,284,260,249,11,8,2,1,0,0,0,4,20,0,0,0,91.54929577464789,87.67605633802818,3.873239436619718,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0,0,1.4084507042253522,7.042253521126761,0,0,0
E00042904,340,327,322,5,4,1,0,0,0,0,0,12,1,0,0,96.17647058823529,94.70588235294117,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,3.5294117647058822,0.29411764705882354,0,0
E00042906,265,263,262,1,1,0,0,0,0,0,0,2,0,0,0,99.24528301886792,98.86792452830188,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0,0,0
E00042907,305,297,292,3,2,0,0,1,2,2,3,4,1,0,0,97.37704918032787,95.73770491803279,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0
E00042908,311,299,285,12,4,8,0,0,2,2,5,7,0,0,0,96.14147909967846,91.63987138263666,3.858520900321544,1.2861736334405145,2.572347266881029,0,0,0.6430868167202572,0.6430868167202572,1.607717041800643,2.2508038585209005,0,0,0
E00042923,294,272,256,16,9,6,0,1,0,0,19,3,0,0,0,92.51700680272108,87.07482993197279,5.442176870748299,3.061224489795918,2.0408163265306123,0,0.3401360544217687,0,0,6.462585034013606,1.0204081632653061,0,0,0
E00042905,234,203,192,11,4,7,0,0,0,0,7,24,0,0,0,86.75213675213675,82.05128205128204,4.700854700854701,1.7094017094017095,2.9914529914529915,0,0,0,0,2.9914529914529915,10.256410256410255,0,0,0
E00042909,247,244,237,6,1,2,1,2,1,1,0,0,3,0,0,98.78542510121457,95.95141700404858,2.42914979757085,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0,0
E00042925,282,266,266,0,0,0,0,0,0,0,4,9,3,0,0,94.32624113475178,94.32624113475178,0,0,0,0,0,0,0,1.4184397163120568,3.1914893617021276,1.0638297872340425,0,0
E00042926,280,269,258,11,4,7,0,0,0,0,3,8,0,0,0,96.07142857142857,92.14285714285714,3.9285714285714284,1.4285714285714286,2.5,0,0,0,0,1.0714285714285714,2.857142857142857,0,0,0
E00042928,331,317,316,1,0,0,0,1,0,0,5,9,0,0,0,95.77039274924472,95.46827794561933,0.3021148036253776,0,0,0,0.3021148036253776,0,0,1.5105740181268883,2.719033232628399,0,0,0
E00042930,213,210,205,5,5,0,0,0,0,0,1,0,1,1,0,98.59154929577466,96.24413145539906,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0
E00042910,319,298,292,6,2,0,1,3,0,0,7,12,1,1,0,93.41692789968651,91.53605015673982,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,0,0,2.19435736677116,3.761755485893417,0.3134796238244514,0.3134796238244514,0
E00042911,433,432,424,7,3,1,0,3,1,1,0,1,0,0,0,99.76905311778292,97.92147806004618,1.6166281755196306,0.6928406466512702,0.23094688221709006,0,0.6928406466512702,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,0,0
E00042912,613,529,506,16,7,5,3,1,7,7,6,72,6,0,0,86.2969004893964,82.54486133768353,2.6101141924959217,1.1419249592169658,0.8156606851549755,0.48939641109298526,0.1631321370309951,1.1419249592169658,1.1419249592169658,0.9787928221859705,11.745513866231647,0.9787928221859705,0,0
E00042913,540,498,480,16,11,5,0,0,2,2,8,26,8,0,0,92.22222222222223,88.88888888888889,2.9629629629629632,2.037037037037037,0.9259259259259258,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,4.814814814814815,1.4814814814814816,0,0
E00042929,229,227,226,1,1,0,0,0,0,0,0,0,2,0,0,99.12663755458514,98.68995633187772,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,0,0
E00042916,365,348,337,11,7,4,0,0,0,0,0,15,0,2,0,95.34246575342465,92.32876712328768,3.0136986301369864,1.9178082191780823,1.095890410958904,0,0,0,0,0,4.10958904109589,0,0.547945205479452,0
E00042919,321,298,270,27,9,13,5,0,1,1,9,14,0,0,0,92.83489096573209,84.11214953271028,8.411214953271028,2.803738317757009,4.049844236760125,1.557632398753894,0,0.3115264797507788,0.3115264797507788,2.803738317757009,4.361370716510903,0,0,0
E00042920,331,314,286,28,18,10,0,0,0,0,9,7,0,1,0,94.86404833836858,86.404833836858,8.459214501510575,5.438066465256798,3.0211480362537766,0,0,0,0,2.719033232628399,2.1148036253776437,0,0.3021148036253776,0
E00042921,340,330,323,7,7,0,0,0,0,0,3,7,0,0,0,97.05882352941177,95,2.0588235294117645,2.0588235294117645,0,0,0,0,0,0.8823529411764706,2.0588235294117645,0,0,0
E00042924,251,235,219,14,6,8,0,0,2,2,4,12,0,0,0,93.62549800796812,87.25099601593625,5.577689243027888,2.3904382470119523,3.187250996015936,0,0,0.796812749003984,0.796812749003984,1.593625498007968,4.780876494023905,0,0,0
E00042927,261,243,235,8,8,0,0,0,0,0,6,12,0,0,0,93.10344827586206,90.03831417624522,3.065134099616858,3.065134099616858,0,0,0,0,0,2.2988505747126435,4.597701149425287,0,0,0
E00042914,247,247,243,4,4,0,0,0,0,0,0,0,0,0,0,100,98.38056680161942,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,0,0
E00042915,295,289,284,5,3,1,1,0,0,0,4,0,2,0,0,97.96610169491525,96.27118644067797,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,1.3559322033898304,0,0.6779661016949152,0,0
E00042917,263,263,260,3,0,3,0,0,0,0,0,0,0,0,0,100,98.85931558935361,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,0,0,0
E00042918,320,311,304,6,3,2,0,1,1,1,1,7,1,0,0,97.1875,95,1.875,0.9375,0.625,0,0.3125,0.3125,0.3125,0.3125,2.1875,0.3125,0,0
E00042922,275,260,256,1,1,0,0,0,3,3,6,9,0,0,0,94.54545454545455,93.0909090909091,0.36363636363636365,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,2.181818181818182,3.272727272727273,0,0,0
E00042361,247,226,220,5,4,1,0,0,1,1,3,15,2,1,0,91.49797570850203,89.06882591093117,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,6.0728744939271255,0.8097165991902834,0.4048582995951417,0
E00042365,264,246,237,9,5,0,3,1,0,0,8,10,0,0,0,93.18181818181817,89.77272727272727,3.4090909090909087,1.893939393939394,0,1.1363636363636365,0.3787878787878788,0,0,3.0303030303030303,3.787878787878788,0,0,0
E00042399,289,272,258,12,8,4,0,0,2,2,3,11,3,0,0,94.11764705882352,89.27335640138409,4.1522491349480966,2.768166089965398,1.384083044982699,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,3.8062283737024223,1.0380622837370241,0,0
E00042400,308,266,252,12,10,2,0,0,2,2,1,34,6,1,0,86.36363636363636,81.81818181818183,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,11.03896103896104,1.948051948051948,0.3246753246753247,0
E00042401,290,280,273,7,5,2,0,0,0,0,3,4,2,1,0,96.55172413793103,94.13793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.3448275862068966,0
E00042366,240,211,198,9,4,0,4,1,4,4,6,21,2,0,0,87.91666666666667,82.5,3.75,1.6666666666666667,0,1.6666666666666667,0.4166666666666667,1.6666666666666667,1.6666666666666667,2.5,8.75,0.8333333333333334,0,0
E00042372,258,245,236,7,6,1,0,0,2,2,1,12,0,0,0,94.96124031007753,91.47286821705426,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,4.651162790697675,0,0,0
E00042373,326,314,304,10,10,0,0,0,0,0,8,4,0,0,0,96.31901840490798,93.25153374233128,3.067484662576687,3.067484662576687,0,0,0,0,0,2.4539877300613497,1.2269938650306749,0,0,0
E00042374,288,264,255,8,5,2,1,0,1,1,4,18,2,0,0,91.66666666666666,88.54166666666666,2.7777777777777777,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,6.25,0.6944444444444444,0,0
E00042381,247,221,202,15,12,2,1,0,4,4,9,14,3,0,0,89.47368421052632,81.78137651821862,6.0728744939271255,4.8582995951417,0.8097165991902834,0.4048582995951417,0,1.6194331983805668,1.6194331983805668,3.643724696356275,5.668016194331984,1.214574898785425,0,0
