OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00042042,124,54,56,12,2,43.54838709677419,45.16129032258064,9.67741935483871,1.6129032258064515
E00042043,141,20,85,31,5,14.184397163120568,60.28368794326241,21.98581560283688,3.546099290780142
E00042044,119,29,55,33,2,24.369747899159663,46.21848739495798,27.73109243697479,1.680672268907563
E00042045,113,54,47,9,3,47.78761061946903,41.5929203539823,7.964601769911504,2.6548672566371683
E00042046,154,88,50,13,3,57.14285714285714,32.467532467532465,8.441558441558442,1.948051948051948
E00042047,152,100,38,13,1,65.78947368421053,25,8.552631578947368,0.6578947368421052
E00042048,145,27,70,37,11,18.620689655172416,48.275862068965516,25.517241379310345,7.586206896551724
E00042049,141,26,68,38,9,18.439716312056735,48.226950354609926,26.95035460992908,6.382978723404255
E00042050,137,41,56,31,9,29.927007299270077,40.87591240875913,22.62773722627737,6.569343065693431
E00042051,127,27,58,30,12,21.25984251968504,45.66929133858268,23.62204724409449,9.448818897637794
E00042052,193,90,84,17,2,46.63212435233161,43.523316062176164,8.808290155440414,1.0362694300518136
E00042053,130,55,61,11,3,42.30769230769231,46.92307692307692,8.461538461538462,2.307692307692308
E00042054,132,53,59,18,2,40.15151515151515,44.696969696969695,13.636363636363635,1.5151515151515151
E00042055,139,28,58,42,11,20.14388489208633,41.726618705035975,30.215827338129497,7.913669064748201
E00042056,112,75,26,11,0,66.96428571428571,23.214285714285715,9.821428571428571,0
E00042057,141,81,48,10,2,57.446808510638306,34.04255319148936,7.092198581560284,1.4184397163120568
E00042058,49,28,16,3,2,57.14285714285714,32.6530612244898,6.122448979591836,4.081632653061225
E00042059,125,73,41,10,1,58.4,32.800000000000004,8,0.8
E00042061,145,108,34,3,0,74.48275862068967,23.448275862068964,2.0689655172413794,0
E00042062,168,100,56,11,1,59.523809523809526,33.33333333333333,6.547619047619048,0.5952380952380952
E00042064,161,110,41,7,3,68.32298136645963,25.465838509316768,4.3478260869565215,1.8633540372670807
E00042065,176,118,42,15,1,67.04545454545455,23.863636363636363,8.522727272727272,0.5681818181818182
E00042066,103,75,23,4,1,72.81553398058253,22.330097087378643,3.8834951456310676,0.9708737864077669
E00042067,126,23,64,35,4,18.253968253968253,50.79365079365079,27.77777777777778,3.1746031746031744
E00042068,114,27,53,27,7,23.684210526315788,46.49122807017544,23.684210526315788,6.140350877192982
E00042069,136,20,69,42,5,14.705882352941178,50.73529411764706,30.88235294117647,3.6764705882352944
E00042070,112,21,52,36,3,18.75,46.42857142857143,32.142857142857146,2.6785714285714284
E00042071,121,29,61,28,3,23.96694214876033,50.413223140495866,23.140495867768596,2.479338842975207
E00042072,138,61,54,17,6,44.20289855072464,39.130434782608695,12.318840579710146,4.3478260869565215
E00042073,124,56,48,15,5,45.16129032258064,38.70967741935484,12.096774193548388,4.032258064516129
E00042074,116,43,50,16,7,37.06896551724138,43.103448275862064,13.793103448275861,6.0344827586206895
E00042075,140,72,45,18,5,51.42857142857142,32.142857142857146,12.857142857142856,3.571428571428571
E00042076,127,40,63,22,2,31.496062992125985,49.60629921259843,17.322834645669293,1.574803149606299
E00042077,109,25,48,26,10,22.93577981651376,44.03669724770643,23.853211009174313,9.174311926605505
E00042078,123,23,72,24,4,18.69918699186992,58.536585365853654,19.51219512195122,3.2520325203252036
E00042079,115,42,50,15,8,36.52173913043478,43.47826086956522,13.043478260869565,6.956521739130435
E00042080,121,53,59,6,3,43.80165289256198,48.760330578512395,4.958677685950414,2.479338842975207
E00042082,121,27,68,19,7,22.31404958677686,56.19834710743802,15.702479338842975,5.785123966942149
E00042083,123,16,62,34,11,13.008130081300814,50.40650406504065,27.64227642276423,8.94308943089431
E00042084,120,38,62,17,3,31.666666666666664,51.66666666666667,14.166666666666666,2.5
E00042085,128,64,52,10,2,50,40.625,7.8125,1.5625
E00042086,128,50,53,22,3,39.0625,41.40625,17.1875,2.34375
E00042087,118,45,50,20,3,38.13559322033898,42.3728813559322,16.94915254237288,2.5423728813559325
E00042088,134,31,57,41,5,23.134328358208954,42.53731343283582,30.597014925373134,3.731343283582089
E00042089,122,80,34,8,0,65.57377049180327,27.86885245901639,6.557377049180328,0
E00042090,126,54,48,18,6,42.857142857142854,38.095238095238095,14.285714285714285,4.761904761904762
E00042091,126,39,56,25,6,30.952380952380953,44.44444444444444,19.841269841269842,4.761904761904762
E00042092,149,43,77,25,4,28.859060402684566,51.67785234899329,16.778523489932887,2.684563758389262
E00042093,120,47,58,11,4,39.166666666666664,48.333333333333336,9.166666666666666,3.3333333333333335
E00042094,121,40,58,22,1,33.057851239669425,47.93388429752066,18.181818181818183,0.8264462809917356
E00042095,119,50,44,24,1,42.016806722689076,36.97478991596639,20.168067226890756,0.8403361344537815
E00042096,112,39,59,13,1,34.82142857142857,52.67857142857143,11.607142857142858,0.8928571428571428
E00042097,203,73,95,30,5,35.960591133004925,46.79802955665024,14.77832512315271,2.4630541871921183
E00042099,117,51,45,18,3,43.58974358974359,38.46153846153847,15.384615384615385,2.564102564102564
E00042100,113,41,38,26,8,36.283185840707965,33.6283185840708,23.008849557522122,7.079646017699115
E00042102,175,60,79,33,3,34.285714285714285,45.14285714285714,18.857142857142858,1.7142857142857144
E00042103,160,60,75,18,7,37.5,46.875,11.25,4.375
E00042106,121,52,44,18,7,42.97520661157025,36.36363636363637,14.87603305785124,5.785123966942149
E00042107,121,80,33,8,0,66.11570247933885,27.27272727272727,6.6115702479338845,0
E00042108,149,105,34,9,1,70.46979865771812,22.818791946308725,6.0402684563758395,0.6711409395973155
E00042109,157,102,45,6,4,64.96815286624204,28.662420382165603,3.821656050955414,2.547770700636943
E00042110,131,81,40,10,0,61.832061068702295,30.53435114503817,7.633587786259542,0
E00042111,122,77,35,9,1,63.114754098360656,28.688524590163933,7.377049180327869,0.819672131147541
E00042112,136,86,38,11,1,63.23529411764706,27.941176470588236,8.088235294117647,0.7352941176470588
E00042113,135,92,33,7,3,68.14814814814815,24.444444444444443,5.185185185185185,2.2222222222222223
E00042114,214,94,93,25,2,43.925233644859816,43.45794392523364,11.682242990654206,0.9345794392523363
E00042115,157,108,39,9,1,68.78980891719745,24.840764331210192,5.7324840764331215,0.6369426751592357
E00042116,110,48,46,13,3,43.63636363636363,41.81818181818181,11.818181818181818,2.727272727272727
E00042117,121,26,61,30,4,21.487603305785125,50.413223140495866,24.793388429752067,3.3057851239669422
E00042118,141,79,49,13,0,56.02836879432624,34.751773049645394,9.219858156028367,0
E00042120,135,75,46,12,2,55.55555555555556,34.074074074074076,8.88888888888889,1.4814814814814816
E00042121,130,53,58,17,2,40.76923076923077,44.61538461538462,13.076923076923078,1.5384615384615385
E00042122,121,78,26,14,3,64.46280991735537,21.487603305785125,11.570247933884298,2.479338842975207
E00042123,105,30,48,20,7,28.57142857142857,45.714285714285715,19.047619047619047,6.666666666666667
E00042124,133,35,74,20,4,26.31578947368421,55.639097744360896,15.037593984962406,3.007518796992481
E00042125,124,96,23,4,1,77.41935483870968,18.548387096774192,3.225806451612903,0.8064516129032258
E00042126,202,170,28,3,1,84.15841584158416,13.861386138613863,1.4851485148514851,0.49504950495049505
E00042127,151,95,41,12,3,62.913907284768214,27.1523178807947,7.9470198675496695,1.9867549668874174
E00042128,125,87,34,4,0,69.6,27.200000000000003,3.2,0
E00042129,178,115,51,11,1,64.60674157303372,28.651685393258425,6.179775280898876,0.5617977528089888
E00042130,129,80,38,9,2,62.01550387596899,29.457364341085274,6.976744186046512,1.550387596899225
E00042131,131,97,30,4,0,74.04580152671755,22.900763358778626,3.0534351145038165,0
E00042132,183,134,38,11,0,73.224043715847,20.76502732240437,6.0109289617486334,0
E00042133,152,113,38,1,0,74.3421052631579,25,0.6578947368421052,0
E00042134,191,143,38,9,1,74.86910994764398,19.895287958115183,4.712041884816754,0.5235602094240838
E00042135,116,72,37,7,0,62.06896551724138,31.896551724137932,6.0344827586206895,0
E00042136,148,109,31,6,2,73.64864864864865,20.945945945945947,4.054054054054054,1.3513513513513513
