OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042326,371,18,31,37,21,17,23,32,23,15,37,23,21,16,14,21,9,8,5,4.8517520215633425,8.355795148247978,9.973045822102426,5.660377358490567,4.5822102425876015,6.199460916442049,8.62533692722372,6.199460916442049,4.0431266846361185,9.973045822102426,6.199460916442049,5.660377358490567,4.31266846361186,3.7735849056603774,5.660377358490567,2.4258760107816713,2.15633423180593,1.3477088948787064
E00042327,260,11,12,10,14,18,17,19,22,12,18,19,23,20,10,15,11,5,4,4.230769230769231,4.615384615384616,3.8461538461538463,5.384615384615385,6.923076923076923,6.538461538461539,7.307692307692308,8.461538461538462,4.615384615384616,6.923076923076923,7.307692307692308,8.846153846153847,7.6923076923076925,3.8461538461538463,5.769230769230769,4.230769230769231,1.9230769230769231,1.5384615384615385
E00042328,364,18,31,36,22,18,27,21,26,26,21,18,29,15,17,12,10,12,5,4.945054945054945,8.516483516483516,9.89010989010989,6.043956043956044,4.945054945054945,7.417582417582418,5.769230769230769,7.142857142857142,7.142857142857142,5.769230769230769,4.945054945054945,7.967032967032966,4.1208791208791204,4.670329670329671,3.296703296703297,2.7472527472527473,3.296703296703297,1.3736263736263736
E00042329,217,6,14,8,12,16,12,27,6,17,9,19,15,15,17,14,4,2,4,2.7649769585253456,6.451612903225806,3.686635944700461,5.529953917050691,7.373271889400922,5.529953917050691,12.442396313364055,2.7649769585253456,7.834101382488479,4.147465437788019,8.755760368663594,6.912442396313365,6.912442396313365,7.834101382488479,6.451612903225806,1.8433179723502304,0.9216589861751152,1.8433179723502304
E00042330,204,25,14,7,7,21,23,21,13,10,12,12,6,5,5,7,13,3,0,12.254901960784313,6.862745098039216,3.431372549019608,3.431372549019608,10.294117647058822,11.27450980392157,10.294117647058822,6.372549019607843,4.901960784313726,5.88235294117647,5.88235294117647,2.941176470588235,2.450980392156863,2.450980392156863,3.431372549019608,6.372549019607843,1.4705882352941175,0
E00042331,232,8,12,9,12,12,27,11,12,5,14,11,34,12,16,17,9,5,6,3.4482758620689653,5.172413793103448,3.8793103448275863,5.172413793103448,5.172413793103448,11.637931034482758,4.741379310344827,5.172413793103448,2.1551724137931036,6.0344827586206895,4.741379310344827,14.655172413793101,5.172413793103448,6.896551724137931,7.327586206896551,3.8793103448275863,2.1551724137931036,2.586206896551724
E00042332,531,27,26,42,34,30,37,46,32,33,35,54,47,36,18,17,7,6,4,5.084745762711865,4.8964218455743875,7.909604519774012,6.4030131826742,5.649717514124294,6.96798493408663,8.662900188323917,6.0263653483992465,6.214689265536723,6.591337099811676,10.16949152542373,8.851224105461393,6.779661016949152,3.389830508474576,3.2015065913371,1.3182674199623352,1.1299435028248588,0.7532956685499058
E00042333,295,11,23,23,24,19,15,15,19,21,18,19,22,17,13,9,7,10,10,3.728813559322034,7.796610169491526,7.796610169491526,8.135593220338983,6.440677966101695,5.084745762711865,5.084745762711865,6.440677966101695,7.118644067796611,6.101694915254238,6.440677966101695,7.457627118644068,5.762711864406779,4.406779661016949,3.050847457627119,2.3728813559322033,3.389830508474576,3.389830508474576
E00042334,300,15,21,28,15,23,16,23,26,14,16,15,25,18,13,10,14,2,6,5,7.000000000000001,9.333333333333334,5,7.666666666666666,5.333333333333334,7.666666666666666,8.666666666666668,4.666666666666667,5.333333333333334,5,8.333333333333332,6,4.333333333333334,3.3333333333333335,4.666666666666667,0.6666666666666667,2
E00042335,280,18,11,15,9,22,28,18,12,14,21,16,22,22,15,17,7,6,7,6.428571428571428,3.9285714285714284,5.357142857142857,3.214285714285714,7.857142857142857,10,6.428571428571428,4.285714285714286,5,7.5,5.714285714285714,7.857142857142857,7.857142857142857,5.357142857142857,6.071428571428571,2.5,2.142857142857143,2.5
E00042336,237,19,8,5,6,21,19,20,13,8,7,16,23,21,14,7,14,6,10,8.016877637130802,3.375527426160337,2.109704641350211,2.5316455696202533,8.860759493670885,8.016877637130802,8.438818565400844,5.485232067510549,3.375527426160337,2.9535864978902953,6.751054852320674,9.70464135021097,8.860759493670885,5.9071729957805905,2.9535864978902953,5.9071729957805905,2.5316455696202533,4.219409282700422
E00042337,278,13,4,14,11,15,22,9,17,10,20,20,26,28,19,15,13,12,10,4.676258992805756,1.4388489208633095,5.0359712230215825,3.9568345323741005,5.39568345323741,7.913669064748201,3.237410071942446,6.115107913669065,3.5971223021582732,7.1942446043165464,7.1942446043165464,9.352517985611511,10.071942446043165,6.83453237410072,5.39568345323741,4.676258992805756,4.316546762589928,3.5971223021582732
E00042338,325,14,11,23,12,11,18,18,20,11,21,20,29,24,26,32,14,8,13,4.3076923076923075,3.3846153846153846,7.076923076923077,3.6923076923076925,3.3846153846153846,5.538461538461538,5.538461538461538,6.153846153846154,3.3846153846153846,6.461538461538462,6.153846153846154,8.923076923076923,7.384615384615385,8,9.846153846153847,4.3076923076923075,2.4615384615384617,4
E00042339,316,15,20,15,11,15,10,22,10,15,21,27,21,28,25,21,16,12,12,4.746835443037975,6.329113924050633,4.746835443037975,3.481012658227848,4.746835443037975,3.1645569620253164,6.962025316455696,3.1645569620253164,4.746835443037975,6.6455696202531636,8.544303797468354,6.6455696202531636,8.860759493670885,7.9113924050632916,6.6455696202531636,5.063291139240507,3.79746835443038,3.79746835443038
E00042340,267,12,11,13,24,20,15,16,17,17,21,25,20,16,14,12,7,5,2,4.49438202247191,4.119850187265917,4.868913857677903,8.98876404494382,7.490636704119851,5.617977528089887,5.992509363295881,6.367041198501873,6.367041198501873,7.865168539325842,9.363295880149813,7.490636704119851,5.992509363295881,5.2434456928838955,4.49438202247191,2.6217228464419478,1.8726591760299627,0.7490636704119851
E00042341,279,22,31,19,10,9,16,25,21,19,11,10,14,29,15,6,10,6,6,7.885304659498208,11.11111111111111,6.810035842293908,3.584229390681003,3.225806451612903,5.734767025089606,8.960573476702509,7.526881720430108,6.810035842293908,3.942652329749104,3.584229390681003,5.017921146953405,10.39426523297491,5.376344086021505,2.1505376344086025,3.584229390681003,2.1505376344086025,2.1505376344086025
E00042342,364,20,33,29,21,17,22,32,25,27,22,28,26,16,14,4,15,8,5,5.4945054945054945,9.065934065934066,7.967032967032966,5.769230769230769,4.670329670329671,6.043956043956044,8.791208791208792,6.868131868131869,7.417582417582418,6.043956043956044,7.6923076923076925,7.142857142857142,4.395604395604396,3.8461538461538463,1.098901098901099,4.1208791208791204,2.197802197802198,1.3736263736263736
E00042343,322,31,16,18,15,22,30,26,28,16,24,24,13,16,14,10,8,6,5,9.627329192546584,4.968944099378882,5.590062111801243,4.658385093167702,6.832298136645963,9.316770186335404,8.074534161490684,8.695652173913043,4.968944099378882,7.453416149068323,7.453416149068323,4.037267080745342,4.968944099378882,4.3478260869565215,3.1055900621118013,2.484472049689441,1.8633540372670807,1.5527950310559007
E00042344,172,8,6,3,13,8,18,10,14,14,12,6,6,20,6,8,7,4,9,4.651162790697675,3.488372093023256,1.744186046511628,7.55813953488372,4.651162790697675,10.465116279069768,5.813953488372093,8.13953488372093,8.13953488372093,6.976744186046512,3.488372093023256,3.488372093023256,11.627906976744185,3.488372093023256,4.651162790697675,4.069767441860465,2.3255813953488373,5.232558139534884
E00042345,310,21,24,31,22,18,11,18,26,21,13,27,25,8,8,13,6,6,12,6.774193548387098,7.741935483870968,10,7.096774193548387,5.806451612903226,3.5483870967741935,5.806451612903226,8.38709677419355,6.774193548387098,4.193548387096775,8.709677419354838,8.064516129032258,2.5806451612903225,2.5806451612903225,4.193548387096775,1.935483870967742,1.935483870967742,3.870967741935484
E00042347,272,4,13,11,16,16,23,16,11,22,18,25,24,18,14,14,12,5,10,1.4705882352941175,4.779411764705882,4.044117647058823,5.88235294117647,5.88235294117647,8.455882352941178,5.88235294117647,4.044117647058823,8.088235294117647,6.61764705882353,9.191176470588236,8.823529411764707,6.61764705882353,5.147058823529411,5.147058823529411,4.411764705882353,1.8382352941176472,3.6764705882352944
E00042348,289,22,26,32,18,20,15,21,26,14,19,18,13,16,14,7,6,1,1,7.612456747404845,8.996539792387544,11.072664359861593,6.228373702422145,6.920415224913495,5.190311418685121,7.26643598615917,8.996539792387544,4.844290657439446,6.5743944636678195,6.228373702422145,4.498269896193772,5.536332179930796,4.844290657439446,2.422145328719723,2.0761245674740483,0.34602076124567477,0.34602076124567477
E00042349,427,29,51,26,31,24,21,16,41,23,28,29,33,21,20,18,5,4,7,6.791569086651054,11.943793911007026,6.0889929742388755,7.259953161592506,5.620608899297424,4.918032786885246,3.747072599531616,9.601873536299765,5.386416861826698,6.557377049180328,6.791569086651054,7.728337236533958,4.918032786885246,4.683840749414521,4.215456674473068,1.1709601873536302,0.936768149882904,1.639344262295082
E00042350,426,17,21,26,18,49,24,24,24,26,29,29,24,22,22,20,13,16,22,3.9906103286384975,4.929577464788732,6.103286384976526,4.225352112676056,11.502347417840376,5.633802816901409,5.633802816901409,5.633802816901409,6.103286384976526,6.807511737089202,6.807511737089202,5.633802816901409,5.164319248826291,5.164319248826291,4.694835680751173,3.051643192488263,3.755868544600939,5.164319248826291
E00042351,317,25,18,26,26,16,23,25,25,19,17,12,30,18,11,11,5,5,5,7.886435331230284,5.678233438485805,8.201892744479496,8.201892744479496,5.047318611987381,7.255520504731862,7.886435331230284,7.886435331230284,5.993690851735016,5.3627760252365935,3.7854889589905363,9.46372239747634,5.678233438485805,3.4700315457413247,3.4700315457413247,1.5772870662460567,1.5772870662460567,1.5772870662460567
E00042352,285,16,18,27,34,6,13,21,14,21,28,14,20,15,8,11,9,5,5,5.614035087719298,6.315789473684211,9.473684210526317,11.929824561403509,2.1052631578947367,4.56140350877193,7.368421052631578,4.912280701754386,7.368421052631578,9.824561403508772,4.912280701754386,7.017543859649122,5.263157894736842,2.807017543859649,3.8596491228070176,3.1578947368421053,1.7543859649122806,1.7543859649122806
E00042353,265,11,13,13,9,13,14,12,10,20,18,18,24,20,20,13,14,14,9,4.150943396226415,4.905660377358491,4.905660377358491,3.3962264150943398,4.905660377358491,5.283018867924529,4.528301886792453,3.7735849056603774,7.547169811320755,6.7924528301886795,6.7924528301886795,9.056603773584905,7.547169811320755,7.547169811320755,4.905660377358491,5.283018867924529,5.283018867924529,3.3962264150943398
E00042354,362,28,25,39,25,24,33,28,32,21,24,19,15,7,14,9,8,4,7,7.734806629834254,6.906077348066299,10.773480662983426,6.906077348066299,6.629834254143646,9.116022099447514,7.734806629834254,8.83977900552486,5.801104972375691,6.629834254143646,5.248618784530387,4.143646408839778,1.9337016574585635,3.867403314917127,2.4861878453038675,2.209944751381215,1.1049723756906076,1.9337016574585635
E00042355,397,28,39,47,33,33,20,25,31,34,26,24,12,13,10,7,7,4,4,7.052896725440807,9.82367758186398,11.838790931989925,8.312342569269521,8.312342569269521,5.037783375314862,6.297229219143577,7.8085642317380355,8.564231738035264,6.54911838790932,6.045340050377834,3.022670025188917,3.27455919395466,2.518891687657431,1.7632241813602016,1.7632241813602016,1.0075566750629723,1.0075566750629723
E00042356,457,46,48,37,39,28,34,43,31,33,18,28,20,17,6,13,9,4,3,10.065645514223196,10.50328227571116,8.096280087527353,8.533916849015318,6.12691466083151,7.439824945295405,9.409190371991247,6.783369803063458,7.2210065645514225,3.938730853391685,6.12691466083151,4.3763676148796495,3.7199124726477026,1.312910284463895,2.8446389496717726,1.9693654266958425,0.87527352297593,0.6564551422319475
E00042357,528,40,53,53,34,35,48,41,39,42,36,26,27,20,16,6,3,4,5,7.575757575757576,10.037878787878787,10.037878787878787,6.4393939393939394,6.628787878787879,9.090909090909092,7.765151515151516,7.386363636363637,7.954545454545454,6.8181818181818175,4.924242424242424,5.113636363636364,3.787878787878788,3.0303030303030303,1.1363636363636365,0.5681818181818182,0.7575757575757576,0.946969696969697
E00042358,275,20,18,15,10,14,21,29,21,20,11,14,24,18,9,17,9,3,2,7.2727272727272725,6.545454545454546,5.454545454545454,3.6363636363636362,5.090909090909091,7.636363636363637,10.545454545454545,7.636363636363637,7.2727272727272725,4,5.090909090909091,8.727272727272728,6.545454545454546,3.272727272727273,6.181818181818182,3.272727272727273,1.090909090909091,0.7272727272727273
E00042359,332,28,31,20,15,11,30,40,35,22,19,16,20,16,8,11,7,2,1,8.433734939759036,9.33734939759036,6.024096385542169,4.518072289156627,3.313253012048193,9.036144578313253,12.048192771084338,10.542168674698797,6.626506024096386,5.72289156626506,4.819277108433735,6.024096385542169,4.819277108433735,2.4096385542168677,3.313253012048193,2.108433734939759,0.6024096385542169,0.30120481927710846
E00042360,308,11,16,33,14,16,26,24,29,19,20,21,23,16,12,4,5,6,13,3.571428571428571,5.194805194805195,10.714285714285714,4.545454545454546,5.194805194805195,8.441558441558442,7.792207792207792,9.415584415584416,6.1688311688311686,6.493506493506493,6.8181818181818175,7.467532467532467,5.194805194805195,3.896103896103896,1.2987012987012987,1.6233766233766231,1.948051948051948,4.220779220779221
E00042361,243,9,13,4,9,12,16,23,18,9,12,14,16,22,20,19,10,7,10,3.7037037037037033,5.349794238683128,1.646090534979424,3.7037037037037033,4.938271604938271,6.584362139917696,9.465020576131687,7.4074074074074066,3.7037037037037033,4.938271604938271,5.761316872427984,6.584362139917696,9.053497942386832,8.23045267489712,7.818930041152264,4.11522633744856,2.880658436213992,4.11522633744856
E00042362,221,10,12,10,12,9,14,8,15,14,30,16,19,8,8,15,3,8,10,4.524886877828054,5.429864253393665,4.524886877828054,5.429864253393665,4.072398190045249,6.334841628959276,3.619909502262444,6.787330316742081,6.334841628959276,13.574660633484163,7.239819004524888,8.597285067873303,3.619909502262444,3.619909502262444,6.787330316742081,1.3574660633484164,3.619909502262444,4.524886877828054
E00042363,280,16,21,19,10,4,9,17,21,21,11,12,13,27,23,24,14,10,8,5.714285714285714,7.5,6.785714285714286,3.571428571428571,1.4285714285714286,3.214285714285714,6.071428571428571,7.5,7.5,3.9285714285714284,4.285714285714286,4.642857142857143,9.642857142857144,8.214285714285714,8.571428571428571,5,3.571428571428571,2.857142857142857
E00042364,278,18,15,12,4,14,10,16,25,12,17,17,16,15,15,21,18,10,23,6.474820143884892,5.39568345323741,4.316546762589928,1.4388489208633095,5.0359712230215825,3.5971223021582732,5.755395683453238,8.992805755395683,4.316546762589928,6.115107913669065,6.115107913669065,5.755395683453238,5.39568345323741,5.39568345323741,7.553956834532374,6.474820143884892,3.5971223021582732,8.273381294964029
E00042365,264,11,14,10,6,5,18,22,27,15,18,12,15,17,16,9,16,15,18,4.166666666666666,5.303030303030303,3.787878787878788,2.272727272727273,1.893939393939394,6.8181818181818175,8.333333333333332,10.227272727272728,5.681818181818182,6.8181818181818175,4.545454545454546,5.681818181818182,6.4393939393939394,6.0606060606060606,3.4090909090909087,6.0606060606060606,5.681818181818182,6.8181818181818175
E00042366,245,7,18,14,9,13,18,17,25,12,20,14,24,13,10,9,8,4,10,2.857142857142857,7.346938775510205,5.714285714285714,3.6734693877551026,5.3061224489795915,7.346938775510205,6.938775510204081,10.204081632653061,4.8979591836734695,8.16326530612245,5.714285714285714,9.795918367346939,5.3061224489795915,4.081632653061225,3.6734693877551026,3.2653061224489797,1.6326530612244898,4.081632653061225
E00042367,228,17,14,12,4,10,14,27,21,10,13,14,14,11,17,5,12,8,5,7.456140350877193,6.140350877192982,5.263157894736842,1.7543859649122806,4.385964912280701,6.140350877192982,11.842105263157894,9.210526315789473,4.385964912280701,5.701754385964912,6.140350877192982,6.140350877192982,4.824561403508771,7.456140350877193,2.1929824561403506,5.263157894736842,3.508771929824561,2.1929824561403506
E00042368,307,17,26,19,19,16,12,10,16,20,16,27,35,10,22,8,11,6,17,5.537459283387622,8.469055374592834,6.188925081433225,6.188925081433225,5.211726384364821,3.908794788273615,3.257328990228013,5.211726384364821,6.514657980456026,5.211726384364821,8.794788273615636,11.400651465798045,3.257328990228013,7.166123778501629,2.6058631921824107,3.5830618892508146,1.9543973941368076,5.537459283387622
E00042369,271,25,19,9,9,27,23,18,23,20,15,17,19,13,10,12,1,4,7,9.22509225092251,7.011070110701106,3.3210332103321036,3.3210332103321036,9.96309963099631,8.487084870848708,6.642066420664207,8.487084870848708,7.380073800738007,5.535055350553505,6.273062730627306,7.011070110701106,4.797047970479705,3.6900369003690034,4.428044280442804,0.36900369003690037,1.4760147601476015,2.5830258302583027
E00042370,265,9,20,12,5,18,10,7,13,21,14,4,11,8,12,24,26,17,34,3.3962264150943398,7.547169811320755,4.528301886792453,1.8867924528301887,6.7924528301886795,3.7735849056603774,2.6415094339622645,4.905660377358491,7.9245283018867925,5.283018867924529,1.509433962264151,4.150943396226415,3.018867924528302,4.528301886792453,9.056603773584905,9.811320754716983,6.415094339622642,12.830188679245284
E00042371,317,16,24,15,14,10,26,38,28,37,20,18,13,16,15,13,6,2,6,5.047318611987381,7.570977917981073,4.73186119873817,4.416403785488959,3.1545741324921135,8.201892744479496,11.987381703470032,8.832807570977918,11.67192429022082,6.309148264984227,5.678233438485805,4.100946372239748,5.047318611987381,4.73186119873817,4.100946372239748,1.8927444794952681,0.6309148264984227,1.8927444794952681
E00042372,258,9,13,31,15,9,10,12,22,20,16,14,26,13,19,13,7,6,3,3.488372093023256,5.038759689922481,12.015503875968992,5.813953488372093,3.488372093023256,3.875968992248062,4.651162790697675,8.527131782945736,7.751937984496124,6.2015503875969,5.426356589147287,10.077519379844961,5.038759689922481,7.3643410852713185,5.038759689922481,2.7131782945736433,2.3255813953488373,1.1627906976744187
E00042373,329,28,27,23,9,12,14,15,36,28,13,31,29,16,24,10,6,7,1,8.51063829787234,8.206686930091186,6.990881458966565,2.735562310030395,3.64741641337386,4.25531914893617,4.5592705167173255,10.94224924012158,8.51063829787234,3.951367781155015,9.422492401215806,8.814589665653495,4.86322188449848,7.29483282674772,3.0395136778115504,1.82370820668693,2.127659574468085,0.303951367781155
E00042374,287,14,17,17,22,11,35,30,20,28,18,21,20,10,13,9,1,0,1,4.878048780487805,5.923344947735192,5.923344947735192,7.665505226480835,3.8327526132404177,12.195121951219512,10.452961672473867,6.968641114982578,9.75609756097561,6.2717770034843205,7.317073170731707,6.968641114982578,3.484320557491289,4.529616724738676,3.1358885017421603,0.34843205574912894,0,0.34843205574912894
E00042375,241,12,7,6,14,4,24,17,18,13,14,11,23,9,14,21,8,12,14,4.979253112033195,2.904564315352697,2.4896265560165975,5.809128630705394,1.6597510373443984,9.95850622406639,7.053941908713693,7.468879668049793,5.394190871369295,5.809128630705394,4.564315352697095,9.54356846473029,3.7344398340248963,5.809128630705394,8.71369294605809,3.319502074688797,4.979253112033195,5.809128630705394
E00042376,218,10,13,17,12,7,21,20,19,25,14,16,10,6,8,8,4,5,3,4.587155963302752,5.963302752293578,7.79816513761468,5.5045871559633035,3.211009174311927,9.63302752293578,9.174311926605505,8.715596330275229,11.46788990825688,6.422018348623854,7.339449541284404,4.587155963302752,2.7522935779816518,3.669724770642202,3.669724770642202,1.834862385321101,2.293577981651376,1.3761467889908259
E00042377,256,5,21,12,15,14,19,20,18,14,19,17,13,14,16,13,8,12,6,1.953125,8.203125,4.6875,5.859375,5.46875,7.421875,7.8125,7.03125,5.46875,7.421875,6.640625,5.078125,5.46875,6.25,5.078125,3.125,4.6875,2.34375
E00042378,379,26,32,26,21,11,10,21,28,30,30,31,33,20,31,10,5,7,7,6.860158311345646,8.443271767810026,6.860158311345646,5.540897097625329,2.9023746701846966,2.638522427440633,5.540897097625329,7.387862796833773,7.9155672823219,7.9155672823219,8.179419525065963,8.70712401055409,5.277044854881266,8.179419525065963,2.638522427440633,1.3192612137203166,1.8469656992084433,1.8469656992084433
E00042379,334,16,17,9,7,12,40,41,40,33,16,18,19,19,14,13,11,2,7,4.790419161676647,5.089820359281437,2.694610778443114,2.095808383233533,3.592814371257485,11.976047904191617,12.275449101796406,11.976047904191617,9.880239520958083,4.790419161676647,5.389221556886228,5.688622754491018,5.688622754491018,4.191616766467066,3.8922155688622757,3.293413173652695,0.5988023952095809,2.095808383233533
E00042380,344,21,24,16,13,12,17,13,29,31,24,18,37,20,16,26,12,7,8,6.104651162790697,6.976744186046512,4.651162790697675,3.77906976744186,3.488372093023256,4.941860465116279,3.77906976744186,8.430232558139535,9.011627906976743,6.976744186046512,5.232558139534884,10.755813953488373,5.813953488372093,4.651162790697675,7.55813953488372,3.488372093023256,2.0348837209302326,2.3255813953488373
E00042381,250,15,14,12,9,19,52,20,21,19,13,16,11,6,6,3,8,4,2,6,5.6000000000000005,4.8,3.5999999999999996,7.6,20.8,8,8.4,7.6,5.2,6.4,4.3999999999999995,2.4,2.4,1.2,3.2,1.6,0.8
E00042382,261,11,17,11,6,12,20,20,20,19,13,23,21,12,12,10,9,12,13,4.21455938697318,6.513409961685824,4.21455938697318,2.2988505747126435,4.597701149425287,7.662835249042145,7.662835249042145,7.662835249042145,7.2796934865900385,4.980842911877394,8.812260536398467,8.045977011494253,4.597701149425287,4.597701149425287,3.8314176245210727,3.4482758620689653,4.597701149425287,4.980842911877394
E00042383,393,17,10,19,28,24,23,23,29,30,25,28,47,24,28,16,11,5,6,4.325699745547073,2.5445292620865136,4.8346055979643765,7.124681933842239,6.106870229007633,5.852417302798982,5.852417302798982,7.37913486005089,7.633587786259542,6.361323155216285,7.124681933842239,11.959287531806616,6.106870229007633,7.124681933842239,4.071246819338422,2.7989821882951653,1.2722646310432568,1.5267175572519083
E00042384,366,22,21,18,11,10,18,20,28,24,21,17,24,38,25,29,17,14,9,6.0109289617486334,5.737704918032787,4.918032786885246,3.0054644808743167,2.73224043715847,4.918032786885246,5.46448087431694,7.650273224043716,6.557377049180328,5.737704918032787,4.644808743169399,6.557377049180328,10.382513661202186,6.830601092896176,7.923497267759563,4.644808743169399,3.825136612021858,2.459016393442623
E00042385,318,13,17,15,11,12,10,9,6,16,12,23,39,41,48,22,12,6,6,4.088050314465408,5.345911949685535,4.716981132075472,3.459119496855346,3.7735849056603774,3.1446540880503147,2.8301886792452833,1.8867924528301887,5.031446540880504,3.7735849056603774,7.232704402515723,12.264150943396226,12.89308176100629,15.09433962264151,6.918238993710692,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00042386,301,16,17,20,9,8,3,7,14,20,17,27,19,10,47,33,21,8,5,5.3156146179401995,5.647840531561462,6.64451827242525,2.990033222591362,2.6578073089700998,0.9966777408637874,2.3255813953488373,4.651162790697675,6.64451827242525,5.647840531561462,8.970099667774086,6.312292358803987,3.322259136212625,15.614617940199334,10.96345514950166,6.976744186046512,2.6578073089700998,1.6611295681063125
E00042387,217,4,5,5,12,11,11,6,3,4,8,11,17,17,18,33,24,14,14,1.8433179723502304,2.3041474654377883,2.3041474654377883,5.529953917050691,5.0691244239631335,5.0691244239631335,2.7649769585253456,1.3824884792626728,1.8433179723502304,3.686635944700461,5.0691244239631335,7.834101382488479,7.834101382488479,8.294930875576037,15.207373271889402,11.059907834101383,6.451612903225806,6.451612903225806
E00042388,404,15,22,18,11,15,23,22,22,19,22,29,25,33,23,34,19,19,33,3.7128712871287126,5.445544554455446,4.455445544554455,2.722772277227723,3.7128712871287126,5.693069306930694,5.445544554455446,5.445544554455446,4.702970297029703,5.445544554455446,7.1782178217821775,6.188118811881188,8.16831683168317,5.693069306930694,8.415841584158416,4.702970297029703,4.702970297029703,8.16831683168317
E00042389,256,11,13,24,19,6,13,11,16,28,23,13,21,22,11,11,6,4,4,4.296875,5.078125,9.375,7.421875,2.34375,5.078125,4.296875,6.25,10.9375,8.984375,5.078125,8.203125,8.59375,4.296875,4.296875,2.34375,1.5625,1.5625
E00042390,203,7,3,4,3,18,33,20,17,5,13,8,11,12,13,12,12,7,5,3.4482758620689653,1.477832512315271,1.9704433497536946,1.477832512315271,8.866995073891626,16.25615763546798,9.852216748768473,8.374384236453201,2.4630541871921183,6.403940886699508,3.9408866995073892,5.41871921182266,5.911330049261084,6.403940886699508,5.911330049261084,5.911330049261084,3.4482758620689653,2.4630541871921183
E00042391,278,10,21,23,18,8,19,22,21,23,16,16,27,13,13,10,9,6,3,3.5971223021582732,7.553956834532374,8.273381294964029,6.474820143884892,2.877697841726619,6.83453237410072,7.913669064748201,7.553956834532374,8.273381294964029,5.755395683453238,5.755395683453238,9.712230215827338,4.676258992805756,4.676258992805756,3.5971223021582732,3.237410071942446,2.158273381294964,1.079136690647482
E00042392,229,0,5,3,4,16,32,23,16,21,7,13,8,18,16,20,11,10,6,0,2.1834061135371177,1.3100436681222707,1.7467248908296942,6.986899563318777,13.973799126637553,10.043668122270741,6.986899563318777,9.170305676855897,3.056768558951965,5.676855895196507,3.4934497816593884,7.860262008733625,6.986899563318777,8.73362445414847,4.8034934497816595,4.366812227074235,2.6200873362445414
E00042393,271,13,10,21,17,21,23,16,12,18,22,20,11,20,10,16,8,8,5,4.797047970479705,3.6900369003690034,7.7490774907749085,6.273062730627306,7.7490774907749085,8.487084870848708,5.904059040590406,4.428044280442804,6.642066420664207,8.118081180811808,7.380073800738007,4.059040590405904,7.380073800738007,3.6900369003690034,5.904059040590406,2.952029520295203,2.952029520295203,1.8450184501845017
E00042394,300,11,22,30,21,9,27,16,27,25,21,22,25,15,12,6,2,5,4,3.6666666666666665,7.333333333333333,10,7.000000000000001,3,9,5.333333333333334,9,8.333333333333332,7.000000000000001,7.333333333333333,8.333333333333332,5,4,2,0.6666666666666667,1.6666666666666667,1.3333333333333335
E00042395,201,15,4,6,3,22,38,23,19,10,4,8,6,8,9,6,5,8,7,7.462686567164178,1.9900497512437811,2.9850746268656714,1.4925373134328357,10.945273631840797,18.90547263681592,11.442786069651742,9.45273631840796,4.975124378109453,1.9900497512437811,3.9800995024875623,2.9850746268656714,3.9800995024875623,4.477611940298507,2.9850746268656714,2.4875621890547266,3.9800995024875623,3.482587064676617
E00042396,260,8,6,3,2,20,58,25,16,10,5,13,17,13,10,22,12,10,10,3.076923076923077,2.307692307692308,1.153846153846154,0.7692307692307693,7.6923076923076925,22.30769230769231,9.615384615384617,6.153846153846154,3.8461538461538463,1.9230769230769231,5,6.538461538461539,5,3.8461538461538463,8.461538461538462,4.615384615384616,3.8461538461538463,3.8461538461538463
E00042398,250,15,11,15,11,3,5,17,13,22,12,12,19,23,22,18,13,6,13,6,4.3999999999999995,6,4.3999999999999995,1.2,2,6.800000000000001,5.2,8.799999999999999,4.8,4.8,7.6,9.2,8.799999999999999,7.199999999999999,5.2,2.4,5.2
E00042399,286,18,13,11,13,8,17,12,15,21,13,23,19,22,22,18,15,19,7,6.293706293706294,4.545454545454546,3.8461538461538463,4.545454545454546,2.797202797202797,5.944055944055944,4.195804195804196,5.244755244755245,7.3426573426573425,4.545454545454546,8.041958041958042,6.643356643356643,7.6923076923076925,7.6923076923076925,6.293706293706294,5.244755244755245,6.643356643356643,2.4475524475524475
E00042400,305,17,18,17,17,16,16,17,30,29,20,17,17,16,9,27,13,4,5,5.573770491803279,5.901639344262295,5.573770491803279,5.573770491803279,5.245901639344262,5.245901639344262,5.573770491803279,9.836065573770492,9.508196721311474,6.557377049180328,5.573770491803279,5.573770491803279,5.245901639344262,2.9508196721311477,8.852459016393443,4.2622950819672125,1.3114754098360655,1.639344262295082
