OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00042128,166,45,52,47,18,4,27.10843373493976,31.32530120481928,28.313253012048197,10.843373493975903,2.4096385542168677
E00042129,317,125,95,50,32,15,39.43217665615142,29.96845425867508,15.772870662460567,10.094637223974763,4.73186119873817
E00042130,283,119,83,41,27,13,42.04946996466431,29.328621908127207,14.487632508833922,9.540636042402827,4.593639575971731
E00042131,231,86,77,43,21,4,37.22943722943723,33.33333333333333,18.614718614718615,9.090909090909092,1.7316017316017316
E00042132,352,133,132,55,24,8,37.784090909090914,37.5,15.625,6.8181818181818175,2.272727272727273
E00042133,300,132,70,47,40,11,44,23.333333333333332,15.666666666666668,13.333333333333334,3.6666666666666665
E00042134,460,185,126,97,41,11,40.21739130434783,27.391304347826086,21.086956521739133,8.91304347826087,2.391304347826087
E00042135,276,111,69,59,31,6,40.21739130434783,25,21.3768115942029,11.231884057971014,2.1739130434782608
E00042136,325,151,89,56,24,5,46.46153846153846,27.384615384615387,17.23076923076923,7.384615384615385,1.5384615384615385
E00042137,220,81,69,47,20,3,36.81818181818181,31.363636363636367,21.363636363636363,9.090909090909092,1.3636363636363635
E00042138,301,149,92,45,12,3,49.501661129568106,30.564784053156146,14.950166112956811,3.9867109634551494,0.9966777408637874
E00042139,343,118,92,82,46,5,34.40233236151604,26.82215743440233,23.9067055393586,13.411078717201166,1.4577259475218658
E00042140,294,123,103,52,11,5,41.83673469387755,35.034013605442176,17.687074829931973,3.741496598639456,1.7006802721088436
E00042141,316,141,112,43,14,6,44.620253164556964,35.44303797468354,13.60759493670886,4.430379746835443,1.89873417721519
E00042142,310,154,107,35,12,2,49.67741935483871,34.516129032258064,11.29032258064516,3.870967741935484,0.6451612903225806
E00042143,264,132,100,22,9,1,50,37.878787878787875,8.333333333333332,3.4090909090909087,0.3787878787878788
E00042144,244,119,92,24,8,1,48.77049180327869,37.704918032786885,9.836065573770492,3.278688524590164,0.4098360655737705
E00042145,243,98,86,46,11,2,40.32921810699588,35.390946502057616,18.930041152263374,4.526748971193416,0.823045267489712
E00042146,289,149,102,32,5,1,51.55709342560554,35.294117647058826,11.072664359861593,1.7301038062283738,0.34602076124567477
E00042148,284,125,113,36,10,0,44.014084507042256,39.7887323943662,12.676056338028168,3.5211267605633805,0
E00042149,298,149,107,31,9,2,50,35.90604026845637,10.40268456375839,3.0201342281879198,0.6711409395973155
E00042150,284,143,90,44,4,3,50.352112676056336,31.690140845070424,15.492957746478872,1.4084507042253522,1.056338028169014
E00042151,281,132,98,35,10,6,46.97508896797153,34.87544483985765,12.455516014234876,3.558718861209965,2.135231316725979
E00042152,301,143,111,37,10,0,47.50830564784053,36.87707641196013,12.29235880398671,3.322259136212625,0
E00042153,243,78,88,46,19,12,32.098765432098766,36.21399176954733,18.930041152263374,7.818930041152264,4.938271604938271
E00042154,244,130,84,19,10,1,53.278688524590166,34.42622950819672,7.786885245901639,4.098360655737705,0.4098360655737705
E00042155,613,326,160,72,38,17,53.181076672104396,26.101141924959215,11.745513866231647,6.199021207177815,2.7732463295269167
E00042156,253,53,77,89,23,11,20.948616600790515,30.434782608695656,35.177865612648226,9.090909090909092,4.3478260869565215
E00042157,309,158,97,37,12,5,51.1326860841424,31.3915857605178,11.974110032362459,3.8834951456310676,1.6181229773462782
E00042158,396,181,125,66,21,3,45.707070707070706,31.565656565656564,16.666666666666664,5.303030303030303,0.7575757575757576
E00042159,318,129,104,53,22,10,40.56603773584906,32.70440251572327,16.666666666666664,6.918238993710692,3.1446540880503147
E00042160,285,95,106,50,20,14,33.33333333333333,37.19298245614035,17.543859649122805,7.017543859649122,4.912280701754386
E00042161,308,106,113,62,21,6,34.41558441558442,36.688311688311686,20.12987012987013,6.8181818181818175,1.948051948051948
E00042164,257,120,64,47,23,3,46.69260700389105,24.90272373540856,18.28793774319066,8.949416342412452,1.1673151750972763
E00042165,349,152,113,58,18,8,43.553008595988544,32.37822349570201,16.6189111747851,5.157593123209169,2.292263610315186
E00042166,219,72,82,48,12,5,32.87671232876712,37.44292237442922,21.91780821917808,5.47945205479452,2.28310502283105
E00042168,297,133,87,44,30,3,44.78114478114478,29.292929292929294,14.814814814814813,10.1010101010101,1.0101010101010102
E00042169,286,153,96,27,8,2,53.4965034965035,33.56643356643357,9.44055944055944,2.797202797202797,0.6993006993006993
E00042170,296,164,97,30,5,0,55.4054054054054,32.77027027027027,10.135135135135135,1.6891891891891893,0
E00042171,320,183,93,32,11,1,57.1875,29.062500000000004,10,3.4375000000000004,0.3125
E00042172,217,103,83,27,3,1,47.465437788018434,38.24884792626728,12.442396313364055,1.3824884792626728,0.4608294930875576
E00042173,306,161,104,38,1,2,52.614379084967325,33.98692810457516,12.418300653594772,0.32679738562091504,0.6535947712418301
E00042174,315,124,101,63,21,6,39.36507936507937,32.06349206349206,20,6.666666666666667,1.9047619047619049
E00042175,306,172,84,42,5,3,56.209150326797385,27.450980392156865,13.725490196078432,1.6339869281045754,0.9803921568627451
E00042176,309,178,89,37,3,2,57.60517799352751,28.802588996763756,11.974110032362459,0.9708737864077669,0.6472491909385114
E00042177,274,124,107,31,8,4,45.25547445255474,39.05109489051095,11.313868613138686,2.9197080291970803,1.4598540145985401
E00042178,324,186,102,30,6,0,57.407407407407405,31.48148148148148,9.25925925925926,1.8518518518518516,0
E00042179,258,129,98,21,7,3,50,37.98449612403101,8.13953488372093,2.7131782945736433,1.1627906976744187
E00042180,535,323,169,34,6,3,60.373831775700936,31.588785046728972,6.355140186915888,1.1214953271028036,0.5607476635514018
E00042182,359,190,136,25,6,2,52.92479108635098,37.88300835654596,6.963788300835655,1.6713091922005572,0.5571030640668524
E00042183,300,145,111,32,10,2,48.333333333333336,37,10.666666666666668,3.3333333333333335,0.6666666666666667
E00042184,410,185,154,52,12,7,45.1219512195122,37.5609756097561,12.682926829268293,2.9268292682926833,1.707317073170732
E00042185,314,169,107,29,6,3,53.82165605095541,34.07643312101911,9.235668789808917,1.910828025477707,0.9554140127388535
E00042186,187,96,69,14,6,2,51.33689839572193,36.898395721925134,7.4866310160427805,3.2085561497326207,1.06951871657754
E00042187,527,267,168,74,15,3,50.664136622390885,31.87855787476281,14.041745730550284,2.846299810246679,0.5692599620493358
E00042188,323,150,107,48,14,4,46.43962848297213,33.126934984520126,14.860681114551083,4.3343653250774,1.238390092879257
E00042189,278,123,85,58,8,4,44.24460431654676,30.575539568345324,20.863309352517987,2.877697841726619,1.4388489208633095
E00042190,360,198,100,47,11,4,55.00000000000001,27.77777777777778,13.055555555555557,3.0555555555555554,1.1111111111111112
E00042191,257,131,80,35,9,2,50.97276264591439,31.1284046692607,13.618677042801556,3.501945525291829,0.7782101167315175
E00042192,192,89,71,27,2,3,46.35416666666667,36.97916666666667,14.0625,1.0416666666666665,1.5625
E00042193,307,124,117,44,16,6,40.390879478827365,38.11074918566775,14.332247557003258,5.211726384364821,1.9543973941368076
E00042194,303,123,104,52,20,4,40.5940594059406,34.32343234323432,17.16171617161716,6.6006600660066,1.3201320132013201
E00042195,359,156,117,52,27,7,43.45403899721448,32.590529247910865,14.484679665738161,7.520891364902507,1.9498607242339834
E00042196,313,188,91,27,6,1,60.063897763578275,29.073482428115017,8.626198083067091,1.9169329073482428,0.3194888178913738
E00042197,258,138,73,35,9,3,53.48837209302325,28.294573643410853,13.565891472868216,3.488372093023256,1.1627906976744187
E00042198,255,114,93,33,12,3,44.70588235294118,36.470588235294116,12.941176470588237,4.705882352941177,1.1764705882352942
E00042199,398,203,133,48,9,5,51.005025125628144,33.41708542713568,12.060301507537687,2.261306532663317,1.256281407035176
E00042200,305,135,102,43,21,4,44.26229508196721,33.442622950819676,14.098360655737704,6.885245901639345,1.3114754098360655
E00042201,286,162,100,17,6,1,56.64335664335665,34.96503496503497,5.944055944055944,2.097902097902098,0.34965034965034963
E00042202,312,185,84,33,6,4,59.294871794871796,26.923076923076923,10.576923076923077,1.9230769230769231,1.282051282051282
E00042203,242,112,74,43,12,1,46.28099173553719,30.57851239669421,17.768595041322314,4.958677685950414,0.4132231404958678
E00042205,306,158,105,34,5,4,51.633986928104584,34.31372549019608,11.11111111111111,1.6339869281045754,1.3071895424836601
E00042206,269,110,89,48,16,6,40.89219330855018,33.08550185873606,17.843866171003718,5.947955390334572,2.2304832713754648
E00042207,331,193,113,20,3,2,58.30815709969789,34.13897280966767,6.042296072507553,0.906344410876133,0.6042296072507553
E00042208,211,79,94,28,6,4,37.44075829383886,44.54976303317535,13.270142180094787,2.843601895734597,1.8957345971563981
E00042209,153,84,39,22,6,2,54.90196078431373,25.49019607843137,14.37908496732026,3.9215686274509802,1.3071895424836601
E00042210,305,173,95,25,11,1,56.72131147540984,31.147540983606557,8.19672131147541,3.606557377049181,0.32786885245901637
E00042211,250,120,95,23,7,5,48,38,9.2,2.8000000000000003,2
E00042212,308,174,87,37,10,0,56.493506493506494,28.246753246753247,12.012987012987013,3.2467532467532463,0
E00042213,432,272,133,21,5,1,62.96296296296296,30.787037037037035,4.861111111111112,1.1574074074074074,0.23148148148148145
E00042214,280,133,102,31,10,4,47.5,36.42857142857142,11.071428571428571,3.571428571428571,1.4285714285714286
E00042215,295,163,91,34,6,1,55.254237288135585,30.847457627118647,11.525423728813559,2.0338983050847457,0.3389830508474576
E00042216,283,162,81,28,12,0,57.243816254416956,28.621908127208478,9.89399293286219,4.240282685512367,0
E00042217,319,198,89,23,7,2,62.06896551724138,27.89968652037618,7.210031347962382,2.19435736677116,0.6269592476489028
E00042218,288,128,102,41,13,4,44.44444444444444,35.41666666666667,14.23611111111111,4.513888888888888,1.3888888888888888
E00042219,354,204,121,26,1,2,57.6271186440678,34.18079096045198,7.344632768361582,0.2824858757062147,0.5649717514124294
E00042220,326,169,116,37,4,0,51.84049079754601,35.58282208588957,11.349693251533742,1.2269938650306749,0
E00042221,196,94,61,24,13,4,47.95918367346938,31.122448979591837,12.244897959183673,6.63265306122449,2.0408163265306123
E00042222,286,135,91,37,20,3,47.2027972027972,31.818181818181817,12.937062937062937,6.993006993006993,1.048951048951049
E00042223,319,176,106,28,7,2,55.172413793103445,33.22884012539185,8.77742946708464,2.19435736677116,0.6269592476489028
E00042224,289,157,88,31,10,3,54.325259515570934,30.44982698961938,10.726643598615917,3.4602076124567476,1.0380622837370241
E00042225,298,135,95,46,14,8,45.302013422818796,31.879194630872483,15.436241610738255,4.697986577181208,2.684563758389262
E00042226,121,13,37,45,19,7,10.743801652892563,30.57851239669421,37.1900826446281,15.702479338842975,5.785123966942149
E00042227,263,120,94,34,10,5,45.627376425855516,35.741444866920155,12.927756653992395,3.802281368821293,1.9011406844106464
E00042228,386,147,129,72,28,10,38.082901554404145,33.41968911917099,18.65284974093264,7.253886010362693,2.5906735751295336
E00042229,245,104,95,35,7,4,42.44897959183673,38.775510204081634,14.285714285714285,2.857142857142857,1.6326530612244898
E00042230,323,144,106,48,21,4,44.58204334365325,32.81733746130031,14.860681114551083,6.5015479876160995,1.238390092879257
E00042232,306,176,84,27,16,3,57.51633986928104,27.450980392156865,8.823529411764707,5.228758169934641,0.9803921568627451
E00042233,333,153,114,50,14,2,45.94594594594595,34.234234234234236,15.015015015015015,4.2042042042042045,0.6006006006006006
E00042234,323,146,110,56,11,0,45.20123839009288,34.05572755417957,17.3374613003096,3.4055727554179565,0
E00042235,298,131,111,34,17,5,43.95973154362416,37.24832214765101,11.409395973154362,5.704697986577181,1.6778523489932886
E00042236,240,101,89,37,11,2,42.083333333333336,37.083333333333336,15.416666666666668,4.583333333333333,0.8333333333333334
E00042237,242,118,68,38,10,8,48.760330578512395,28.09917355371901,15.702479338842975,4.132231404958678,3.3057851239669422
E00042238,404,201,125,51,21,6,49.75247524752475,30.94059405940594,12.623762376237623,5.198019801980198,1.4851485148514851
E00042240,295,138,77,34,39,7,46.779661016949156,26.101694915254235,11.525423728813559,13.220338983050848,2.3728813559322033
E00042241,233,78,86,39,23,7,33.47639484978541,36.9098712446352,16.738197424892704,9.871244635193133,3.004291845493562
E00042242,235,88,78,36,23,10,37.4468085106383,33.191489361702125,15.319148936170212,9.787234042553191,4.25531914893617
E00042243,236,92,85,39,14,6,38.983050847457626,36.016949152542374,16.52542372881356,5.932203389830509,2.5423728813559325
E00042244,347,153,121,55,16,2,44.09221902017291,34.87031700288185,15.85014409221902,4.610951008645533,0.57636887608069165
E00042245,427,200,140,61,23,3,46.8384074941452,32.78688524590164,14.285714285714285,5.386416861826698,0.702576112412178
E00042246,231,81,83,41,18,8,35.064935064935064,35.93073593073593,17.74891774891775,7.792207792207792,3.463203463203463
E00042247,140,10,32,62,29,7,7.142857142857142,22.857142857142858,44.285714285714285,20.714285714285715,5
E00042248,253,114,76,48,10,5,45.059288537549406,30.039525691699602,18.972332015810274,3.9525691699604746,1.9762845849802373
E00042249,251,113,85,42,7,4,45.0199203187251,33.86454183266932,16.733067729083665,2.788844621513944,1.593625498007968
E00042250,223,96,85,31,6,5,43.04932735426009,38.11659192825112,13.901345291479823,2.690582959641256,2.242152466367713
E00042251,332,156,93,49,29,5,46.98795180722892,28.012048192771083,14.759036144578314,8.734939759036145,1.5060240963855422
E00042252,180,34,42,70,24,10,18.88888888888889,23.333333333333332,38.88888888888889,13.333333333333334,5.555555555555555
E00042253,244,118,90,25,10,1,48.36065573770492,36.885245901639344,10.245901639344263,4.098360655737705,0.4098360655737705
E00042254,254,105,108,26,8,7,41.338582677165356,42.51968503937008,10.236220472440944,3.149606299212598,2.7559055118110236
E00042255,308,141,84,51,24,8,45.77922077922078,27.27272727272727,16.558441558441558,7.792207792207792,2.5974025974025974
E00042256,378,162,125,54,31,6,42.857142857142854,33.06878306878307,14.285714285714285,8.201058201058201,1.5873015873015872
E00042257,248,127,68,44,9,0,51.20967741935484,27.419354838709676,17.741935483870968,3.6290322580645165,0
E00042258,286,101,108,45,23,9,35.31468531468531,37.76223776223776,15.734265734265735,8.041958041958042,3.146853146853147
E00042259,273,141,87,37,8,0,51.64835164835166,31.868131868131865,13.553113553113553,2.93040293040293,0
E00042260,369,170,108,56,28,7,46.070460704607044,29.268292682926827,15.176151761517614,7.588075880758807,1.8970189701897018
E00042261,280,114,89,52,21,4,40.714285714285715,31.785714285714285,18.571428571428573,7.5,1.4285714285714286
E00042263,337,163,101,55,17,1,48.367952522255194,29.970326409495552,16.320474777448073,5.044510385756676,0.2967359050445104
E00042264,328,190,95,36,4,3,57.92682926829268,28.96341463414634,10.975609756097562,1.2195121951219512,0.9146341463414633
E00042265,517,309,128,55,16,9,59.767891682785304,24.758220502901356,10.638297872340425,3.0947775628626695,1.7408123791102514
E00042266,544,318,152,45,26,3,58.45588235294118,27.941176470588236,8.272058823529411,4.779411764705882,0.5514705882352942
E00042267,424,229,129,50,12,4,54.009433962264154,30.424528301886795,11.79245283018868,2.8301886792452833,0.9433962264150944
E00042268,257,93,87,61,14,2,36.186770428015564,33.85214007782101,23.73540856031128,5.447470817120623,0.7782101167315175
E00042269,598,315,185,65,25,8,52.675585284280935,30.93645484949833,10.869565217391305,4.1806020066889635,1.3377926421404682
E00042271,435,201,148,60,22,4,46.206896551724135,34.02298850574713,13.793103448275861,5.057471264367816,0.9195402298850575
E00042272,583,227,217,106,27,6,38.93653516295026,37.22126929674099,18.181818181818183,4.631217838765009,1.0291595197255576
E00042273,470,251,145,44,20,10,53.404255319148945,30.851063829787233,9.361702127659575,4.25531914893617,2.127659574468085
E00042274,316,154,99,46,15,2,48.734177215189874,31.329113924050635,14.556962025316455,4.746835443037975,0.6329113924050633
E00042275,470,245,152,60,8,5,52.12765957446809,32.340425531914896,12.76595744680851,1.702127659574468,1.0638297872340425
E00042276,302,123,109,47,15,8,40.728476821192054,36.092715231788084,15.562913907284766,4.966887417218543,2.6490066225165565
E00042277,388,160,137,58,22,11,41.23711340206185,35.30927835051546,14.948453608247423,5.670103092783505,2.8350515463917527
E00042278,329,152,100,54,17,6,46.20060790273556,30.3951367781155,16.41337386018237,5.167173252279635,1.82370820668693
E00042279,440,220,138,47,22,13,50,31.363636363636367,10.681818181818182,5,2.9545454545454546
E00042281,358,184,111,42,16,5,51.39664804469274,31.00558659217877,11.731843575418994,4.4692737430167595,1.3966480446927374
E00042282,293,148,94,26,16,9,50.51194539249146,32.081911262798634,8.873720136518772,5.460750853242321,3.0716723549488054
E00042283,161,26,34,51,37,13,16.149068322981368,21.11801242236025,31.67701863354037,22.981366459627328,8.074534161490684
E00042284,470,208,148,66,30,18,44.25531914893617,31.48936170212766,14.042553191489363,6.382978723404255,3.829787234042553
E00042285,496,241,168,67,14,6,48.58870967741936,33.87096774193548,13.508064516129032,2.82258064516129,1.2096774193548387
E00042286,412,230,91,38,33,20,55.8252427184466,22.0873786407767,9.223300970873787,8.009708737864079,4.854368932038835
E00042287,438,204,151,48,30,5,46.57534246575342,34.47488584474886,10.95890410958904,6.8493150684931505,1.141552511415525
E00042288,302,122,96,47,29,8,40.397350993377486,31.788079470198678,15.562913907284766,9.602649006622517,2.6490066225165565
E00042289,259,95,83,42,33,6,36.67953667953668,32.04633204633205,16.216216216216218,12.741312741312742,2.3166023166023164
E00042290,255,102,74,41,26,12,40,29.01960784313726,16.07843137254902,10.196078431372548,4.705882352941177
E00042291,273,103,103,44,19,4,37.72893772893773,37.72893772893773,16.117216117216117,6.95970695970696,1.465201465201465
E00042292,195,79,74,31,10,1,40.51282051282051,37.94871794871795,15.897435897435896,5.128205128205128,0.5128205128205128
E00042293,250,96,92,41,18,3,38.4,36.8,16.400000000000002,7.199999999999999,1.2
E00042294,282,111,121,38,12,0,39.361702127659576,42.90780141843972,13.47517730496454,4.25531914893617,0
E00042295,436,186,140,76,26,8,42.6605504587156,32.11009174311927,17.431192660550458,5.963302752293578,1.834862385321101
E00042296,333,137,103,44,31,18,41.14114114114114,30.930930930930934,13.213213213213212,9.30930930930931,5.405405405405405
E00042297,264,122,89,40,9,4,46.21212121212121,33.71212121212121,15.151515151515152,3.4090909090909087,1.5151515151515151
E00042298,258,67,72,88,27,4,25.968992248062015,27.906976744186046,34.10852713178294,10.465116279069768,1.550387596899225
E00042299,555,281,164,77,26,7,50.630630630630634,29.549549549549546,13.873873873873874,4.684684684684685,1.2612612612612613
E00042300,297,136,83,51,20,7,45.79124579124579,27.946127946127948,17.17171717171717,6.7340067340067336,2.356902356902357
E00042301,423,210,126,55,23,9,49.645390070921984,29.78723404255319,13.002364066193852,5.4373522458628845,2.127659574468085
E00042302,289,118,94,56,18,3,40.830449826989614,32.52595155709342,19.377162629757784,6.228373702422145,1.0380622837370241
E00042303,274,109,91,42,28,4,39.78102189781022,33.21167883211679,15.328467153284672,10.218978102189782,1.4598540145985401
