OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00042169,286,286,0,100,0
E00042170,295,295,0,100,0
E00042173,306,306,0,100,0
E00042174,314,266,48,84.71337579617835,15.286624203821656
E00042176,309,309,0,100,0
E00042177,274,274,0,100,0
E00042360,308,308,0,100,0
E00042364,278,278,0,100,0
E00042391,281,281,0,100,0
E00042393,272,272,0,100,0
E00042394,302,302,0,100,0
E00042363,280,280,0,100,0
E00042385,322,322,0,100,0
E00042386,301,301,0,100,0
E00042387,219,219,0,100,0
E00042388,404,404,0,100,0
E00042389,253,253,0,100,0
E00042390,200,200,0,100,0
E00042392,230,230,0,100,0
E00042395,201,201,0,100,0
E00042396,262,262,0,100,0
E00189993,258,258,0,100,0
E00190000,302,297,5,98.34437086092716,1.6556291390728477
E00175566,242,242,0,100,0
E00175567,353,353,0,100,0
E00175568,375,375,0,100,0
E00175569,386,386,0,100,0
E00175570,362,362,0,100,0
E00175573,337,337,0,100,0
E00042168,297,262,35,88.21548821548821,11.784511784511785
E00042171,319,319,0,100,0
E00042172,217,217,0,100,0
E00042175,306,306,0,100,0
E00042178,324,324,0,100,0
E00175571,366,365,1,99.72677595628416,0.273224043715847
E00042288,301,301,0,100,0
E00042289,260,260,0,100,0
E00042290,255,255,0,100,0
E00042294,281,281,0,100,0
E00042322,233,233,0,100,0
E00042313,262,262,0,100,0
E00042315,245,245,0,100,0
E00042316,301,301,0,100,0
E00042317,372,372,0,100,0
E00042321,128,95,33,74.21875,25.78125
E00042293,251,251,0,100,0
E00042318,344,344,0,100,0
E00042319,287,287,0,100,0
E00042320,249,249,0,100,0
E00042295,436,436,0,100,0
E00042299,555,555,0,100,0
E00042300,297,297,0,100,0
E00042303,274,273,1,99.63503649635037,0.36496350364963503
E00042306,280,280,0,100,0
E00042296,335,335,0,100,0
E00042301,423,423,0,100,0
E00042304,281,281,0,100,0
E00042307,375,324,51,86.4,13.600000000000001
E00042308,338,338,0,100,0
E00042291,274,274,0,100,0
E00042297,265,265,0,100,0
E00042298,259,216,43,83.3976833976834,16.602316602316602
E00042302,289,289,0,100,0
E00042305,327,327,0,100,0
E00042292,195,195,0,100,0
E00042309,226,226,0,100,0
E00042310,160,160,0,100,0
E00042311,231,231,0,100,0
E00042312,255,255,0,100,0
E00042314,265,265,0,100,0
E00042069,312,312,0,100,0
E00042070,253,253,0,100,0
E00042071,294,258,36,87.75510204081633,12.244897959183673
E00042078,231,231,0,100,0
E00042092,281,281,0,100,0
E00042904,342,342,0,100,0
E00042906,267,267,0,100,0
E00042907,308,308,0,100,0
E00042908,308,308,0,100,0
E00042923,294,294,0,100,0
E00042905,233,233,0,100,0
E00042909,247,247,0,100,0
E00042925,285,285,0,100,0
E00042926,282,230,52,81.56028368794325,18.439716312056735
E00042928,331,331,0,100,0
