OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00042169,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00042170,293,266,1,26,0,90.78498293515358,0.3412969283276451,8.873720136518772,0
E00042173,301,277,5,19,0,92.02657807308971,1.6611295681063125,6.312292358803987,0
E00042174,312,279,0,32,1,89.42307692307693,0,10.256410256410255,0.3205128205128205
E00042176,311,291,3,15,2,93.56913183279742,0.964630225080386,4.823151125401929,0.6430868167202572
E00042177,272,259,2,10,1,95.22058823529412,0.7352941176470588,3.6764705882352944,0.3676470588235294
E00042360,307,273,2,21,11,88.92508143322475,0.6514657980456027,6.840390879478828,3.5830618892508146
E00042364,276,244,0,30,2,88.40579710144928,0,10.869565217391305,0.7246376811594203
E00042391,279,260,1,16,2,93.1899641577061,0.35842293906810035,5.734767025089606,0.7168458781362007
E00042393,270,247,1,20,2,91.48148148148148,0.3703703703703704,7.4074074074074066,0.7407407407407408
E00042394,301,262,1,38,0,87.04318936877077,0.33222591362126247,12.624584717607974,0
E00042363,278,247,2,20,9,88.84892086330936,0.7194244604316548,7.1942446043165464,3.237410071942446
E00042385,318,304,4,8,2,95.59748427672956,1.257861635220126,2.515723270440252,0.628930817610063
E00042386,299,275,0,23,1,91.9732441471572,0,7.6923076923076925,0.33444816053511706
E00042387,218,198,1,18,1,90.82568807339449,0.45871559633027525,8.256880733944955,0.45871559633027525
E00042388,400,371,0,25,4,92.75,0,6.25,1
E00042389,251,241,1,9,0,96.01593625498009,0.398406374501992,3.5856573705179287,0
E00042390,197,162,2,27,6,82.23350253807106,1.015228426395939,13.705583756345177,3.0456852791878175
E00042392,229,187,0,37,5,81.6593886462882,0,16.157205240174672,2.1834061135371177
E00042395,198,151,6,37,4,76.26262626262627,3.0303030303030303,18.68686868686869,2.0202020202020203
E00042396,262,223,4,31,4,85.1145038167939,1.5267175572519083,11.83206106870229,1.5267175572519083
E00189993,255,234,2,19,0,91.76470588235294,0.7843137254901961,7.450980392156863,0
E00190000,297,191,4,86,16,64.3097643097643,1.3468013468013467,28.95622895622896,5.387205387205387
E00175566,242,221,4,17,0,91.32231404958677,1.6528925619834711,7.024793388429752,0
E00175567,351,313,4,29,5,89.17378917378917,1.1396011396011396,8.262108262108262,1.4245014245014245
E00175568,372,350,0,19,3,94.08602150537635,0,5.10752688172043,0.8064516129032258
E00175569,382,347,1,33,1,90.83769633507853,0.2617801047120419,8.638743455497382,0.2617801047120419
E00175570,360,333,1,26,0,92.5,0.2777777777777778,7.222222222222221,0
E00175573,331,309,1,21,0,93.35347432024169,0.3021148036253776,6.3444108761329305,0
E00042168,296,252,4,39,1,85.13513513513513,1.3513513513513513,13.175675675675674,0.33783783783783783
E00042171,318,306,0,12,0,96.22641509433963,0,3.7735849056603774,0
E00042172,216,195,1,19,1,90.27777777777779,0.4629629629629629,8.796296296296296,0.4629629629629629
E00042175,303,272,1,28,2,89.76897689768977,0.33003300330033003,9.24092409240924,0.6600660066006601
E00042178,320,287,2,25,6,89.6875,0.625,7.8125,1.875
E00175571,360,251,1,102,6,69.72222222222221,0.2777777777777778,28.333333333333332,1.6666666666666667
E00042288,301,283,4,11,3,94.01993355481729,1.3289036544850499,3.6544850498338874,0.9966777408637874
E00042289,258,237,0,17,4,91.86046511627907,0,6.5891472868217065,1.550387596899225
E00042290,252,221,2,23,6,87.6984126984127,0.7936507936507936,9.126984126984127,2.380952380952381
E00042294,280,245,0,31,4,87.5,0,11.071428571428571,1.4285714285714286
E00042322,233,216,0,17,0,92.7038626609442,0,7.296137339055794,0
E00042313,259,250,0,8,1,96.52509652509652,0,3.088803088803089,0.3861003861003861
E00042315,244,231,0,8,5,94.67213114754098,0,3.278688524590164,2.0491803278688523
E00042316,299,287,2,9,1,95.9866220735786,0.6688963210702341,3.0100334448160537,0.33444816053511706
E00042317,369,325,4,40,0,88.07588075880759,1.084010840108401,10.840108401084011,0
E00042321,127,108,0,19,0,85.03937007874016,0,14.960629921259844,0
E00042293,248,222,0,26,0,89.51612903225806,0,10.483870967741936,0
E00042318,341,323,0,17,1,94.72140762463343,0,4.9853372434017595,0.2932551319648094
E00042319,286,259,0,21,6,90.55944055944056,0,7.3426573426573425,2.097902097902098
E00042320,245,203,1,40,1,82.85714285714286,0.40816326530612246,16.3265306122449,0.40816326530612246
E00042295,434,388,10,35,1,89.40092165898618,2.3041474654377883,8.064516129032258,0.2304147465437788
E00042299,550,508,2,40,0,92.36363636363636,0.36363636363636365,7.2727272727272725,0
E00042300,293,258,9,26,0,88.05460750853243,3.0716723549488054,8.873720136518772,0
E00042303,274,203,22,48,1,74.08759124087592,8.02919708029197,17.51824817518248,0.36496350364963503
E00042306,277,235,2,40,0,84.83754512635379,0.7220216606498195,14.440433212996389,0
E00042296,325,302,0,22,1,92.92307692307692,0,6.769230769230769,0.3076923076923077
