OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00042056,279,167,31,48,0,0,3,2,0,1,0,0,0,0,1,0,27,2,28,2,59.85663082437276,11.11111111111111,17.20430107526882,0,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,9.67741935483871,0.7168458781362007,10.03584229390681,0.7168458781362007
E00042057,379,237,16,84,0,0,1,0,1,0,0,0,0,0,0,0,41,0,41,0,62.532981530343015,4.221635883905013,22.163588390501317,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,10.817941952506596,0,10.817941952506596,0
E00042058,120,82,4,12,0,1,0,0,0,0,0,0,0,0,0,0,14,7,14,7,68.33333333333333,3.3333333333333335,10,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,11.666666666666666,5.833333333333333,11.666666666666666,5.833333333333333
E00042059,307,128,27,61,1,0,4,4,0,0,0,0,0,0,0,0,80,6,80,6,41.69381107491857,8.794788273615636,19.86970684039088,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,26.058631921824105,1.9543973941368076,26.058631921824105,1.9543973941368076
E00042061,364,116,29,26,0,0,1,0,0,1,0,0,0,0,2,1,185,4,187,5,31.868131868131865,7.967032967032966,7.142857142857142,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0.27472527472527475,50.824175824175825,1.098901098901099,51.373626373626365,1.3736263736263736
E00042062,493,201,20,42,0,0,3,1,1,1,0,0,0,0,0,0,211,16,211,16,40.77079107505071,4.056795131845842,8.519269776876268,0,0,0.6085192697768762,0.2028397565922921,0.2028397565922921,0.2028397565922921,0,0,0,0,0,0,42.799188640973625,3.2454361054766734,42.799188640973625,3.2454361054766734
E00042064,281,156,36,32,0,0,0,0,0,0,0,0,0,0,0,0,54,3,54,3,55.51601423487544,12.811387900355871,11.387900355871885,0,0,0,0,0,0,0,0,0,0,0,0,19.217081850533805,1.0676156583629894,19.217081850533805,1.0676156583629894
E00042065,418,184,31,48,0,1,3,3,0,0,0,0,0,0,0,0,148,3,148,3,44.01913875598086,7.4162679425837315,11.483253588516746,0,0.23923444976076555,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,0,35.406698564593306,0.7177033492822966,35.406698564593306,0.7177033492822966
E00042066,175,102,11,19,0,0,0,0,0,0,0,0,0,0,2,0,34,7,36,7,58.285714285714285,6.2857142857142865,10.857142857142858,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,19.428571428571427,4,20.57142857142857,4
E00042067,300,186,43,54,0,0,3,1,0,2,0,0,0,0,1,0,7,6,8,6,62,14.333333333333334,18,0,0,1,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,2.3333333333333335,2,2.666666666666667,2
E00042068,266,167,25,34,0,0,10,2,0,1,0,0,0,7,0,0,29,1,29,1,62.78195488721805,9.398496240601503,12.781954887218044,0,0,3.7593984962406015,0.7518796992481203,0,0.37593984962406013,0,0,0,2.631578947368421,0,0,10.902255639097744,0.37593984962406013,10.902255639097744,0.37593984962406013
E00042069,312,188,41,60,0,0,0,0,0,0,0,0,0,0,2,0,17,4,19,4,60.256410256410255,13.141025641025642,19.230769230769234,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,5.448717948717949,1.282051282051282,6.089743589743589,1.282051282051282
E00042070,254,162,35,45,0,0,1,0,0,0,0,0,0,1,1,0,6,4,7,4,63.77952755905512,13.779527559055119,17.716535433070867,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,2.3622047244094486,1.574803149606299,2.7559055118110236,1.574803149606299
E00042071,297,157,40,48,1,0,0,0,0,0,0,0,0,0,0,0,46,5,46,5,52.861952861952865,13.468013468013467,16.161616161616163,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,15.488215488215488,1.6835016835016834,15.488215488215488,1.6835016835016834
E00042072,326,188,32,65,0,0,3,3,0,0,0,0,0,0,0,0,38,0,38,0,57.668711656441715,9.815950920245399,19.938650306748464,0,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,11.65644171779141,0,11.65644171779141,0
E00042073,379,213,44,74,0,1,0,0,0,0,0,0,0,0,1,3,37,6,38,9,56.200527704485495,11.609498680738787,19.525065963060687,0,0.2638522427440633,0,0,0,0,0,0,0,0,0.2638522427440633,0.79155672823219,9.762532981530343,1.58311345646438,10.026385224274406,2.3746701846965697
E00042074,327,190,33,52,1,0,2,1,0,1,0,0,0,0,0,0,49,0,49,0,58.103975535168196,10.091743119266056,15.902140672782874,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,14.984709480122325,0,14.984709480122325,0
E00042075,415,200,66,77,0,0,3,0,0,0,0,0,0,3,0,0,63,6,63,6,48.19277108433735,15.903614457831324,18.55421686746988,0,0,0.7228915662650602,0,0,0,0,0,0,0.7228915662650602,0,0,15.180722891566264,1.4457831325301205,15.180722891566264,1.4457831325301205
E00042076,351,192,38,48,0,0,5,3,2,0,0,0,0,0,4,0,63,1,67,1,54.700854700854705,10.826210826210826,13.675213675213676,0,0,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,0,0,0,1.1396011396011396,0,17.94871794871795,0.2849002849002849,19.08831908831909,0.2849002849002849
E00042077,215,145,20,42,0,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,67.44186046511628,9.30232558139535,19.53488372093023,0,0,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,1.8604651162790697,0.46511627906976744,1.8604651162790697,0.46511627906976744
E00042078,231,137,28,56,0,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,59.307359307359306,12.121212121212121,24.242424242424242,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00042079,217,149,28,35,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,68.66359447004609,12.903225806451612,16.129032258064516,0,0,2.3041474654377883,1.3824884792626728,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0
E00042080,225,123,44,49,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,54.666666666666664,19.555555555555557,21.777777777777775,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,1.3333333333333335,2.2222222222222223,1.7777777777777777,2.2222222222222223
E00042082,269,180,33,34,0,0,4,0,2,1,1,0,0,0,0,0,16,2,16,2,66.91449814126395,12.267657992565056,12.639405204460965,0,0,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,5.947955390334572,0.7434944237918215,5.947955390334572,0.7434944237918215
E00042083,308,190,40,39,0,1,3,0,0,0,1,0,0,2,4,0,24,7,28,7,61.68831168831169,12.987012987012985,12.662337662337661,0,0.3246753246753247,0.974025974025974,0,0,0,0.3246753246753247,0,0,0.6493506493506493,1.2987012987012987,0,7.792207792207792,2.272727272727273,9.090909090909092,2.272727272727273
E00042084,207,114,24,49,0,0,1,1,0,0,0,0,0,0,3,1,14,1,17,2,55.072463768115945,11.594202898550725,23.67149758454106,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,1.4492753623188406,0.4830917874396135,6.763285024154589,0.4830917874396135,8.212560386473431,0.966183574879227
E00042085,241,117,54,52,0,0,6,2,1,0,2,0,0,1,0,0,12,0,12,0,48.54771784232365,22.40663900414938,21.57676348547718,0,0,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0.8298755186721992,0,0,0.4149377593360996,0,0,4.979253112033195,0,4.979253112033195,0
E00042086,335,206,41,63,1,0,2,1,0,1,0,0,0,0,1,0,15,6,16,6,61.49253731343284,12.238805970149254,18.80597014925373,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,4.477611940298507,1.791044776119403,4.776119402985075,1.791044776119403
E00042087,325,197,32,50,0,0,0,0,0,0,0,0,0,0,0,0,41,5,41,5,60.61538461538461,9.846153846153847,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,12.615384615384615,1.5384615384615385,12.615384615384615,1.5384615384615385
E00042088,349,213,47,42,0,0,3,2,0,0,0,0,0,1,0,1,38,5,38,6,61.03151862464183,13.46704871060172,12.034383954154727,0,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,10.888252148997136,1.4326647564469914,10.888252148997136,1.7191977077363898
E00042089,213,111,30,53,0,0,3,2,0,0,0,0,0,1,2,0,11,3,13,3,52.112676056338024,14.084507042253522,24.88262910798122,0,0,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0,5.164319248826291,1.4084507042253522,6.103286384976526,1.4084507042253522
E00042090,304,171,48,42,0,0,1,0,0,0,1,0,0,0,0,0,35,7,35,7,56.25,15.789473684210526,13.815789473684212,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,11.513157894736842,2.302631578947368,11.513157894736842,2.302631578947368
E00042091,348,180,40,88,0,0,8,5,1,2,0,0,0,0,0,0,22,10,22,10,51.724137931034484,11.494252873563218,25.287356321839084,0,0,2.2988505747126435,1.4367816091954022,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,6.321839080459771,2.8735632183908044,6.321839080459771,2.8735632183908044
E00042092,284,166,48,49,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,5,58.45070422535211,16.901408450704224,17.253521126760564,0,0,0,0,0,0,0,0,0,0,0,0,5.633802816901409,1.7605633802816902,5.633802816901409,1.7605633802816902
E00042093,237,137,39,58,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,57.80590717299579,16.455696202531644,24.47257383966245,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215
E00042094,218,126,41,37,0,0,3,1,1,0,0,0,0,1,1,0,7,3,8,3,57.798165137614674,18.807339449541285,16.972477064220186,0,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,3.211009174311927,1.3761467889908259,3.669724770642202,1.3761467889908259
E00042095,244,124,41,66,1,0,1,1,0,0,0,0,0,0,1,0,7,3,8,3,50.81967213114754,16.80327868852459,27.049180327868854,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,2.8688524590163933,1.2295081967213115,3.278688524590164,1.2295081967213115
E00042096,221,101,44,66,0,0,1,0,1,0,0,0,0,0,0,0,4,5,4,5,45.70135746606335,19.90950226244344,29.86425339366516,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,1.809954751131222,2.262443438914027,1.809954751131222,2.262443438914027
E00042097,403,202,58,60,0,0,5,3,2,0,0,0,0,0,2,0,65,11,67,11,50.12406947890818,14.392059553349876,14.888337468982629,0,0,1.240694789081886,0.7444168734491315,0.49627791563275436,0,0,0,0,0,0.49627791563275436,0,16.129032258064516,2.729528535980149,16.62531017369727,2.729528535980149
E00042099,259,147,34,56,0,0,7,6,0,0,0,0,0,1,0,0,15,0,15,0,56.75675675675676,13.127413127413126,21.62162162162162,0,0,2.7027027027027026,2.3166023166023164,0,0,0,0,0,0.3861003861003861,0,0,5.7915057915057915,0,5.7915057915057915,0
E00042100,313,203,37,50,0,0,3,3,0,0,0,0,0,0,0,0,17,3,17,3,64.85623003194888,11.821086261980831,15.974440894568689,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,5.431309904153355,0.9584664536741214,5.431309904153355,0.9584664536741214
E00042102,467,272,36,114,0,0,10,3,3,0,0,0,0,4,0,0,30,5,30,5,58.2441113490364,7.708779443254818,24.411134903640257,0,0,2.141327623126338,0.6423982869379015,0.6423982869379015,0,0,0,0,0.8565310492505354,0,0,6.423982869379015,1.070663811563169,6.423982869379015,1.070663811563169
E00042103,372,205,58,78,0,0,1,1,0,0,0,0,0,0,0,0,25,5,25,5,55.107526881720425,15.591397849462366,20.967741935483872,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,6.720430107526881,1.3440860215053763,6.720430107526881,1.3440860215053763
E00042106,354,211,55,56,0,1,0,0,0,0,0,0,0,0,0,0,30,1,30,1,59.6045197740113,15.53672316384181,15.819209039548024,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,8.47457627118644,0.2824858757062147,8.47457627118644,0.2824858757062147
E00042107,289,156,13,39,0,0,1,0,1,0,0,0,0,0,0,0,70,10,70,10,53.979238754325266,4.498269896193772,13.494809688581316,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,24.22145328719723,3.4602076124567476,24.22145328719723,3.4602076124567476
E00042108,392,177,49,41,0,0,5,3,0,0,0,0,0,2,1,0,118,1,119,1,45.1530612244898,12.5,10.459183673469388,0,0,1.2755102040816326,0.7653061224489796,0,0,0,0,0,0.5102040816326531,0.25510204081632654,0,30.102040816326532,0.25510204081632654,30.357142857142854,0.25510204081632654
E00042109,270,163,43,47,0,0,1,0,0,0,0,0,0,1,0,0,15,1,15,1,60.370370370370374,15.925925925925927,17.40740740740741,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,5.555555555555555,0.3703703703703704,5.555555555555555,0.3703703703703704
E00042110,238,123,28,45,0,0,5,0,3,1,0,0,0,1,1,0,26,10,27,10,51.68067226890757,11.76470588235294,18.907563025210084,0,0,2.100840336134454,0,1.2605042016806722,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,10.92436974789916,4.201680672268908,11.344537815126051,4.201680672268908
E00042111,208,118,32,34,0,0,2,1,0,1,0,0,0,0,0,0,18,4,18,4,56.730769230769226,15.384615384615385,16.346153846153847,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,8.653846153846153,1.9230769230769231,8.653846153846153,1.9230769230769231
E00042112,227,144,28,38,1,0,1,1,0,0,0,0,0,0,0,1,12,2,12,3,63.436123348017624,12.334801762114537,16.740088105726873,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,5.286343612334802,0.881057268722467,5.286343612334802,1.3215859030837005
E00042113,295,119,40,46,0,0,2,2,0,0,0,0,0,0,0,0,80,8,80,8,40.33898305084746,13.559322033898304,15.593220338983052,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,27.11864406779661,2.711864406779661,27.11864406779661,2.711864406779661
E00042114,396,215,43,45,1,0,15,5,2,2,6,0,0,0,1,2,52,22,53,24,54.292929292929294,10.85858585858586,11.363636363636363,0.25252525252525254,0,3.787878787878788,1.2626262626262625,0.5050505050505051,0.5050505050505051,1.5151515151515151,0,0,0,0.25252525252525254,0.5050505050505051,13.131313131313133,5.555555555555555,13.383838383838384,6.0606060606060606
E00042115,333,170,27,69,0,0,3,2,0,1,0,0,0,0,0,0,59,5,59,5,51.051051051051054,8.108108108108109,20.72072072072072,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0,0,17.71771771771772,1.5015015015015014,17.71771771771772,1.5015015015015014
E00042116,210,113,28,41,1,0,2,1,0,0,0,0,0,1,0,0,16,9,16,9,53.80952380952381,13.333333333333334,19.523809523809526,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0,7.6190476190476195,4.285714285714286,7.6190476190476195,4.285714285714286
E00042117,215,133,29,19,0,1,6,0,0,4,1,0,0,1,0,1,18,8,18,9,61.86046511627907,13.488372093023257,8.837209302325581,0,0.46511627906976744,2.7906976744186047,0,0,1.8604651162790697,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,8.372093023255815,3.7209302325581395,8.372093023255815,4.186046511627907
E00042118,504,297,48,58,0,2,1,0,0,0,1,0,0,0,1,0,95,2,96,2,58.92857142857143,9.523809523809524,11.507936507936508,0,0.3968253968253968,0.1984126984126984,0,0,0,0.1984126984126984,0,0,0,0.1984126984126984,0,18.849206349206348,0.3968253968253968,19.047619047619047,0.3968253968253968
E00042120,287,140,37,71,1,0,1,1,0,0,0,0,0,0,0,0,29,8,29,8,48.78048780487805,12.89198606271777,24.738675958188153,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,10.104529616724738,2.7874564459930316,10.104529616724738,2.7874564459930316
E00042121,259,129,50,36,0,0,2,0,1,0,0,0,0,1,8,1,30,3,38,4,49.80694980694981,19.305019305019304,13.8996138996139,0,0,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,3.088803088803089,0.3861003861003861,11.583011583011583,1.1583011583011582,14.671814671814673,1.5444015444015444
E00042122,242,126,21,30,0,0,1,1,0,0,0,0,0,0,0,0,55,9,55,9,52.066115702479344,8.677685950413224,12.396694214876034,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,22.727272727272727,3.71900826446281,22.727272727272727,3.71900826446281
E00042123,190,119,27,14,1,0,1,0,1,0,0,0,0,0,3,0,24,1,27,1,62.63157894736842,14.210526315789473,7.368421052631578,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,1.5789473684210527,0,12.631578947368421,0.5263157894736842,14.210526315789473,0.5263157894736842
E00042124,198,103,20,28,2,0,10,4,0,5,1,0,0,0,0,1,16,18,16,19,52.02020202020202,10.1010101010101,14.14141414141414,1.0101010101010102,0,5.05050505050505,2.0202020202020203,0,2.525252525252525,0.5050505050505051,0,0,0,0,0.5050505050505051,8.080808080808081,9.090909090909092,8.080808080808081,9.595959595959595
E00042125,203,109,19,27,0,0,5,4,0,0,1,0,0,0,7,0,35,1,42,1,53.69458128078818,9.35960591133005,13.30049261083744,0,0,2.4630541871921183,1.9704433497536946,0,0,0.49261083743842365,0,0,0,3.4482758620689653,0,17.24137931034483,0.49261083743842365,20.689655172413794,0.49261083743842365
E00042126,332,176,34,50,0,0,1,0,0,1,0,0,0,0,0,0,67,4,67,4,53.01204819277109,10.240963855421686,15.060240963855422,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,20.180722891566266,1.2048192771084338,20.180722891566266,1.2048192771084338
E00042127,303,165,52,41,1,0,5,0,1,2,2,0,0,0,0,0,34,5,34,5,54.45544554455446,17.16171617161716,13.531353135313532,0.33003300330033003,0,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,11.221122112211221,1.65016501650165,11.221122112211221,1.65016501650165
E00042128,164,84,28,28,0,0,4,3,0,1,0,0,0,0,0,2,17,1,17,3,51.21951219512195,17.073170731707318,17.073170731707318,0,0,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,0,0,0,0,0,1.2195121951219512,10.365853658536585,0.6097560975609756,10.365853658536585,1.8292682926829267
E00042129,317,141,42,38,2,0,10,4,4,1,0,0,0,1,1,0,76,7,77,7,44.479495268138805,13.249211356466878,11.987381703470032,0.6309148264984227,0,3.1545741324921135,1.2618296529968454,1.2618296529968454,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,23.974763406940063,2.2082018927444795,24.290220820189273,2.2082018927444795
E00042130,285,159,34,49,0,0,1,1,0,0,0,0,0,0,0,1,38,3,38,4,55.78947368421052,11.929824561403509,17.192982456140353,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,13.333333333333334,1.0526315789473684,13.333333333333334,1.4035087719298245
E00042131,232,134,16,14,1,0,1,1,0,0,0,0,0,0,0,0,62,4,62,4,57.758620689655174,6.896551724137931,6.0344827586206895,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,26.72413793103448,1.7241379310344827,26.72413793103448,1.7241379310344827
E00042132,351,195,45,31,0,0,3,3,0,0,0,0,0,0,0,0,69,8,69,8,55.55555555555556,12.82051282051282,8.831908831908832,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,19.65811965811966,2.2792022792022792,19.65811965811966,2.2792022792022792
E00042133,302,158,26,32,0,0,3,2,1,0,0,0,0,0,0,0,83,0,83,0,52.317880794701985,8.609271523178808,10.596026490066226,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,27.483443708609272,0,27.483443708609272,0
E00042134,461,297,47,45,0,0,8,6,2,0,0,0,0,0,0,0,54,10,54,10,64.42516268980476,10.195227765726681,9.761388286334057,0,0,1.735357917570499,1.3015184381778742,0.43383947939262474,0,0,0,0,0,0,0,11.713665943600867,2.1691973969631237,11.713665943600867,2.1691973969631237
E00042135,276,135,41,45,0,0,4,2,1,0,0,1,0,0,0,0,41,10,41,10,48.91304347826087,14.855072463768115,16.304347826086957,0,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,14.855072463768115,3.6231884057971016,14.855072463768115,3.6231884057971016
E00042136,325,170,31,60,2,0,4,1,2,0,0,0,0,1,0,1,52,5,52,6,52.307692307692314,9.538461538461538,18.461538461538463,0.6153846153846154,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0.3076923076923077,16,1.5384615384615385,16,1.8461538461538463
E00042137,221,84,25,19,0,0,1,1,0,0,0,0,0,0,1,1,84,6,85,7,38.009049773755656,11.312217194570136,8.597285067873303,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,38.009049773755656,2.7149321266968327,38.46153846153847,3.167420814479638
E00042138,301,161,19,66,0,0,2,1,0,0,0,0,0,1,0,0,51,2,51,2,53.48837209302325,6.312292358803987,21.92691029900332,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,16.943521594684384,0.6644518272425249,16.943521594684384,0.6644518272425249
E00042139,341,181,43,33,0,0,2,2,0,0,0,0,0,0,2,0,76,4,78,4,53.0791788856305,12.609970674486803,9.67741935483871,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,22.28739002932551,1.1730205278592376,22.87390029325513,1.1730205278592376
E00042140,297,186,36,56,0,0,1,1,0,0,0,0,0,0,2,0,14,2,16,2,62.62626262626263,12.121212121212121,18.855218855218855,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,4.713804713804714,0.6734006734006733,5.387205387205387,0.6734006734006733
